0.04221017	2446.58509	2446.58509	0	0	
0.04679008	2446.58528	2446.58509	0	0	
0.05692988	2446.58648	2446.58509	0	0	
0.06705568	2446.5883	2446.58509	0	0	
0.07725048	2446.59077	2446.58509	0	0	
0.08741228	2446.59382	2446.58509	0	0	
0.09758708	2446.59751	2446.58509	0	0	
0.1077079	2446.60179	2446.58509	0	0	
0.1178737	2446.60672	2446.59382	0	0	
0.1280535	2446.61227	2446.59382	0	0	
0.1382153	2446.61844	2446.60255	0	0	
0.1483541	2446.6252	2446.60255	0	0	
0.1585379	2446.63262	2446.60255	0	0	
0.1686757	2446.64062	2446.61127	0	0	
0.1788105	2446.64923	2446.62	0	0	
0.1889543	2446.65847	2446.62873	0	0	
0.1991391	2446.66837	2446.63745	0	0	
0.2093629	2446.67894	2446.63745	0	0	
0.2194647	2446.68999	2446.65491	0	0	
0.2296475	2446.70176	2446.66363	0	0	
0.2399003	2446.71423	2446.67236	0	0	
0.2499651	2446.72708	2446.68981	0	0	
0.2601159	2446.74065	2446.69854	0	0	
0.2702627	2446.75485	2446.70727	0	0	
0.2804685	2446.76975	2446.72472	0	0	
0.2906073	2446.78517	2446.73345	0	0	
0.3007601	2446.80123	2446.74217	0	0	
0.3109019	2446.81789	2446.7509	0	0	
0.3210637	2446.83519	2446.75963	0	0	
0.3315485	2446.85374	2446.77708	0	0	
0.3413793	2446.87167	2446.78581	0	0	
0.3515521	2446.89086	2446.79453	0	0	
0.3617179	2446.91065	2446.81198	0	0	
0.3718287	2446.93095	2446.82944	0	0	
0.3819595	2446.95191	2446.84689	0	0	
0.3921473	2446.97362	2446.87307	0	0	
0.4022611	2446.99577	2446.89925	0	0	
0.4124079	2447.01862	2446.92543	0	0	
0.4225967	2447.04218	2446.96034	0	0	
0.4331045	2447.06717	2446.99524	0	0	
0.4429353	2447.09108	2447.03015	0	0	
0.4530251	2447.11626	2447.07378	0	0	
0.4631919	2447.14224	2447.10869	0	0	
0.4734037	2447.16898	2447.15232	0	0	
0.4835025	2447.19602	2447.19596	0	0	
0.4936563	2447.22384	2447.23086	0	0	
0.5038861	2447.25248	2447.28322	0	0	
0.5139259	2447.2812	2447.31813	0	0	
0.5240957	2447.31091	2447.36176	0	0	
0.5343625	2447.34157	2447.4054	0	0	
0.5444953	2447.3724	2447.4403	0	0	
0.5546301	2447.40385	2447.48394	0	0	
0.5647509	2447.43589	2447.51884	0	0	
0.5749807	2447.46891	2447.55375	0	0	
0.5851775	2447.50245	2447.58866	0	0	
0.5953343	2447.53647	2447.61484	0	0	
0.6054621	2447.57099	2447.64974	0	0	
0.6156319	2447.60629	2447.68465	0	0	
0.6257757	2447.64212	2447.7021	0	0	
0.6359835	2447.67881	2447.72828	0	0	
0.6461073	2447.71579	2447.75446	0	0	
0.6562791	2447.75358	2447.77192	0	0	
0.6664209	2447.79186	2447.7981	0	0	
0.6765807	2447.83085	2447.82428	0	0	
0.6867595	2447.87052	2447.84173	0	0	
0.6969073	2447.91069	2447.86791	0	0	
0.7070431	2447.95143	2447.89409	0	0	
0.7172569	2447.99311	2447.92027	0	0	
0.7273917	2448.03509	2447.94645	0	0	
0.7375575	2448.07783	2447.98136	0	0	
0.7559351	2448.15757	2448.05117	0	0	
0.7604941	2448.17724	2448.06862	0	0	
0.7706299	2448.22184	2448.10353	0	0	
0.7807867	2448.26716	2448.15589	0	0	
0.7909715	2448.31322	2448.20825	0	0	
0.8011193	2448.35973	2448.26061	0	0	
0.8112651	2448.40686	2448.31297	0	0	
0.8214189	2448.45464	2448.37405	0	0	
0.8315827	2448.5031	2448.43514	0	0	
0.8417525	2448.5522	2448.50495	0	0	
0.8519093	2448.60185	2448.57477	0	0	
0.8620401	2448.65198	2448.64458	0	0	
0.8722279	2448.70304	2448.71439	0	0	
0.8824057	2448.75464	2448.78421	0	0	
0.8924845	2448.80637	2448.86275	0	0	
0.9026703	2448.85927	2448.93256	0	0	
0.9128811	2448.91293	2449.0111	0	0	
0.9229999	2448.9667	2449.08091	0	0	
0.9331097	2449.02106	2449.15073	0	0	
0.9432675	2449.0763	2449.21181	0	0	
0.9537143	2449.13378	2449.2729	0	0	
0.9635981	2449.18868	2449.33399	0	0	
0.9737369	2449.24565	2449.39507	0	0	
0.9839627	2449.30375	2449.44743	0	0	
0.9940005	2449.36137	2449.49979	0	0	
1.0042	2449.42056	2449.55215	0	0	
1.014421	2449.48048	2449.59579	0	0	
1.024528	2449.54035	2449.63942	0	0	
1.034702	2449.60128	2449.68305	0	0	
1.044833	2449.6625	2449.72668	0	0	
1.055058	2449.72496	2449.77032	0	0	
1.065262	2449.7879	2449.81395	0	0	
1.075373	2449.85089	2449.84886	0	0	
1.085536	2449.9148	2449.89249	0	0	
1.095829	2449.98023	2449.93612	0	0	
1.10587	2450.04459	2449.97976	0	0	
1.11603	2450.11036	2450.02339	0	0	
1.126191	2450.17675	2450.07575	0	0	
1.136399	2450.24411	2450.12811	0	0	
1.146522	2450.31146	2450.1892	0	0	
1.156688	2450.37975	2450.25028	0	0	
1.166873	2450.44881	2450.31137	0	0	
1.177035	2450.51829	2450.38118	0	0	
1.187179	2450.58828	2450.45972	0	0	
1.197363	2450.65941	2450.53826	0	0	
1.207468	2450.73013	2450.6168	0	0	
1.217677	2450.80246	2450.70407	0	0	
1.22783	2450.87498	2450.79134	0	0	
1.2382	2450.94974	2450.88733	0	0	
1.248209	2451.02245	2450.98332	0	0	
1.258265	2451.09614	2451.07931	0	0	
1.26844	2451.17131	2451.17531	0	0	
1.278645	2451.24733	2451.28003	0	0	
1.288775	2451.32338	2451.38475	0	0	
1.298925	2451.40022	2451.48947	0	0	
1.309077	2451.47771	2451.58546	0	0	
1.319259	2451.55605	2451.68145	0	0	
1.329484	2451.63531	2451.77745	0	0	
1.339915	2451.71689	2451.87344	0	0	
1.350042	2451.79664	2451.96071	0	0	
1.360209	2451.87735	2452.03925	0	0	
1.37037	2451.95865	2452.11779	0	0	
1.380511	2452.04037	2452.1876	0	0	
1.39068	2452.12294	2452.25741	0	0	
1.400826	2452.20597	2452.32723	0	0	
1.41096	2452.28951	2452.39704	0	0	
1.421122	2452.37387	2452.45813	0	0	
1.431274	2452.45881	2452.51921	0	0	
1.449398	2452.61285	2452.62393	0	0	
1.45397	2452.6516	2452.64138	0	0	
1.464178	2452.73901	2452.70247	0	0	
1.474347	2452.8267	2452.76356	0	0	
1.48449	2452.91477	2452.82464	0	0	
1.494703	2453.00409	2452.88573	0	0	
1.504812	2453.09311	2452.95554	0	0	
1.51494	2453.18291	2453.02536	0	0	
1.525112	2453.27372	2453.1039	0	0	
1.535289	2453.3652	2453.18244	0	0	
1.545553	2453.45814	2453.2697	0	0	
1.55566	2453.55021	2453.3657	0	0	
1.565824	2453.64341	2453.46169	0	0	
1.576069	2453.73802	2453.55768	0	0	
1.586161	2453.83182	2453.6624	0	0	
1.59645	2453.9281	2453.77585	0	0	
1.606506	2454.02277	2453.88057	0	0	
1.616652	2454.11892	2454.00274	0	0	
1.626783	2454.21555	2454.11619	0	0	
1.637032	2454.314	2454.23836	0	0	
1.647171	2454.41189	2454.36053	0	0	
1.657351	2454.51083	2454.48271	0	0	
1.66748	2454.6099	2454.61361	0	0	
1.677619	2454.70972	2454.73578	0	0	
1.687876	2454.8113	2454.85795	0	0	
1.69799	2454.91208	2454.98013	0	0	
1.708124	2455.01371	2455.1023	0	0	
1.718285	2455.1162	2455.22447	0	0	
1.728455	2455.2194	2455.34664	0	0	
1.73884	2455.32547	2455.46882	0	0	
1.748771	2455.4274	2455.57354	0	0	
1.758959	2455.53271	2455.68698	0	0	
1.769068	2455.63775	2455.80043	0	0	
1.779215	2455.74381	2455.90515	0	0	
1.789388	2455.85076	2456.00114	0	0	
1.809372	2456.06385	2456.19313	0	0	
1.813952	2456.1126	2456.23676	0	0	
1.824121	2456.22161	2456.32403	0	0	
1.834278	2456.33112	2456.4113	0	0	
1.844505	2456.44206	2456.50729	0	0	
1.854631	2456.55243	2456.59456	0	0	
1.864752	2456.66161	2456.69055	0	0	
1.874896	2456.77038	2456.77781	0	0	
1.885031	2456.87846	2456.86508	0	0	
1.89525	2456.9869	2456.95235	0	0	
1.913274	2457.17571	2457.12688	0	0	
1.918192	2457.22732	2457.16179	0	0	
1.928083	2457.33027	2457.26651	0	0	
1.93832	2457.43628	2457.37123	0	0	
1.948322	2457.53917	2457.47595	0	0	
1.958513	2457.64344	2457.58067	0	0	
1.968646	2457.74652	2457.68539	0	0	
1.978785	2457.84905	2457.79883	0	0	
1.988944	2457.95118	2457.91228	0	0	
1.99926	2458.05431	2458.017	0	0	
2.009297	2458.15397	2458.13917	0	0	
2.019388	2458.2536	2458.24389	0	0	
2.029576	2458.3536	2458.35734	0	0	
2.040101	2458.45627	2458.47078	0	0	
2.049852	2458.55077	2458.58423	0	0	
2.060113	2458.64966	2458.68895	0	0	
2.070241	2458.74663	2458.8024	0	0	
2.080424	2458.84349	2458.90712	0	0	
2.090547	2458.9392	2459.00311	0	0	
2.100739	2459.03499	2459.0991	0	0	
2.11094	2459.13019	2459.20382	0	0	
2.12104	2459.22389	2459.29109	0	0	
2.131198	2459.31751	2459.38708	0	0	
2.141733	2459.41401	2459.48308	0	0	
2.151553	2459.50328	2459.57034	0	0	
2.161728	2459.59523	2459.64888	0	0	
2.171828	2459.68588	2459.73615	0	0	
2.181963	2459.77627	2459.81469	0	0	
2.19217	2459.86667	2459.89323	0	0	
2.20226	2459.95544	2459.97177	0	0	
2.212457	2460.04454	2460.05031	0	0	
2.222603	2460.13261	2460.12885	0	0	
2.232743	2460.22004	2460.20739	0	0	
2.242958	2460.30747	2460.28593	0	0	
2.253021	2460.39296	2460.35574	0	0	
2.263534	2460.4817	2460.42555	0	0	
2.273317	2460.56367	2460.51282	0	0	
2.283469	2460.64815	2460.58263	0	0	
2.293606	2460.73192	2460.66117	0	0	
2.303775	2460.8153	2460.73971	0	0	
2.314049	2460.89894	2460.82698	0	0	
2.324182	2460.98086	2460.90552	0	0	
2.342612	2461.1274	2461.05387	0	0	
2.347207	2461.16395	2461.08878	0	0	
2.3574	2461.24461	2461.18477	0	0	
2.367559	2461.32387	2461.27204	0	0	
2.377739	2461.40295	2461.3593	0	0	
2.387882	2461.48114	2461.4553	0	0	
2.398043	2461.55884	2461.54256	0	0	
2.408269	2461.63644	2461.62983	0	0	
2.418419	2461.71289	2461.7171	0	0	
2.42854	2461.78848	2461.81309	0	0	
2.438721	2461.86392	2461.90036	0	0	
2.448888	2461.93867	2461.98762	0	0	
2.459029	2462.0126	2462.07489	0	0	
2.469167	2462.0859	2462.16216	0	0	
2.479375	2462.15911	2462.2407	0	0	
2.489589	2462.23176	2462.32796	0	0	
2.499677	2462.30289	2462.39778	0	0	
2.509842	2462.374	2462.47631	0	0	
2.520165	2462.44558	2462.55485	0	0	
2.530118	2462.514	2462.62467	0	0	
