1.74862	4780.16189	4780.11648	0	0	
1.7587	4780.26656	4780.22993	0	0	
1.768842	4780.37256	4780.33465	0	0	
1.779055	4780.47985	4780.43937	0	0	
1.789131	4780.58633	4780.55281	0	0	
1.799333	4780.69483	4780.66626	0	0	
1.809467	4780.80313	4780.77971	0	0	
1.819627	4780.91234	4780.89315	0	0	
1.829793	4781.02231	4781.01533	0	0	
1.840256	4781.13608	4781.12877	0	0	
1.850375	4781.24672	4781.24222	0	0	
1.860587	4781.35905	4781.36439	0	0	
1.870654	4781.47032	4781.48657	0	0	
1.890656	4781.69457	4781.71346	0	0	
1.895225	4781.74564	4781.76582	0	0	
1.905397	4781.86026	4781.88799	0	0	
1.915539	4781.9751	4782.01016	0	0	
1.925799	4782.09197	4782.13234	0	0	
1.935798	4782.20638	4782.25451	0	0	
1.946041	4782.32436	4782.38541	0	0	
1.964528	4782.53963	4782.60358	0	0	
1.969053	4782.59222	4782.66466	0	0	
1.979298	4782.71223	4782.79556	0	0	
1.989389	4782.83098	4782.91774	0	0	
1.999546	4782.95114	4783.03118	0	0	
2.009934	4783.07471	4783.15335	0	0	
2.01987	4783.19346	4783.2668	0	0	
2.03	4783.31516	4783.38897	0	0	
2.040192	4783.43749	4783.50242	0	0	
2.050341	4783.55924	4783.61587	0	0	
2.060526	4783.68144	4783.73804	0	0	
2.070643	4783.80284	4783.85149	0	0	
2.080783	4783.92453	4783.96493	0	0	
2.090949	4784.04651	4784.07838	0	0	
2.101073	4784.168	4784.19183	0	0	
2.111253	4784.29023	4784.29655	0	0	
2.121402	4784.41198	4784.40999	0	0	
2.131554	4784.53378	4784.52344	0	0	
2.141728	4784.6559	4784.63688	0	0	
2.151876	4784.7777	4784.75033	0	0	
2.1621	4784.90036	4784.85505	0	0	
2.17219	4785.02142	4784.9685	0	0	
2.182323	4785.14299	4785.08194	0	0	
2.192468	4785.26474	4785.18666	0	0	
2.20263	4785.38672	4785.30011	0	0	
2.212795	4785.50866	4785.41356	0	0	
2.222936	4785.63037	4785.53573	0	0	
2.233048	4785.75175	4785.64918	0	0	
2.24333	4785.87514	4785.77135	0	0	
2.253369	4785.99556	4785.89352	0	0	
2.263509	4786.11726	4786.01569	0	0	
2.273642	4786.23886	4786.13787	0	0	
2.283788	4786.36063	4786.26877	0	0	
2.293925	4786.48225	4786.39094	0	0	
2.304072	4786.60399	4786.52184	0	0	
2.314219	4786.72576	4786.65274	0	0	
2.324402	4786.84802	4786.78364	0	0	
2.334569	4786.96998	4786.91454	0	0	
2.344757	4787.09228	4787.04544	0	0	
2.354849	4787.21336	4787.17634	0	0	
2.365005	4787.33522	4787.31597	0	0	
2.37512	4787.45656	4787.45559	0	0	
2.385262	4787.57828	4787.59522	0	0	
2.395461	4787.70067	4787.72612	0	0	
2.405552	4787.82178	4787.86574	0	0	
2.415711	4787.94368	4787.99664	0	0	
2.425898	4788.06594	4788.13627	0	0	
2.436073	4788.18802	4788.2759	0	0	
2.446208	4788.30964	4788.4068	0	0	
2.456721	4788.43581	4788.54642	0	0	
2.466774	4788.55645	4788.67732	0	0	
2.477105	4788.68041	4788.81695	0	0	
2.487078	4788.80006	4788.94785	0	0	
2.49724	4788.92202	4789.07875	0	0	
2.507457	4789.04462	4789.20092	0	0	
2.517654	4789.16701	4789.33182	0	0	
2.527712	4789.28768	4789.44527	0	0	
2.537919	4789.41021	4789.56744	0	0	
2.548096	4789.53231	4789.68961	0	0	
2.558228	4789.65387	4789.79433	0	0	
2.568376	4789.77564	4789.90778	0	0	
2.578544	4789.89766	4790.02123	0	0	
2.596633	4790.11473	4790.21321	0	0	
2.601138	4790.16878	4790.25684	0	0	
2.611377	4790.29166	4790.36156	0	0	
2.621639	4790.41483	4790.46628	0	0	
2.631623	4790.53461	4790.56228	0	0	
2.642161	4790.66112	4790.667	0	0	
2.651918	4790.77815	4790.77172	0	0	
2.66209	4790.9002	4790.86771	0	0	
2.67225	4791.02215	4790.9637	0	0	
2.68245	4791.14458	4791.06842	0	0	
2.692618	4791.26656	4791.17314	0	0	
2.702726	4791.38782	4791.26914	0	0	
2.712861	4791.50947	4791.37386	0	0	
2.723025	4791.63144	4791.47858	0	0	
2.733213	4791.75375	4791.5833	0	0	
2.743379	4791.87573	4791.69674	0	0	
2.753481	4791.99691	4791.81019	0	0	
2.763638	4792.1188	4791.92363	0	0	
2.773755	4792.2402	4792.04581	0	0	
2.783894	4792.36186	4792.16798	0	0	
2.794045	4792.4837	4792.29015	0	0	
2.804201	4792.60556	4792.41233	0	0	
2.814324	4792.72705	4792.54323	0	0	
2.825178	4792.85736	4792.67413	0	0	
2.834674	4792.97126	4792.81375	0	0	
2.845131	4793.09678	4792.95338	0	0	
2.854963	4793.21472	4793.093	0	0	
2.865103	4793.33641	4793.23263	0	0	
2.87532	4793.45899	4793.37226	0	0	
2.885399	4793.57992	4793.51188	0	0	
2.895542	4793.70164	4793.66024	0	0	
2.905698	4793.82351	4793.80859	0	0	
2.915843	4793.9453	4793.95694	0	0	
2.926081	4794.06814	4794.1053	0	0	
2.944184	4794.2854	4794.3671	0	0	
2.949374	4794.3477	4794.43691	0	0	
2.958973	4794.46285	4794.57653	0	0	
2.969119	4794.58459	4794.71616	0	0	
2.979365	4794.70758	4794.86451	0	0	
2.989414	4794.82813	4795.01287	0	0	
2.999586	4794.95017	4795.15249	0	0	
3.009722	4795.07181	4795.29212	0	0	
3.019893	4795.19384	4795.42302	0	0	
3.030028	4795.31546	4795.55392	0	0	
3.040174	4795.43721	4795.67609	0	0	
3.050405	4795.56002	4795.79827	0	0	
3.060547	4795.68171	4795.92044	0	0	
3.070683	4795.80332	4796.03388	0	0	
3.080844	4795.92528	4796.14733	0	0	
3.091015	4796.04732	4796.25205	0	0	
3.101123	4796.16864	4796.34804	0	0	
3.111294	4796.29066	4796.44404	0	0	
3.121443	4796.41246	4796.54876	0	0	
3.131649	4796.53491	4796.63602	0	0	
3.141753	4796.65627	4796.73202	0	0	
3.151927	4796.77826	4796.81928	0	0	
3.162104	4796.9004	4796.91528	0	0	
3.172239	4797.02205	4797.00254	0	0	
3.182363	4797.14348	4797.08981	0	0	
3.192505	4797.26521	4797.17708	0	0	
3.202702	4797.38762	4797.27307	0	0	
3.212875	4797.50968	4797.36906	0	0	
3.222993	4797.63104	4797.46505	0	0	
3.233118	4797.75258	4797.56105	0	0	
3.243388	4797.87588	4797.65704	0	0	
3.25345	4797.99655	4797.76176	0	0	
3.263749	4798.12021	4797.87521	0	0	
3.273705	4798.2396	4797.97993	0	0	
3.284117	4798.36464	4798.1021	0	0	
3.294022	4798.48345	4798.21555	0	0	
3.304146	4798.60492	4798.34645	0	0	
3.314295	4798.7267	4798.46862	0	0	
3.324436	4798.84837	4798.59952	0	0	
3.342472	4799.06486	4798.73915	0	0	
3.34707	4799.12	4798.90495	0	0	
3.35722	4799.24181	4799.0533	0	0	
3.367405	4799.36406	4799.20166	0	0	
3.377522	4799.48542	4799.35001	0	0	
3.387704	4799.6076	4799.50709	0	0	
3.397846	4799.72928	4799.65544	0	0	
3.408008	4799.85122	4799.81252	0	0	
3.418197	4799.97349	4799.9696	0	0	
3.42833	4800.09508	4800.12668	0	0	
3.438469	4800.21676	4800.28376	0	0	
3.448628	4800.33868	4800.44084	0	0	
3.458828	4800.46114	4800.59792	0	0	
3.468993	4800.58311	4800.74627	0	0	
3.479339	4800.70722	4800.89463	0	0	
3.489463	4800.82869	4801.05171	0	0	
3.499679	4800.9513	4801.19133	0	0	
3.509799	4801.07277	4801.33969	0	0	
3.520052	4801.19578	4801.47931	0	0	
3.530132	4801.31678	4801.61894	0	0	
3.540272	4801.4384	4801.74984	0	0	
3.550448	4801.56051	4801.87201	0	0	
3.560596	4801.68228	4801.99418	0	0	
3.570717	4801.80375	4802.11636	0	0	
3.58095	4801.92657	4802.22108	0	0	
3.591058	4802.04784	4802.3258	0	0	
3.601167	4802.16918	4802.43052	0	0	
3.611423	4802.29224	4802.52651	0	0	
3.621462	4802.41268	4802.6225	0	0	
3.631646	4802.53491	4802.70977	0	0	
3.641775	4802.65645	4802.79704	0	0	
3.65198	4802.77892	4802.8843	0	0	
3.66211	4802.90049	4802.96284	0	0	
3.672255	4803.02222	4803.04138	0	0	
3.682439	4803.14445	4803.12865	0	0	
3.692563	4803.2659	4803.20719	0	0	
3.702704	4803.38761	4803.28573	0	0	
3.712831	4803.50949	4803.37299	0	0	
3.723001	4803.63121	4803.46026	0	0	
3.733128	4803.75268	4803.54753	0	0	
3.743285	4803.87454	4803.63479	0	0	
3.753491	4803.99705	4803.73079	0	0	
3.763638	4804.11879	4803.82678	0	0	
3.773746	4804.2401	4803.9315	0	0	
3.783887	4804.36184	4804.03622	0	0	
3.794054	4804.48382	4804.15839	0	0	
3.804178	4804.60526	4804.27184	0	0	
3.814301	4804.72676	4804.40274	0	0	
3.825216	4804.8579	4804.52491	0	0	
3.834683	4804.97136	4804.66454	0	0	
3.84483	4805.09318	4804.80416	0	0	
3.865815	4805.34496	4804.94379	0	0	
3.870432	4805.4003	4805.17068	0	0	
3.88056	4805.52186	4805.32776	0	0	
3.890862	4805.6455	4805.48484	0	0	
3.901017	4805.76733	4805.6332	0	0	
3.911165	4805.88909	4805.799	0	0	
3.921334	4806.01117	4805.95608	0	0	
3.931526	4806.13347	4806.11316	0	0	
3.941625	4806.25464	4806.27024	0	0	
3.951813	4806.37692	4806.43605	0	0	
3.96201	4806.49983	4806.59313	0	0	
3.972186	4806.6214	4806.75893	0	0	
3.982267	4806.74239	4806.91601	0	0	
3.992689	4806.86748	4807.07309	0	0	
4.002584	4806.98619	4807.22145	0	0	
4.012751	4807.10814	4807.37852	0	0	
4.022859	4807.22947	4807.52688	0	0	
4.032956	4807.35066	4807.6665	0	0	
4.043141	4807.47284	4807.81486	0	0	
4.053319	4807.595	4807.94576	0	0	
4.063452	4807.71655	4808.08538	0	0	
4.073575	4807.83805	4808.20756	0	0	
4.083962	4807.96273	4808.32973	0	0	
4.093853	4808.08142	4808.43445	0	0	
4.104036	4808.20359	4808.5479	0	0	
4.114193	4808.32544	4808.64389	0	0	
4.124394	4808.44786	4808.73988	0	0	
4.134453	4808.56857	4808.83587	0	0	
4.152982	4808.79104	4808.92314	0	0	
4.157569	4808.84595	4809.02786	0	0	
4.167726	4808.96782	4809.09767	0	0	
4.17792	4809.09016	4809.18494	0	0	
4.188011	4809.21127	4809.25475	0	0	
4.19819	4809.33343	4809.33329	0	0	
4.20838	4809.45573	4809.41183	0	0	
4.218535	4809.57754	4809.48165	0	0	
4.228723	4809.6998	4809.56891	0	0	
4.238833	4809.82112	4809.64745	0	0	
4.249238	4809.94606	4809.72599	0	0	
4.259184	4810.06536	4809.81326	0	0	
4.269321	4810.18698	4809.90053	0	0	
4.279473	4810.30879	4810.00525	0	0	
4.289625	4810.43065	4810.10124	0	0	
4.299811	4810.55288	4810.21468	0	0	
4.309977	4810.67487	4810.3194	0	0	
4.320108	4810.79644	4810.44158	0	0	
4.330309	4810.91884	4810.56375	0	0	
4.340402	4811.03996	4810.70338	0	0	
4.350892	4811.16589	4810.843	0	0	
4.361053	4811.2878	4810.98263	0	0	
4.371268	4811.4104	4811.12226	0	0	
4.381363	4811.53149	4811.27061	0	0	
4.391519	4811.6534	4811.41896	0	0	
4.40162	4811.77459	4811.57604	0	0	
4.411969	4811.89882	4811.73312	0	0	
4.422099	4812.02034	4811.8902	0	0	
4.432245	4812.14209	4812.04728	0	0	
4.442406	4812.26404	4812.20436	0	0	
4.452577	4812.3861	4812.37017	0	0	
4.462708	4812.50762	4812.52725	0	0	
4.472868	4812.62955	4812.69305	0	0	
4.483066	4812.75199	4812.85013	0	0	
4.493262	4812.87428	4813.00721	0	0	
4.503355	4812.9954	4813.16429	0	0	
4.513521	4813.11747	4813.32137	0	0	
4.52381	4813.24088	4813.47845	0	0	
4.533891	4813.36183	4813.6268	0	0	
4.544036	4813.48359	4813.77516	0	0	
4.554253	4813.60618	4813.92351	0	0	
4.564565	4813.72996	4814.06314	0	0	
4.574557	4813.84987	4814.20276	0	0	
4.584708	4813.97162	4814.33366	0	0	
4.594799	4814.09276	4814.45584	0	0	
4.612781	4814.30862	4814.66527	0	0	
4.617416	4814.36419	4814.71763	0	0	
4.62763	4814.48673	4814.82235	0	0	
4.637724	4814.60781	4814.91835	0	0	
4.648048	4814.7318	4815.01434	0	0	
4.658108	4814.85242	4815.10161	0	0	
4.668225	4814.97384	4815.18887	0	0	
4.678378	4815.09566	4815.26741	0	0	
4.688537	4815.21759	4815.34595	0	0	
4.698742	4815.34004	4815.43322	0	0	
4.708969	4815.46275	4815.50303	0	0	
4.719034	4815.58356	4815.58157	0	0	
4.729213	4815.70572	4815.66011	0	0	
4.739449	4815.82855	4815.72993	0	0	
4.749836	4815.95319	4815.80847	0	0	
4.75968	4816.07131	4815.88701	0	0	
4.769835	4816.19317	4815.97427	0	0	
4.78	4816.31514	4816.06154	0	0	
4.790109	4816.43642	4816.1488	0	0	
4.800297	4816.55869	4816.2448	0	0	
4.810459	4816.68066	4816.34952	0	0	
4.820622	4816.80259	4816.45424	0	0	
4.831203	4816.92963	4816.56768	0	0	
4.841295	4817.05068	4816.68986	0	0	
4.851783	4817.17658	4816.81203	0	0	
4.861579	4817.29408	4816.95166	0	0	
4.871768	4817.41636	4817.08256	0	0	
4.881928	4817.5383	4817.22218	0	0	
4.892102	4817.66037	4817.37053	0	0	
4.902466	4817.78568	4817.51016	0	0	
4.91237	4817.90356	4817.66724	0	0	
4.922507	4818.02523	4817.81559	0	0	
4.932689	4818.14745	4817.97267	0	0	
4.94281	4818.26884	4818.12975	0	0	
4.961176	4818.4893	4818.41773	0	0	
4.965763	4818.54427	4818.48755	0	0	
4.975895	4818.66586	4818.64463	0	0	
4.986172	4818.78926	4818.8017	0	0	
4.996211	4818.9097	4818.96751	0	0	
5.00637	4819.03154	4819.13332	0	0	
5.016524	4819.1534	4819.2904	0	0	
5.026774	4819.27641	4819.44748	0	0	
5.036998	4819.39911	4819.60456	0	0	
5.047088	4819.52022	4819.76164	0	0	
5.057285	4819.64259	4819.90999	0	0	
5.06751	4819.76524	4820.05834	0	0	
5.077586	4819.88614	4820.20669	0	0	
5.087732	4820.00793	4820.34632	0	0	
5.097863	4820.12954	4820.47722	0	0	
5.108038	4820.25159	4820.61685	0	0	
5.118175	4820.37324	4820.73902	0	0	
5.128344	4820.49523	4820.85247	0	0	
5.138503	4820.61718	4820.96591	0	0	
5.148722	4820.73985	4821.07063	0	0	
