0.03329837	8261.11459	8261.16695	0	0	
0.03784728	8261.11477	8261.1844	0	0	
0.04797409	8261.11597	8261.24549	0	0	
0.0581559	8261.1178	8261.28912	0	0	
0.0686207	8261.12035	8261.32403	0	0	
0.07846652	8261.12331	8261.35021	0	0	
0.08859732	8261.12697	8261.36766	0	0	
0.09876613	8261.13128	8261.36766	0	0	
0.1088929	8261.13618	8261.35893	0	0	
0.1191427	8261.14177	8261.35021	0	0	
0.1291796	8261.14785	8261.32403	0	0	
0.1394354	8261.1547	8261.30657	0	0	
0.1495912	8261.16209	8261.27167	0	0	
0.159671	8261.17003	8261.23676	0	0	
0.1697528	8261.17859	8261.20186	0	0	
0.1799846	8261.18791	8261.16695	0	0	
0.1900894	8261.19773	8261.13204	0	0	
0.2002282	8261.20819	8261.09714	0	0	
0.210379	8261.21928	8261.07968	0	0	
0.2305776	8261.24443	8261.04478	0	0	
0.2351456	8261.25001	8261.04478	0	0	
0.2453384	8261.26329	8261.04478	0	0	
0.2554062	8261.27701	8261.04478	0	0	
0.265598	8261.29152	8261.04478	0	0	
0.2757578	8261.30661	8261.06223	0	0	
0.2859286	8261.32234	8261.07968	0	0	
0.2960804	8261.33866	8261.09714	0	0	
0.3062242	8261.35557	8261.13204	0	0	
0.316393	8261.37315	8261.16695	0	0	
0.3265668	8261.39137	8261.20186	0	0	
0.3367306	8261.41018	8261.23676	0	0	
0.3469474	8261.42972	8261.28039	0	0	
0.3570662	8261.44968	8261.32403	0	0	
0.3671821	8261.47026	8261.36766	0	0	
0.3773439	8261.49154	8261.41129	0	0	
0.3874787	8261.51339	8261.46365	0	0	
0.3976645	8261.53596	8261.51601	0	0	
0.4077813	8261.559	8261.55965	0	0	
0.4179121	8261.58269	8261.60328	0	0	
0.4282689	8261.60756	8261.64691	0	0	
0.4383067	8261.63226	8261.69055	0	0	
0.4483865	8261.65766	8261.72545	0	0	
0.4585213	8261.68382	8261.76909	0	0	
0.4686851	8261.71068	8261.80399	0	0	
0.4789019	8261.7383	8261.8389	0	0	
0.4889438	8261.76606	8261.86508	0	0	
0.4990956	8261.79475	8261.89126	0	0	
0.5092964	8261.82419	8261.91744	0	0	
0.5194592	8261.85415	8261.93489	0	0	
0.529569	8261.88455	8261.96107	0	0	
0.5397548	8261.91583	8261.97853	0	0	
0.5498936	8261.94755	8261.99598	0	0	
0.5599944	8261.97978	8262.00471	0	0	
0.5703072	8262.01333	8262.02216	0	0	
0.580315	8262.04647	8262.03961	0	0	
0.5904738	8262.08074	8262.04834	0	0	
0.6006056	8262.11553	8262.05707	0	0	
0.6107404	8262.15108	8262.07452	0	0	
0.6211643	8262.18805	8262.09197	0	0	
0.6315961	8262.22583	8262.10943	0	0	
0.6414809	8262.26219	8262.12688	0	0	
0.6516207	8262.30012	8262.15306	0	0	
0.6618045	8262.33882	8262.17924	0	0	
0.6719563	8262.37803	8262.21415	0	0	
0.6821031	8262.41784	8262.24905	0	0	
0.6923119	8262.45851	8262.29269	0	0	
0.7024477	8262.49952	8262.33632	0	0	
0.7125955	8262.54118	8262.39741	0	0	
0.7227583	8262.58369	8262.45849	0	0	
0.7332011	8262.62774	8262.51085	0	0	
0.7430639	8262.67001	8262.58067	0	0	
0.7532338	8262.71425	8262.65048	0	0	
0.7633986	8262.7591	8262.72029	0	0	
0.7736174	8262.80479	8262.7901	0	0	
0.7837222	8262.85059	8262.85992	0	0	
0.793882	8262.89726	8262.93846	0	0	
0.8040748	8262.94472	8263.00827	0	0	
0.8142116	8262.99252	8263.08681	0	0	
0.8243694	8263.04105	8263.15662	0	0	
0.8427561	8263.13139	8263.22644	0	0	
0.847435	8263.15428	8263.3137	0	0	
0.8575638	8263.20467	8263.37479	0	0	
0.8677106	8263.25579	8263.43588	0	0	
0.8778794	8263.30762	8263.49696	0	0	
0.8880602	8263.36015	8263.54932	0	0	
0.898171	8263.41294	8263.59296	0	0	
0.9083478	8263.46666	8263.64532	0	0	
0.9184736	8263.52075	8263.68895	0	0	
0.9285924	8263.57541	8263.72386	0	0	
0.9387872	8263.63138	8263.75876	0	0	
0.948931	8263.68719	8263.79367	0	0	
0.9590999	8263.74394	8263.81985	0	0	
0.9692467	8263.80123	8263.84603	0	0	
0.9794555	8263.8595	8263.87221	0	0	
0.9895913	8263.91796	8263.90712	0	0	
0.9996991	8263.97688	8263.9333	0	0	
1.009832	8264.03654	8263.95948	0	0	
1.020024	8264.09719	8263.99438	0	0	
1.030126	8264.15792	8264.02929	0	0	
1.040319	8264.21984	8264.0642	0	0	
1.050447	8264.28195	8264.0991	0	0	
1.060633	8264.34505	8264.15146	0	0	
1.070907	8264.40932	8264.20382	0	0	
1.088754	8264.5233	8264.30854	0	0	
1.093293	8264.55221	8264.33472	0	0	
1.103438	8264.61768	8264.40453	0	0	
1.113591	8264.68377	8264.48307	0	0	
1.12374	8264.75052	8264.57034	0	0	
1.133931	8264.81814	8264.65761	0	0	
1.144038	8264.88577	8264.74487	0	0	
1.154215	8264.95453	8264.84087	0	0	
1.164421	8265.0241	8264.93686	0	0	
1.174553	8265.09379	8265.03285	0	0	
1.184707	8265.16425	8265.12885	0	0	
1.194874	8265.23541	8265.23357	0	0	
1.205025	8265.30708	8265.33829	0	0	
1.215169	8265.37932	8265.43428	0	0	
1.225396	8265.4528	8265.53027	0	0	
1.235537	8265.52628	8265.62626	0	0	
1.2457	8265.60051	8265.72226	0	0	
1.255794	8265.67484	8265.80952	0	0	
1.265963	8265.75038	8265.89679	0	0	
1.286144	8265.90331	8266.05387	0	0	
1.290684	8265.93758	8266.08878	0	0	
1.300918	8266.01575	8266.16732	0	0	
1.311077	8266.09396	8266.23713	0	0	
1.321235	8266.17277	8266.29822	0	0	
1.331351	8266.25186	8266.36803	0	0	
1.341633	8266.33289	8266.42039	0	0	
1.351701	8266.41283	8266.48148	0	0	
1.361817	8266.49375	8266.54256	0	0	
1.372063	8266.57639	8266.59492	0	0	
1.382185	8266.6586	8266.66474	0	0	
1.392321	8266.74154	8266.7171	0	0	
1.40249	8266.8254	8266.77818	0	0	
1.412648	8266.90978	8266.83927	0	0	
1.422826	8266.99495	8266.90908	0	0	
1.432955	8267.08032	8266.97017	0	0	
1.443162	8267.16699	8267.04871	0	0	
1.453352	8267.25412	8267.11852	0	0	
1.463459	8267.34114	8267.20579	0	0	
1.473799	8267.43087	8267.28433	0	0	
1.483795	8267.51815	8267.37159	0	0	
1.49394	8267.60734	8267.46759	0	0	
1.504107	8267.69738	8267.56358	0	0	
1.514246	8267.78778	8267.65957	0	0	
1.524516	8267.88	8267.76429	0	0	
1.534558	8267.97074	8267.87774	0	0	
1.544744	8268.06345	8267.99119	0	0	
1.554876	8268.15654	8268.09591	0	0	
1.56505	8268.25004	8268.21808	0	0	
1.57519	8268.34419	8268.33153	0	0	
1.585361	8268.43921	8268.44497	0	0	
1.59551	8268.53462	8268.55842	0	0	
1.605696	8268.63101	8268.68059	0	0	
1.615817	8268.72744	8268.79404	0	0	
1.625981	8268.82489	8268.91621	0	0	
1.636178	8268.9233	8269.02093	0	0	
1.646308	8269.02161	8269.1431	0	0	
1.656434	8269.12051	8269.24782	0	0	
1.666601	8269.22048	8269.36127	0	0	
1.676746	8269.32083	8269.47472	0	0	
1.687005	8269.42296	8269.57944	0	0	
1.697065	8269.52365	8269.68416	0	0	
1.707204	8269.62577	8269.78015	0	0	
1.71743	8269.72942	8269.87614	0	0	
1.727513	8269.83227	8269.97213	0	0	
1.737677	8269.93652	8270.0594	0	0	
1.747783	8270.04074	8270.14667	0	0	
1.757958	8270.14634	8270.23393	0	0	
1.768128	8270.25253	8270.31247	0	0	
1.778297	8270.35929	8270.39974	0	0	
1.788458	8270.46664	8270.47828	0	0	
