0.9328324	5578.91704	5578.82278	0	0	
0.9429812	5578.97275	5578.89259	0	0	
0.953141	5579.02912	5578.96241	0	0	
0.9635368	5579.0875	5579.03222	0	0	
0.9734506	5579.1437	5579.11076	0	0	
0.9836444	5579.20216	5579.1893	0	0	
0.9937682	5579.26081	5579.25911	0	0	
1.003914	5579.32022	5579.33765	0	0	
1.014121	5579.38063	5579.41619	0	0	
1.024255	5579.44118	5579.48601	0	0	
1.034604	5579.50371	5579.57327	0	0	
1.044601	5579.56468	5579.65181	0	0	
1.054703	5579.6269	5579.73035	0	0	
1.065004	5579.69098	5579.80017	0	0	
1.07505	5579.75408	5579.87871	0	0	
1.085203	5579.81849	5579.95724	0	0	
1.095361	5579.88356	5580.03578	0	0	
1.105493	5579.94907	5580.1056	0	0	
1.115773	5580.01614	5580.18414	0	0	
1.125932	5580.08307	5580.25395	0	0	
1.136447	5580.15302	5580.32376	0	0	
1.146272	5580.21891	5580.39358	0	0	
1.156402	5580.28749	5580.45466	0	0	
1.166539	5580.35674	5580.51575	0	0	
1.176783	5580.42736	5580.57684	0	0	
1.186863	5580.49743	5580.63792	0	0	
1.196974	5580.56834	5580.69028	0	0	
1.207148	5580.64033	5580.74264	0	0	
1.21732	5580.71289	5580.795	0	0	
1.227495	5580.78615	5580.84736	0	0	
1.245835	5580.92062	5580.93463	0	0	
1.250482	5580.95461	5580.96081	0	0	
1.26062	5581.02959	5581.00444	0	0	
1.279019	5581.16817	5581.0568	0	0	
1.283582	5581.2024	5581.11789	0	0	
1.293749	5581.27963	5581.17025	0	0	
1.303909	5581.35741	5581.22261	0	0	
1.314026	5581.43549	5581.2837	0	0	
1.324206	5581.51465	5581.33606	0	0	
1.334506	5581.59545	5581.40587	0	0	
1.344587	5581.67503	5581.47568	0	0	
1.354702	5581.75552	5581.54549	0	0	
1.364857	5581.83702	5581.61531	0	0	
1.375191	5581.92053	5581.70257	0	0	
1.385402	5582.00371	5581.78984	0	0	
1.395518	5582.08672	5581.87711	0	0	
1.405639	5582.17034	5581.96437	0	0	
1.415822	5582.25517	5582.06909	0	0	
1.425999	5582.34053	5582.16509	0	0	
1.43634	5582.42791	5582.26108	0	0	
1.446257	5582.51228	5582.3658	0	0	
1.456646	5582.60136	5582.47925	0	0	
1.466592	5582.68715	5582.58397	0	0	
1.476735	5582.77532	5582.69741	0	0	
1.486879	5582.8641	5582.80213	0	0	
1.497087	5582.95409	5582.91558	0	0	
1.507199	5583.04382	5583.02902	0	0	
1.517349	5583.13452	5583.14247	0	0	
1.527578	5583.22659	5583.25592	0	0	
1.538734	5583.32777	5583.36936	0	0	
1.547779	5583.41018	5583.48281	0	0	
1.557919	5583.50326	5583.59626	0	0	
1.568104	5583.59735	5583.7097	0	0	
1.578346	5583.69265	5583.81442	0	0	
1.588455	5583.78727	5583.92787	0	0	
1.598583	5583.88273	5584.04132	0	0	
1.608753	5583.97917	5584.14604	0	0	
1.618889	5584.07592	5584.25075	0	0	
1.62904	5584.17347	5584.35547	0	0	
1.639231	5584.27201	5584.46019	0	0	
1.649366	5584.37054	5584.56491	0	0	
1.659541	5584.47018	5584.66091	0	0	
1.669632	5584.56954	5584.7569	0	0	
1.679842	5584.67076	5584.84417	0	0	
1.689916	5584.7712	5584.94016	0	0	
1.70006	5584.87295	5585.02743	0	0	
1.710202	5584.97532	5585.10597	0	0	
1.720364	5585.0785	5585.19323	0	0	
1.730549	5585.18255	5585.2805	0	0	
1.740758	5585.28747	5585.35904	0	0	
1.750866	5585.39195	5585.44631	0	0	
1.761102	5585.49836	5585.52485	0	0	
1.771137	5585.60332	5585.60339	0	0	
1.781292	5585.71014	5585.68192	0	0	
1.791434	5585.81748	5585.76919	0	0	
1.801582	5585.92545	5585.85646	0	0	
1.811732	5586.03406	5585.94372	0	0	
1.821864	5586.14309	5586.03099	0	0	
1.832017	5586.25301	5586.11826	0	0	
1.850129	5586.4515	5586.29279	0	0	
1.854706	5586.50156	5586.34515	0	0	
1.864917	5586.61408	5586.44987	0	0	
1.875013	5586.72596	5586.55459	0	0	
1.885157	5586.83897	5586.67676	0	0	
1.895316	5586.95284	5586.78148	0	0	
1.905496	5587.06747	5586.90366	0	0	
1.915599	5587.1819	5587.02583	0	0	
1.925788	5587.29792	5587.15673	0	0	
1.935918	5587.41388	5587.28763	0	0	
1.946082	5587.53091	5587.4098	0	0	
1.956271	5587.64876	5587.54943	0	0	
1.966419	5587.76676	5587.6716	0	0	
1.976557	5587.88527	5587.81123	0	0	
1.986691	5588.00437	5587.94213	0	0	
1.996834	5588.12422	5588.08175	0	0	
2.006988	5588.24479	5588.21265	0	0	
2.017198	5588.36659	5588.35228	0	0	
2.027306	5588.48784	5588.49191	0	0	
2.037447	5588.60958	5588.63153	0	0	
2.047644	5588.73192	5588.77116	0	0	
2.057784	5588.85364	5588.90206	0	0	
2.06798	5588.97595	5589.03296	0	0	
2.078121	5589.09823	5589.17258	0	0	
2.088299	5589.21978	5589.30348	0	0	
2.098513	5589.34235	5589.43438	0	0	
2.108567	5589.46298	5589.57401	0	0	
2.118707	5589.58468	5589.69618	0	0	
2.128915	5589.70716	5589.81836	0	0	
2.139195	5589.83056	5589.95798	0	0	
2.149216	5589.95078	5590.08015	0	0	
2.159366	5590.07264	5590.20233	0	0	
2.169554	5590.19484	5590.3245	0	0	
2.179653	5590.31603	5590.44667	0	0	
2.189778	5590.43752	5590.56012	0	0	
2.199934	5590.5594	5590.67357	0	0	
2.210062	5590.68094	5590.79574	0	0	
2.220205	5590.80263	5590.90046	0	0	
2.230343	5590.9243	5591.01391	0	0	
2.248811	5591.14598	5591.12735	0	0	
2.253366	5591.20057	5591.26698	0	0	
2.26357	5591.32304	5591.3717	0	0	
2.273715	5591.44477	5591.48514	0	0	
2.28385	5591.56637	5591.58986	0	0	
2.294005	5591.68824	5591.69458	0	0	
2.304166	5591.81017	5591.80803	0	0	
2.314365	5591.93261	5591.91275	0	0	
2.324471	5592.05382	5592.01747	0	0	
2.334621	5592.17567	5592.13092	0	0	
2.344821	5592.29804	5592.24436	0	0	
2.354972	5592.41986	5592.35781	0	0	
2.365105	5592.54144	5592.47126	0	0	
2.375286	5592.66366	5592.5847	0	0	
2.385448	5592.78556	5592.69815	0	0	
2.395616	5592.90756	5592.82032	0	0	
2.405731	5593.02895	5592.94249	0	0	
2.415903	5593.15105	5593.06467	0	0	
2.426055	5593.27286	5593.19557	0	0	
2.436192	5593.39447	5593.32647	0	0	
2.446327	5593.5161	5593.44864	0	0	
2.456644	5593.63997	5593.58827	0	0	
2.466759	5593.76132	5593.71044	0	0	
2.476939	5593.88351	5593.85007	0	0	
2.487066	5594.00498	5593.97224	0	0	
2.49727	5594.12744	5594.11187	0	0	
2.507373	5594.24863	5594.23404	0	0	
2.517486	5594.37001	5594.37366	0	0	
2.527748	5594.49323	5594.49584	0	0	
2.53859	5594.62337	5594.63546	0	0	
2.547973	5594.73587	5594.75764	0	0	
2.558097	5594.85732	5594.88854	0	0	
2.568604	5594.98435	5595.01944	0	0	
2.578541	5595.10272	5595.14161	0	0	
2.588882	5595.22679	5595.28124	0	0	
2.599014	5595.34837	5595.40341	0	0	
2.609203	5595.47064	5595.52558	0	0	
2.619359	5595.5925	5595.64775	0	0	
2.629813	5595.71798	5595.76993	0	0	
2.639878	5595.83876	5595.8921	0	0	
2.649785	5595.95764	5596.00555	0	0	
2.659898	5596.07897	5596.12772	0	0	
2.670026	5596.20049	5596.24117	0	0	
2.680227	5596.32296	5596.36334	0	0	
2.690394	5596.44494	5596.48551	0	0	
2.700484	5596.56601	5596.59896	0	0	
2.710705	5596.68868	5596.71241	0	0	
2.720828	5596.81012	5596.82585	0	0	
2.73095	5596.9316	5596.9393	0	0	
2.741435	5597.05746	5597.06147	0	0	
2.751229	5597.17494	5597.17492	0	0	
2.76142	5597.29726	5597.28836	0	0	
2.77153	5597.41852	5597.41054	0	0	
2.781672	5597.54029	5597.52398	0	0	
2.791865	5597.66261	5597.63743	0	0	
2.801967	5597.78377	5597.7596	0	0	
2.812185	5597.90644	5597.87305	0	0	
2.822317	5598.02803	5597.99522	0	0	
2.832478	5598.14994	5598.10867	0	0	
2.842736	5598.27307	5598.23084	0	0	
2.852849	5598.39438	5598.35302	0	0	
2.863002	5598.51622	5598.47519	0	0	
2.873232	5598.63896	5598.59736	0	0	
2.88331	5598.75992	5598.71953	0	0	
2.893666	5598.88423	5598.85043	0	0	
2.90367	5599.00423	5598.97261	0	0	
2.913795	5599.12573	5599.10351	0	0	
2.923936	5599.24742	5599.23441	0	0	
2.934061	5599.36895	5599.36531	0	0	
2.944264	5599.4914	5599.49621	0	0	
2.954439	5599.6135	5599.62711	0	0	
2.964546	5599.73474	5599.75801	0	0	
2.974689	5599.85652	5599.88891	0	0	
2.984865	5599.97856	5600.01108	0	0	
2.995002	5600.1002	5600.14198	0	0	
3.005179	5600.22233	5600.27288	0	0	
3.015332	5600.34419	5600.39505	0	0	
3.025503	5600.4662	5600.51722	0	0	
3.035624	5600.58766	5600.6394	0	0	
3.045814	5600.70997	5600.76157	0	0	
3.055989	5600.83205	5600.88374	0	0	
3.066122	5600.95363	5601.00592	0	0	
3.076249	5601.07514	5601.12809	0	0	
3.086397	5601.19693	5601.24154	0	0	
3.096573	5601.31907	5601.35498	0	0	
3.106761	5601.44134	5601.47715	0	0	
3.116899	5601.56298	5601.58187	0	0	
3.127051	5601.68483	5601.70405	0	0	
3.137257	5601.80725	5601.81749	0	0	
3.147405	5601.92908	5601.93094	0	0	
3.166212	5602.1548	5602.13165	0	0	
3.17086	5602.21051	5602.18401	0	0	
3.181346	5602.3364	5602.29746	0	0	
3.191141	5602.45388	5602.41091	0	0	
3.201362	5602.57656	5602.52435	0	0	
3.211479	5602.69799	5602.6378	0	0	
3.221607	5602.81948	5602.75124	0	0	
3.23181	5602.94189	5602.87342	0	0	
3.242222	5603.06692	5602.98686	0	0	
3.252131	5603.18576	5603.10031	0	0	
3.262242	5603.30711	5603.22248	0	0	
3.272401	5603.429	5603.34466	0	0	
3.282637	5603.5518	5603.46683	0	0	
3.292709	5603.67266	5603.589	0	0	
3.302877	5603.79473	5603.7199	0	0	
3.313219	5603.91886	5603.8508	0	0	
3.323173	5604.03824	5603.97298	0	0	
3.333342	5604.16026	5604.10388	0	0	
3.343898	5604.28702	5604.23477	0	0	
3.353684	5604.40438	5604.3744	0	0	
3.363816	5604.52597	5604.49657	0	0	
3.373983	5604.64796	5604.6362	0	0	
3.38415	5604.76997	5604.7671	0	0	
3.394301	5604.89179	5604.898	0	0	
3.40445	5605.01354	5605.03763	0	0	
3.414778	5605.1376	5605.17725	0	0	
3.424786	5605.25764	5605.30815	0	0	
3.434919	5605.37921	5605.43905	0	0	
3.445065	5605.501	5605.57868	0	0	
3.455233	5605.62299	5605.7183	0	0	
3.465438	5605.74545	5605.8492	0	0	
3.475523	5605.86647	5605.9801	0	0	
3.485677	5605.98829	5606.111	0	0	
3.495866	5606.11057	5606.2419	0	0	
3.506014	5606.23236	5606.36408	0	0	
3.516153	5606.35403	5606.48625	0	0	
3.526333	5606.4762	5606.60842	0	0	
3.536494	5606.59811	5606.7306	0	0	
3.546757	5606.72132	5606.84404	0	0	
3.556825	5606.84208	5606.95749	0	0	
3.566953	5606.9636	5607.06221	0	0	
3.577171	5607.08628	5607.17565	0	0	
3.587267	5607.20741	5607.2891	0	0	
3.597414	5607.32917	5607.39382	0	0	
3.60756	5607.4509	5607.48981	0	0	
3.617729	5607.57294	5607.59453	0	0	
3.627916	5607.69523	5607.69053	0	0	
3.638033	5607.81661	5607.79525	0	0	
3.648234	5607.93904	5607.89124	0	0	
3.658368	5608.06062	5607.99596	0	0	
3.668491	5608.18207	5608.09195	0	0	
3.67873	5608.30501	5608.19667	0	0	
3.688816	5608.426	5608.30139	0	0	
3.698906	5608.54712	5608.41484	0	0	
3.709081	5608.66915	5608.51956	0	0	
3.719217	5608.7908	5608.633	0	0	
3.729641	5608.91596	5608.74645	0	0	
3.739529	5609.03454	5608.8599	0	0	
3.749712	5609.15676	5608.98207	0	0	
3.759844	5609.27831	5609.10424	0	0	
3.770044	5609.40079	5609.22642	0	0	
3.780113	5609.52155	5609.34859	0	0	
3.790255	5609.64324	5609.47949	0	0	
3.800427	5609.76535	5609.61039	0	0	
3.810646	5609.88794	5609.75002	0	0	
3.829001	5610.10823	5609.88964	0	0	
3.833802	5610.1659	5610.06417	0	0	
3.84371	5610.28471	5610.2038	0	0	
3.853905	5610.40706	5610.35215	0	0	
3.86409	5610.52928	5610.50051	0	0	
3.874165	5610.65016	5610.64886	0	0	
3.884362	5610.77255	5610.79721	0	0	
3.894508	5610.89429	5610.93684	0	0	
3.904684	5611.01642	5611.09392	0	0	
3.91487	5611.13862	5611.23355	0	0	
3.924983	5611.25998	5611.3819	0	0	
3.935141	5611.38188	5611.53025	0	0	
3.945347	5611.50442	5611.66988	0	0	
3.955473	5611.62588	5611.8095	0	0	
3.965608	5611.74748	5611.94913	0	0	
3.975787	5611.86962	5612.08876	0	0	
3.985933	5611.99136	5612.22838	0	0	
3.996063	5612.11297	5612.35928	0	0	
4.006207	5612.23468	5612.48146	0	0	
4.016378	5612.35673	5612.61236	0	0	
4.026572	5612.47909	5612.7258	0	0	
4.036696	5612.60053	5612.83925	0	0	
4.046957	5612.72374	5612.95269	0	0	
4.057042	5612.84671	5613.05741	0	0	
4.067189	5612.96646	5613.16213	0	0	
4.077328	5613.08813	5613.25813	0	0	
4.087468	5613.20984	5613.35412	0	0	
4.09766	5613.33214	5613.45011	0	0	
4.107798	5613.45376	5613.53738	0	0	
4.11801	5613.57631	5613.62465	0	0	
4.128212	5613.69876	5613.71191	0	0	
4.13839	5613.82363	5613.79918	0	0	
4.149012	5613.94837	5613.88645	0	0	
4.167886	5614.17485	5614.06098	0	0	
4.172532	5614.23054	5614.09589	0	0	
4.182709	5614.35311	5614.18315	0	0	
4.192867	5614.4746	5614.27914	0	0	
4.203006	5614.59625	5614.37514	0	0	
4.213169	5614.71822	5614.47113	0	0	
4.223317	5614.84	5614.57585	0	0	
4.233525	5614.96247	5614.6893	0	0	
4.243631	5615.08375	5614.79402	0	0	
4.253843	5615.20636	5614.91619	0	0	
4.264012	5615.32834	5615.03836	0	0	
4.274128	5615.44973	5615.16054	0	0	
4.284273	5615.57144	5615.29144	0	0	
4.294423	5615.69324	5615.42234	0	0	
4.304601	5615.8154	5615.57069	0	0	
4.314839	5615.93825	5615.71904	0	0	
4.324944	5616.05952	5615.85867	0	0	
4.335102	5616.18143	5616.01575	0	0	
4.345341	5616.30427	5616.1641	0	0	
4.355451	5616.42566	5616.31245	0	0	
4.365601	5616.5474	5616.47826	0	0	
4.375739	5616.6691	5616.62661	0	0	
4.385914	5616.79116	5616.79242	0	0	
4.396023	5616.91244	5616.9495	0	0	
4.406195	5617.03452	5617.1153	0	0	
4.416369	5617.15666	5617.27238	0	0	
4.426521	5617.27843	5617.42946	0	0	
4.436655	5617.40004	5617.57782	0	0	
4.446804	5617.52182	5617.7349	0	0	
4.457014	5617.6444	5617.88325	0	0	
4.467141	5617.76592	5618.04033	0	0	
4.477285	5617.88759	5618.17996	0	0	
4.487428	5618.00933	5618.31958	0	0	
4.49764	5618.1319	5618.45921	0	0	
4.507727	5618.25289	5618.59011	0	0	
4.517878	5618.37475	5618.72101	0	0	
4.528093	5618.49732	5618.84318	0	0	
4.538224	5618.61888	5618.95663	0	0	
4.548382	5618.74086	5619.06135	0	0	
4.558487	5618.86204	5619.15734	0	0	
4.568657	5618.98411	5619.26206	0	0	
4.57886	5619.10655	5619.34933	0	0	
4.589004	5619.22826	5619.43659	0	0	
4.599184	5619.35044	5619.52386	0	0	
4.60941	5619.47315	5619.6024	0	0	
4.619477	5619.59393	5619.68094	0	0	
4.629621	5619.71566	5619.75075	0	0	
4.639751	5619.83722	5619.82929	0	0	
4.649943	5619.95954	5619.90783	0	0	
4.660063	5620.08094	5619.97764	0	0	
4.67023	5620.20296	5620.04746	0	0	
4.680379	5620.32478	5620.13472	0	0	
4.690485	5620.44601	5620.21326	0	0	
4.709422	5620.67328	5620.37034	0	0	
4.719563	5620.79496	5620.45761	0	0	
4.729714	5620.91677	5620.5536	0	0	
4.739816	5621.03797	5620.65832	0	0	
4.750053	5621.16088	5620.76304	0	0	
4.760116	5621.2816	5620.88522	0	0	
4.770254	5621.40325	5621.00739	0	0	
4.780431	5621.5254	5621.13829	0	0	
4.790551	5621.64682	5621.26919	0	0	
4.800776	5621.76954	5621.40881	0	0	
4.810931	5621.89138	5621.54844	0	0	
4.821007	5622.01225	5621.69679	0	0	
4.831176	5622.13433	5621.84515	0	0	
4.841392	5622.2569	5622.00223	0	0	
4.851782	5622.38166	5622.15058	0	0	
4.861626	5622.4997	5622.30766	0	0	
4.871771	5622.62143	5622.46474	0	0	
4.881939	5622.74352	5622.62182	0	0	
4.892123	5622.86568	5622.78762	0	0	
4.902275	5622.9875	5622.9447	0	0	
4.912424	5623.10932	5623.11051	0	0	
4.922589	5623.23125	5623.27632	0	0	
4.932713	5623.35274	5623.4334	0	0	
4.942876	5623.47473	5623.60793	0	0	
4.953118	5623.59766	5623.76501	0	0	
4.963185	5623.71842	5623.93082	0	0	
4.973346	5623.84032	5624.0879	0	0	
4.983503	5623.96223	5624.2537	0	0	
4.993721	5624.08483	5624.41078	0	0	
5.003816	5624.206	5624.55913	0	0	
5.013977	5624.3279	5624.71621	0	0	
5.024146	5624.44992	5624.86457	0	0	
5.034311	5624.57192	5624.99547	0	0	
5.044428	5624.69332	5625.12637	0	0	
5.054635	5624.81581	5625.25727	0	0	
5.064783	5624.93758	5625.37071	0	0	
5.074971	5625.05981	5625.48416	0	0	
5.085079	5625.18112	5625.58888	0	0	
5.095286	5625.30362	5625.68487	0	0	
5.105497	5625.42613	5625.77214	0	0	
5.115582	5625.54718	5625.8594	0	0	
5.125703	5625.66863	5625.93794	0	0	
5.135921	5625.79123	5626.01648	0	0	
5.146053	5625.91279	5626.0863	0	0	
