0.03341335	2586.54304	2586.54304	0	0	
0.03799126	2586.54323	2586.54304	0	0	
0.04810206	2586.54443	2586.53432	0	0	
0.05826186	2586.54625	2586.53432	0	0	
0.06843566	2586.5487	2586.53432	0	0	
0.07856846	2586.55175	2586.54304	0	0	
0.08874326	2586.55544	2586.54304	0	0	
0.09892806	2586.55976	2586.54304	0	0	
0.1090739	2586.56467	2586.54304	0	0	
0.1192047	2586.57019	2586.55177	0	0	
0.1296745	2586.57657	2586.5605	0	0	
0.1397733	2586.58332	2586.5605	0	0	
0.1496991	2586.59054	2586.56922	0	0	
0.1598679	2586.59856	2586.57795	0	0	
0.1700317	2586.6072	2586.57795	0	0	
0.1802125	2586.61648	2586.5954	0	0	
0.1903703	2586.62635	2586.5954	0	0	
0.2005091	2586.63683	2586.61286	0	0	
0.2107219	2586.648	2586.62158	0	0	
0.2208187	2586.65966	2586.63031	0	0	
0.2312635	2586.6724	2586.64776	0	0	
0.2411983	2586.68507	2586.64776	0	0	
0.2512971	2586.69858	2586.66522	0	0	
0.2614189	2586.71273	2586.66522	0	0	
0.2715987	2586.72759	2586.67394	0	0	
0.2817475	2586.74302	2586.68267	0	0	
0.2920413	2586.75932	2586.68267	0	0	
0.3024001	2586.77685	2586.6914	0	0	
0.3422773	2586.85494	2586.71758	0	0	
0.3477852	2586.86542	2586.7263	0	0	
0.357965	2586.88554	2586.73503	0	0	
0.3681308	2586.90626	2586.75248	0	0	
0.3782696	2586.92754	2586.76994	0	0	
0.3883864	2586.9494	2586.80484	0	0	
0.3985242	2586.97192	2586.83975	0	0	
0.408712	2586.99518	2586.87466	0	0	
0.4189038	2587.01906	2586.90956	0	0	
0.4290306	2587.0434	2586.96192	0	0	
0.4391754	2587.06842	2587.00556	0	0	
0.4493742	2587.09418	2587.05792	0	0	
0.459528	2587.12044	2587.119	0	0	
0.4696528	2587.14725	2587.17136	0	0	
0.4798116	2587.17477	2587.22372	0	0	
0.4899964	2587.20298	2587.27608	0	0	
0.5002102	2587.2319	2587.33717	0	0	
0.510339	2587.26119	2587.38953	0	0	
0.5204778	2587.29112	2587.44189	0	0	
0.5306826	2587.32189	2587.49425	0	0	
0.5408314	2587.3531	2587.53788	0	0	
0.5509622	2587.38486	2587.58152	0	0	
0.56115	2587.41743	2587.62515	0	0	
0.5712788	2587.45042	2587.66006	0	0	
0.5814266	2587.4841	2587.69496	0	0	
0.5915344	2587.51825	2587.71242	0	0	
0.6018302	2587.55369	2587.7386	0	0	
0.612076	2587.58958	2587.74732	0	0	
0.6221338	2587.6254	2587.76478	0	0	
0.6323066	2587.6623	2587.7735	0	0	
0.6426794	2587.70054	2587.78223	0	0	
0.6526152	2587.73772	2587.79096	0	0	
0.662776	2587.7764	2587.79968	0	0	
0.6728988	2587.81554	2587.79968	0	0	
0.6830836	2587.85556	2587.79968	0	0	
0.6932104	2587.89597	2587.80841	0	0	
0.7033612	2587.93706	2587.81714	0	0	
0.713524	2587.97884	2587.81714	0	0	
0.7236408	2588.02104	2587.83459	0	0	
0.7338616	2588.06434	2587.85204	0	0	
0.7439574	2588.10781	2587.88695	0	0	
0.7541102	2588.15188	2587.91313	0	0	
0.764281	2588.19678	2587.95676	0	0	
0.7822447	2588.27846	2588.00912	0	0	
0.7868656	2588.29941	2588.07893	0	0	
0.7969534	2588.34593	2588.14875	0	0	
0.8071162	2588.39342	2588.21856	0	0	
0.817271	2588.44149	2588.2971	0	0	
0.8274538	2588.49032	2588.37564	0	0	
0.8376226	2588.5397	2588.46291	0	0	
0.8477624	2588.58954	2588.55017	0	0	
0.8579342	2588.64017	2588.64617	0	0	
0.868158	2588.69168	2588.74216	0	0	
0.8782538	2588.74317	2588.82943	0	0	
0.8884026	2588.79554	2588.91669	0	0	
0.8986424	2588.84901	2589.01269	0	0	
0.9087222	2588.90227	2589.09995	0	0	
0.918858	2588.95643	2589.17849	0	0	
0.9290318	2589.01139	2589.26576	0	0	
0.9391916	2589.06693	2589.33557	0	0	
0.9493654	2589.12315	2589.40538	0	0	
0.9594932	2589.17974	2589.4752	0	0	
0.969661	2589.23715	2589.53628	0	0	
0.9798288	2589.29519	2589.58864	0	0	
0.9899716	2589.35372	2589.63228	0	0	
1.000157	2589.41311	2589.66718	0	0	
1.010293	2589.47282	2589.70209	0	0	
1.020434	2589.53318	2589.71954	0	0	
1.030554	2589.59403	2589.74572	0	0	
1.040927	2589.6571	2589.76318	0	0	
1.050943	2589.71851	2589.78063	0	0	
1.061083	2589.78135	2589.78936	0	0	
1.071232	2589.84487	2589.80681	0	0	
1.081427	2589.90926	2589.82426	0	0	
1.091535	2589.97374	2589.84172	0	0	
1.101743	2590.0395	2589.85917	0	0	
1.11185	2590.10657	2589.87662	0	0	
1.122075	2590.1723	2589.91153	0	0	
1.132291	2590.23996	2589.94644	0	0	
1.142436	2590.3078	2589.9988	0	0	
1.152604	2590.37638	2590.05116	0	0	
1.162819	2590.44591	2590.11224	0	0	
1.172872	2590.51497	2590.19078	0	0	
1.183074	2590.58562	2590.26932	0	0	
1.193564	2590.65898	2590.36532	0	0	
1.203339	2590.72788	2590.47004	0	0	
1.213459	2590.79985	2590.57476	0	0	
1.223603	2590.87258	2590.6882	0	0	
1.233773	2590.94614	2590.80165	0	0	
1.244022	2591.02095	2590.92382	0	0	
1.254135	2591.0953	2591.04599	0	0	
1.264274	2591.17049	2591.17689	0	0	
1.274507	2591.247	2591.29907	0	0	
1.284592	2591.32299	2591.42997	0	0	
1.294768	2591.40032	2591.54341	0	0	
1.304849	2591.47752	2591.66559	0	0	
1.315036	2591.55619	2591.77903	0	0	
1.32567	2591.63898	2591.88375	0	0	
1.344156	2591.78568	2592.05829	0	0	
1.348746	2591.82164	2592.10192	0	0	
1.358953	2591.90317	2592.18919	0	0	
1.369102	2591.98479	2592.26772	0	0	
1.379244	2592.067	2592.33754	0	0	
1.389434	2592.15022	2592.39862	0	0	
1.399568	2592.23359	2592.45971	0	0	
1.40975	2592.31799	2592.51207	0	0	
1.419914	2592.40287	2592.56443	0	0	
1.430023	2592.48788	2592.59934	0	0	
1.440265	2592.57467	2592.64297	0	0	
1.450379	2592.66093	2592.6866	0	0	
1.46054	2592.7483	2592.72151	0	0	
1.470691	2592.83609	2592.75642	0	0	
1.480825	2592.92441	2592.80005	0	0	
1.491102	2593.01461	2592.84368	0	0	
1.501238	2593.10417	2592.89604	0	0	
1.511384	2593.19444	2592.9484	0	0	
1.521578	2593.2858	2593.00949	0	0	
1.531653	2593.37666	2593.0793	0	0	
1.541916	2593.46992	2593.15784	0	0	
1.552019	2593.56223	2593.24511	0	0	
1.562215	2593.65609	2593.34983	0	0	
1.57237	2593.75015	2593.45455	0	0	
1.582511	2593.84471	2593.568	0	0	
1.592645	2593.93983	2593.69889	0	0	
1.602852	2594.03626	2593.82107	0	0	
1.612944	2594.13223	2593.96069	0	0	
1.623112	2594.22951	2594.10032	0	0	
1.633346	2594.32805	2594.24867	0	0	
1.643448	2594.42599	2594.39703	0	0	
1.653557	2594.52453	2594.53665	0	0	
1.663694	2594.62401	2594.69373	0	0	
1.673877	2594.72453	2594.83336	0	0	
1.684043	2594.82553	2594.98171	0	0	
1.694164	2594.92665	2595.13006	0	0	
1.70438	2595.02941	2595.26969	0	0	
1.714564	2595.13248	2595.40059	0	0	
1.724643	2595.23504	2595.53149	0	0	
1.73478	2595.3388	2595.65366	0	0	
1.744972	2595.44383	2595.77584	0	0	
1.755141	2595.54914	2595.88928	0	0	
1.765212	2595.65412	2595.994	0	0	
1.775382	2595.76076	2596.09	0	0	
1.785556	2595.868	2596.17726	0	0	
1.795694	2595.9755	2596.26453	0	0	
1.805886	2596.08416	2596.33434	0	0	
1.815989	2596.19254	2596.40416	0	0	
1.826173	2596.30239	2596.46524	0	0	
1.83679	2596.41769	2596.52633	0	0	
1.846733	2596.52609	2596.57869	0	0	
1.856869	2596.63545	2596.63105	0	0	
1.867058	2596.74478	2596.68341	0	0	
1.877208	2596.85313	2596.73577	0	0	
1.887349	2596.96069	2596.79685	0	0	
1.897543	2597.06821	2596.85794	0	0	
1.907688	2597.17462	2596.91903	0	0	
1.917833	2597.28044	2596.99757	0	0	
1.928	2597.38586	2597.07611	0	0	
1.938526	2597.49441	2597.16337	0	0	
1.948392	2597.59548	2597.25937	0	0	
1.95853	2597.6988	2597.37281	0	0	
1.968701	2597.80182	2597.48626	0	0	
1.97891	2597.90463	2597.60843	0	0	
1.989039	2598.00601	2597.74806	0	0	
1.99919	2598.10701	2597.87896	0	0	
2.009408	2598.20802	2598.01858	0	0	
2.019511	2598.30734	2598.16694	0	0	
2.029615	2598.40609	2598.30656	0	0	
2.040226	2598.50944	2598.45492	0	0	
2.049956	2598.60296	2598.60327	0	0	
2.068371	2598.77829	2598.86507	0	0	
2.072953	2598.82191	2598.93488	0	0	
2.083184	2598.91864	2599.07451	0	0	
2.093295	2599.01358	2599.21414	0	0	
2.10342	2599.10809	2599.34503	0	0	
2.113575	2599.20227	2599.46721	0	0	
2.123715	2599.29573	2599.58938	0	0	
2.13385	2599.3885	2599.70283	0	0	
2.144029	2599.48114	2599.80755	0	0	
2.154157	2599.5726	2599.90354	0	0	
2.164455	2599.66503	2599.99081	0	0	
2.174549	2599.75501	2600.06935	0	0	
2.184655	2599.8445	2600.13916	0	0	
2.194886	2599.93452	2600.20897	0	0	
2.20495	2600.02239	2600.26133	0	0	
2.215097	2600.11045	2600.31369	0	0	
2.225226	2600.19772	2600.36605	0	0	
2.235381	2600.28463	2600.40096	0	0	
2.245567	2600.37119	2600.44459	0	0	
2.255698	2600.45664	2600.48823	0	0	
2.265928	2600.54234	2600.52313	0	0	
2.276019	2600.62628	2600.55804	0	0	
2.29606	2600.79007	2600.62785	0	0	
2.300742	2600.82834	2600.64531	0	0	
2.310899	2600.91075	2600.68021	0	0	
2.321035	2600.99236	2600.73257	0	0	
2.331224	2601.07382	2600.78493	0	0	
2.341644	2601.1565	2600.85474	0	0	
2.351482	2601.23388	2600.92456	0	0	
2.361682	2601.3136	2600.99437	0	0	
2.371835	2601.39272	2601.08164	0	0	
2.382014	2601.47066	2601.1689	0	0	
2.392199	2601.54838	2601.27362	0	0	
2.402279	2601.62477	2601.37834	0	0	
2.41249	2601.70147	2601.50052	0	0	
2.422635	2601.7771	2601.62269	0	0	
2.432756	2601.85196	2601.73614	0	0	
2.443319	2601.92943	2601.86704	0	0	
2.453411	2602.00282	2601.98921	0	0	
2.463549	2602.07594	2602.11138	0	0	
2.473727	2602.14877	2602.25101	0	0	
2.483844	2602.22056	2602.37318	0	0	
2.493999	2602.292	2602.48663	0	0	
2.504388	2602.36448	2602.60007	0	0	
2.51431	2602.4331	2602.70479	0	0	
2.524528	2602.50315	2602.80951	0	0	
2.534593	2602.57156	2602.90551	0	0	
2.544816	2602.64045	2602.98405	0	0	
2.554972	2602.70825	2603.05386	0	0	
2.565085	2602.77519	2603.11495	0	0	
2.575231	2602.84174	2603.15858	0	0	
2.5854	2602.90784	2603.19349	0	0	
2.59553	2602.9731	2603.22839	0	0	
2.606	2603.03987	2603.24585	0	0	
2.615894	2603.10239	2603.2633	0	0	
2.626021	2603.16579	2603.27203	0	0	
2.636207	2603.22896	2603.28075	0	0	
2.646353	2603.29132	2603.28075	0	0	
2.65654	2603.35326	2603.28948	0	0	
2.666755	2603.41476	2603.28948	0	0	
2.676842	2603.47492	2603.29821	0	0	
2.687003	2603.53492	2603.29821	0	0	
2.697135	2603.59414	2603.31566	0	0	
2.707332	2603.65314	2603.33311	0	0	
2.717507	2603.71138	2603.35929	0	0	
2.727643	2603.76883	2603.40293	0	0	
2.737799	2603.82579	2603.44656	0	0	
2.747974	2603.88223	2603.50765	0	0	
2.758152	2603.93808	2603.57746	0	0	
2.768292	2603.99312	2603.656	0	0	
2.778408	2604.04744	2603.75199	0	0	
2.788597	2604.10156	2603.84798	0	0	
2.798697	2604.1546	2603.9527	0	0	
2.808897	2604.20755	2604.06615	0	0	
2.827056	2604.29949	2604.25814	0	0	
2.831634	2604.32269	2604.3105	0	0	
2.842141	2604.37523	2604.41522	0	0	
2.851936	2604.42362	2604.52866	0	0	
2.862065	2604.47307	2604.63338	0	0	
2.872207	2604.52213	2604.72938	0	0	
2.882371	2604.57037	2604.81664	0	0	
2.892537	2604.6182	2604.90391	0	0	
2.90269	2604.66537	2604.99118	0	0	
2.912819	2604.71183	2605.06099	0	0	
2.931064	2604.79314	2605.14825	0	0	
2.93562	2604.81349	2605.16571	0	0	
2.94588	2604.85859	2605.20061	0	0	
2.95601	2604.9025	2605.22679	0	0	
2.966117	2604.94571	2605.23552	0	0	
