0.03318837	8360.85143	8360.89506	0	0	
0.03778529	8360.85162	8360.92124	0	0	
0.04798309	8360.85284	8360.96488	0	0	
0.0581319	8360.85466	8361.00851	0	0	
0.06824971	8360.8571	8361.03469	0	0	
0.07835952	8360.86014	8361.05214	0	0	
0.08852833	8360.86383	8361.06959	0	0	
0.09870813	8360.86814	8361.06959	0	0	
0.1088389	8360.87305	8361.06087	0	0	
0.1189878	8360.87858	8361.05214	0	0	
0.1294386	8360.88495	8361.03469	0	0	
0.1393154	8360.89153	8361.00851	0	0	
0.1495222	8360.89896	8360.98233	0	0	
0.1596	8360.90691	8360.94742	0	0	
0.1699048	8360.91568	8360.92124	0	0	
0.1800636	8360.92494	8360.89506	0	0	
0.1902444	8360.93485	8360.86016	0	0	
0.2005752	8360.94554	8360.83398	0	0	
0.210736	8360.95668	8360.81652	0	0	
0.2208988	8360.96843	8360.79907	0	0	
0.2312356	8360.98104	8360.79034	0	0	
0.2411734	8360.99373	8360.78162	0	0	
0.2513422	8361.00735	8360.79034	0	0	
0.2615381	8361.02163	8360.79034	0	0	
0.2718209	8361.03667	8360.8078	0	0	
0.2819607	8361.05211	8360.82525	0	0	
0.2921375	8361.06824	8360.8427	0	0	
0.3023113	8361.08498	8360.87761	0	0	
0.3124511	8361.10227	8360.91252	0	0	
0.3226179	8361.1203	8360.94742	0	0	
0.3332147	8361.13966	8360.98233	0	0	
0.3429485	8361.15802	8361.02596	0	0	
0.3530933	8361.1778	8361.06959	0	0	
0.3632641	8361.19826	8361.11323	0	0	
0.3734059	8361.21927	8361.15686	0	0	
0.3835307	8361.24086	8361.20049	0	0	
0.3937396	8361.26325	8361.24413	0	0	
0.4039344	8361.28625	8361.28776	0	0	
0.4140722	8361.30972	8361.33139	0	0	
0.424211	8361.33381	8361.3663	0	0	
0.4347518	8361.35956	8361.40993	0	0	
0.4445516	8361.38402	8361.44484	0	0	
0.4547704	8361.41019	8361.47975	0	0	
0.4648882	8361.4367	8361.51465	0	0	
0.475032	8361.4639	8361.54083	0	0	
0.4852528	8361.49193	8361.57574	0	0	
0.4953606	8361.52027	8361.59319	0	0	
0.5055334	8361.54941	8361.61937	0	0	
0.5157392	8361.57927	8361.64555	0	0	
0.5258681	8361.60952	8361.66301	0	0	
0.5360309	8361.64049	8361.68046	0	0	
0.5461577	8361.67196	8361.69791	0	0	
0.5563165	8361.70416	8361.71537	0	0	
0.5664133	8361.73679	8361.73282	0	0	
0.5766601	8361.7705	8361.74155	0	0	
0.5867659	8361.80436	8361.759	0	0	
0.5969137	8361.839	8361.77645	0	0	
0.6070265	8361.87413	8361.78518	0	0	
0.6173323	8361.91057	8361.81136	0	0	
0.6273401	8361.94654	8361.82881	0	0	
0.6375709	8361.98397	8361.85499	0	0	
0.6476598	8362.02145	8361.8899	0	0	
0.6578296	8362.05988	8361.91608	0	0	
0.6680334	8362.09907	8361.95971	0	0	
0.6781712	8362.1386	8361.99462	0	0	
0.688268	8362.17859	8362.04698	0	0	
0.6984028	8362.21935	8362.09934	0	0	
0.7085786	8362.26089	8362.1517	0	0	
0.7188114	8362.30332	8362.21279	0	0	
0.7289032	8362.34573	8362.27387	0	0	
0.739084	8362.38918	8362.34369	0	0	
0.7492938	8362.43334	8362.40477	0	0	
0.7594286	8362.47782	8362.47458	0	0	
0.7697114	8362.52359	8362.53567	0	0	
0.7797523	8362.56885	8362.60548	0	0	
0.7898571	8362.61503	8362.6753	0	0	
0.8000059	8362.66203	8362.73638	0	0	
0.8101787	8362.70978	8362.79747	0	0	
0.8203455	8362.75809	8362.86728	0	0	
0.8305443	8362.8072	8362.92837	0	0	
0.8407011	8362.85674	8362.98946	0	0	
0.8508479	8362.9068	8363.04182	0	0	
0.8610707	8362.9579	8363.1029	0	0	
0.8711665	8363.00897	8363.14654	0	0	
0.8815123	8363.06348	8363.1989	0	0	
0.8915001	8363.1137	8363.25126	0	0	
0.9016389	8363.16683	8363.30362	0	0	
0.9219936	8363.27663	8363.39088	0	0	
0.9266855	8363.30188	8363.40834	0	0	
0.9369143	8363.35762	8363.44324	0	0	
0.9470321	8363.4134	8363.48688	0	0	
0.9572589	8363.47042	8363.53051	0	0	
