5.014733	5422.78578	5423.10451	0	0	
5.024882	5422.90754	5423.25286	0	0	
5.03503	5423.0293	5423.40121	0	0	
5.045195	5423.15131	5423.54084	0	0	
5.055454	5423.27449	5423.68046	0	0	
5.065542	5423.39547	5423.81136	0	0	
5.07571	5423.51752	5423.93354	0	0	
5.085946	5423.64032	5424.05571	0	0	
5.09604	5423.76144	5424.16916	0	0	
5.106138	5423.88262	5424.26515	0	0	
5.116314	5424.00476	5424.36114	0	0	
5.126512	5424.12712	5424.45714	0	0	
5.136632	5424.24854	5424.53568	0	0	
5.146782	5424.37033	5424.62294	0	0	
