1.210538	2210.83826	2210.94819	0	0	
1.220695	2210.91086	2211.02673	0	0	
1.230838	2210.98417	2211.10527	0	0	
1.241035	2211.05807	2211.17508	0	0	
1.251172	2211.13233	2211.25362	0	0	
1.261325	2211.20733	2211.32344	0	0	
1.271454	2211.28283	2211.39325	0	0	
1.281803	2211.36058	2211.45434	0	0	
1.291759	2211.43593	2211.52415	0	0	
1.30977	2211.57469	2211.58524	0	0	
1.314334	2211.60977	2211.6725	0	0	
1.324492	2211.68865	2211.73359	0	0	
1.334642	2211.76813	2211.8034	0	0	
1.344854	2211.84874	2211.86449	0	0	
1.355064	2211.9299	2211.9343	0	0	
1.365181	2212.01095	2212.00411	0	0	
1.375345	2212.09302	2212.07393	0	0	
1.385589	2212.17636	2212.15247	0	0	
1.395663	2212.25889	2212.22228	0	0	
1.40578	2212.34241	2212.30082	0	0	
1.425794	2212.51068	2212.4579	0	0	
1.430386	2212.54914	2212.50153	0	0	
1.440671	2212.63624	2212.58007	0	0	
1.450756	2212.7222	2212.67607	0	0	
1.460879	2212.80911	2212.76333	0	0	
1.47106	2212.89715	2212.8506	0	0	
1.481178	2212.98527	2212.94659	0	0	
1.491354	2213.07452	2213.04258	0	0	
1.50149	2213.16401	2213.13858	0	0	
1.511625	2213.25411	2213.23457	0	0	
1.521787	2213.34507	2213.33056	0	0	
1.539931	2213.50995	2213.42656	0	0	
1.54452	2213.55153	2213.54873	0	0	
1.55466	2213.64431	2213.65345	0	0	
1.564823	2213.73791	2213.74944	0	0	
1.574986	2213.83245	2213.84544	0	0	
1.585108	2213.92658	2213.95016	0	0	
1.59534	2214.0227	2214.04615	0	0	
1.605469	2214.11843	2214.14214	0	0	
1.615643	2214.21528	2214.24686	0	0	
1.625822	2214.31274	2214.34286	0	0	
1.635976	2214.41058	2214.43885	0	0	
1.646163	2214.50938	2214.53484	0	0	
1.656306	2214.60836	2214.63083	0	0	
1.666517	2214.70865	2214.72683	0	0	
1.676614	2214.80842	2214.82282	0	0	
1.68675	2214.90913	2214.91009	0	0	
1.696951	2215.01121	2215.01481	0	0	
1.707147	2215.11381	2215.10207	0	0	
1.717266	2215.21628	2215.19807	0	0	
1.727418	2215.31967	2215.29406	0	0	
1.737736	2215.42544	2215.39005	0	0	
1.747756	2215.52864	2215.48605	0	0	
1.757888	2215.63374	2215.59077	0	0	
1.768089	2215.74012	2215.69549	0	0	
1.778216	2215.84635	2215.79148	0	0	
1.788366	2215.95341	2215.8962	0	0	
1.798513	2216.06109	2216.00964	0	0	
1.808699	2216.16985	2216.11436	0	0	
1.818883	2216.27916	2216.21908	0	0	
1.828994	2216.38831	2216.33253	0	0	
1.839526	2216.50278	2216.44598	0	0	
1.849313	2216.60951	2216.55942	0	0	
1.859508	2216.71956	2216.67287	0	0	
1.869636	2216.82832	2216.79504	0	0	
1.879761	2216.9364	2216.91722	0	0	
1.889964	2217.04472	2217.03939	0	0	
1.900004	2217.1507	2217.16156	0	0	
1.910195	2217.25767	2217.28374	0	0	
1.92037	2217.36386	2217.40591	0	0	
1.930509	2217.46906	2217.52808	0	0	
1.948904	2217.65755	2217.64153	0	0	
1.961367	2217.78444	2217.87715	0	0	
1.965904	2217.83062	2217.92951	0	0	
1.976095	2217.9336	2218.05168	0	0	
1.986241	2218.03554	2218.1564	0	0	
1.996375	2218.13672	2218.26985	0	0	
2.006544	2218.23767	2218.37457	0	0	
2.016743	2218.3383	2218.47929	0	0	
2.026899	2218.43787	2218.58401	0	0	
2.036999	2218.53631	2218.68	0	0	
2.047203	2218.63518	2218.78472	0	0	
2.057367	2218.73298	2218.87198	0	0	
2.067502	2218.82992	2218.96798	0	0	
2.077661	2218.92648	2219.06397	0	0	
2.087782	2219.02209	2219.15124	0	0	
2.097975	2219.11777	2219.22978	0	0	
2.108125	2219.21241	2219.30832	0	0	
2.118293	2219.30662	2219.39558	0	0	
2.128476	2219.40037	2219.4654	0	0	
2.138616	2219.49312	2219.53521	0	0	
2.148742	2219.58515	2219.60502	0	0	
2.15889	2219.67671	2219.68356	0	0	
2.169058	2219.76789	2219.75338	0	0	
2.179496	2219.86082	2219.82319	0	0	
2.189581	2219.95003	2219.90173	0	0	
2.199852	2220.04087	2219.97154	0	0	
2.20989	2220.1278	2220.04136	0	0	
2.220207	2220.2172	2220.12862	0	0	
2.23034	2220.30438	2220.19843	0	0	
2.240511	2220.39132	2220.2857	0	0	
2.250656	2220.47734	2220.37297	0	0	
2.260771	2220.56256	2220.45151	0	0	
2.270921	2220.64745	2220.5475	0	0	
2.291112	2220.81339	2220.72203	0	0	
2.295656	2220.85076	2220.75694	0	0	
2.305834	2220.93382	2220.85293	0	0	
2.31598	2221.01597	2220.94893	0	0	
2.326148	2221.0977	2221.04492	0	0	
2.336339	2221.17904	2221.14091	0	0	
2.34649	2221.25943	2221.22818	0	0	
2.356617	2221.33898	2221.3329	0	0	
2.366809	2221.41849	2221.42017	0	0	
2.37697	2221.49712	2221.51616	0	0	
2.387206	2221.57571	2221.60342	0	0	
2.397319	2221.65277	2221.69069	0	0	
2.407443	2221.72931	2221.77796	0	0	
2.417687	2221.80614	2221.86522	0	0	
2.427913	2221.88222	2221.94376	0	0	
2.437936	2221.95617	2222.0223	0	0	
2.456138	2222.08819	2222.16193	0	0	
2.460741	2222.12157	2222.18811	0	0	
2.470863	2222.19431	2222.26665	0	0	
2.481018	2222.26669	2222.33646	0	0	
2.491257	2222.33902	2222.40628	0	0	
2.501359	2222.40984	2222.46736	0	0	
2.511516	2222.48038	2222.53718	0	0	
2.521728	2222.55073	2222.59826	0	0	
2.539897	2222.67352	2222.65935	0	0	
2.544544	2222.70496	2222.72916	0	0	
2.554651	2222.77261	2222.79025	0	0	
2.564797	2222.83991	2222.85134	0	0	
2.574954	2222.90668	2222.9037	0	0	
2.585141	2222.97305	2222.96478	0	0	
2.595306	2223.03866	2223.02587	0	0	
2.605469	2223.10366	2223.08695	0	0	
2.615592	2223.16781	2223.14804	0	0	
2.625821	2223.232	2223.2004	0	0	
2.635951	2223.29498	2223.26149	0	0	
2.646113	2223.35756	2223.32257	0	0	
2.65629	2223.41959	2223.38366	0	0	
2.666409	2223.48069	2223.44475	0	0	
2.676725	2223.54237	2223.51456	0	0	
2.686725	2223.60153	2223.57565	0	0	
2.696841	2223.6608	2223.63673	0	0	
2.707103	2223.72032	2223.70655	0	0	
2.717178	2223.77815	2223.75891	0	0	
2.727346	2223.83592	2223.82872	0	0	
2.737562	2223.89332	2223.88981	0	0	
2.747701	2223.94973	2223.95089	0	0	
2.757836	2224.00548	2224.02071	0	0	
2.767987	2224.06074	2224.07307	0	0	
2.778177	2224.11559	2224.14288	0	0	
2.788322	2224.1696	2224.20397	0	0	
2.798458	2224.22296	2224.26505	0	0	
2.808638	2224.27596	2224.31741	0	0	
2.8188	2224.32824	2224.3785	0	0	
2.828959	2224.37992	2224.43958	0	0	
2.839126	2224.43101	2224.49194	0	0	
2.849309	2224.48162	2224.5443	0	0	
2.859487	2224.53155	2224.59666	0	0	
2.869589	2224.58054	2224.64902	0	0	
2.879738	2224.62916	2224.70138	0	0	
2.88994	2224.67741	2224.75374	0	0	
2.899973	2224.72428	2224.79738	0	0	
2.910144	2224.7712	2224.84101	0	0	
2.920374	2224.81778	2224.89337	0	0	
2.930483	2224.86321	2224.92828	0	0	
2.940677	2224.90841	2224.97191	0	0	
2.950856	2224.95296	2225.01554	0	0	
2.96097	2224.9966	2225.05045	0	0	
2.971173	2225.04005	2225.09408	0	0	
2.981244	2225.08232	2225.12899	0	0	
2.991392	2225.12433	2225.1639	0	0	
3.001593	2225.16595	2225.1988	0	0	
3.011695	2225.20657	2225.23371	0	0	
3.021843	2225.2468	2225.26862	0	0	
3.032064	2225.2867	2225.30352	0	0	
3.042161	2225.32551	2225.3297	0	0	
3.052349	2225.36409	2225.36461	0	0	
3.062483	2225.40185	2225.39952	0	0	
3.07263	2225.43907	2225.4257	0	0	
3.082781	2225.47572	2225.45188	0	0	
3.092922	2225.51173	2225.48678	0	0	
3.103105	2225.54728	2225.51296	0	0	
3.113226	2225.58203	2225.53914	0	0	
3.123445	2225.61652	2225.57405	0	0	
3.133599	2225.65018	2225.5915	0	0	
3.14371	2225.68314	2225.62641	0	0	
3.153896	2225.7157	2225.64386	0	0	
3.164046	2225.74758	2225.67877	0	0	
3.174197	2225.77887	2225.70495	0	0	
3.184421	2225.80978	2225.73113	0	0	
3.194492	2225.83963	2225.76604	0	0	
3.204688	2225.86928	2225.79222	0	0	
3.214835	2225.89816	2225.8184	0	0	
3.225042	2225.92664	2225.8533	0	0	
3.235259	2225.95455	2225.88821	0	0	
3.245485	2225.98189	2225.92311	0	0	
3.255566	2226.00825	2225.95802	0	0	
3.265797	2226.0344	2225.99293	0	0	
3.275874	2226.05958	2226.02783	0	0	
3.286145	2226.08466	2226.05401	0	0	
3.296293	2226.10883	2226.08892	0	0	
3.306394	2226.13232	2226.12383	0	0	
3.316527	2226.1553	2226.15001	0	0	
3.326697	2226.17777	2226.18491	0	0	
3.336864	2226.19965	2226.21109	0	0	
3.347392	2226.22169	2226.23727	0	0	
3.357182	2226.24164	2226.27218	0	0	
3.367341	2226.26176	2226.28963	0	0	
3.37753	2226.28134	2226.31581	0	0	
3.387655	2226.30024	2226.34199	0	0	
3.397815	2226.31862	2226.35945	0	0	
3.40794	2226.33636	2226.3769	0	0	
3.418154	2226.35367	2226.38563	0	0	
3.428278	2226.37026	2226.40308	0	0	
3.438431	2226.38632	2226.41181	0	0	
3.45682	2226.41313	2226.42926	0	0	
3.461384	2226.41984	2226.42926	0	0	
3.471546	2226.43406	2226.43799	0	0	
3.48191	2226.44797	2226.43799	0	0	
3.491842	2226.46077	2226.44671	0	0	
3.509866	2226.48184	2226.44671	0	0	
3.514419	2226.48721	2226.44671	0	0	
3.524545	2226.49847	2226.44671	0	0	
3.534747	2226.50926	2226.44671	0	0	
3.544904	2226.51945	2226.44671	0	0	
3.555156	2226.52918	2226.44671	0	0	
3.565248	2226.53823	2226.44671	0	0	
3.575605	2226.54695	2226.44671	0	0	
3.585629	2226.55488	2226.45544	0	0	
3.595722	2226.56234	2226.45544	0	0	
3.605896	2226.56933	2226.46417	0	0	
3.616013	2226.57578	2226.46417	0	0	
3.626222	2226.58176	2226.48162	0	0	
3.63636	2226.5872	2226.49035	0	0	
3.646859	2226.5923	2226.49907	0	0	
3.6567	2226.59663	2226.51653	0	0	
3.666876	2226.60063	2226.53398	0	0	
3.677023	2226.60416	2226.55143	0	0	
3.687234	2226.60726	2226.56889	0	0	
3.697341	2226.6099	2226.58634	0	0	
3.707551	2226.61215	2226.61252	0	0	
3.717687	2226.61401	2226.62997	0	0	
3.727849	2226.61977	2226.64743	0	0	
3.738057	2226.61977	2226.66488	0	0	
3.748544	2226.61977	2226.68233	0	0	
3.75833	2226.61977	2226.69106	0	0	
3.768517	2226.61977	2226.70851	0	0	
3.778666	2226.61977	2226.71724	0	0	
3.78883	2226.61977	2226.71724	0	0	
3.79897	2226.61977	2226.71724	0	0	
3.809148	2226.61977	2226.71724	0	0	
3.819362	2226.61977	2226.70851	0	0	
3.8295	2226.61977	2226.70851	0	0	
3.839635	2226.61977	2226.70851	0	0	
3.849899	2226.61977	2226.69979	0	0	
3.859942	2226.61977	2226.69106	0	0	
3.870083	2226.61977	2226.68233	0	0	
3.88024	2226.61977	2226.68233	0	0	
3.890414	2226.61977	2226.67361	0	0	
3.900485	2226.61977	2226.66488	0	0	
3.910687	2226.61977	2226.65615	0	0	
3.92083	2226.61977	2226.64743	0	0	
3.930984	2226.61977	2226.6387	0	0	
3.941107	2226.61977	2226.6387	0	0	
