1.016441	7963.12467	7963.06471	0	0	
1.026604	7963.18553	7963.11707	0	0	
1.03679	7963.24716	7963.16943	0	0	
1.046957	7963.30946	7963.23052	0	0	
1.057069	7963.37163	7963.29161	0	0	
1.067432	7963.43623	7963.35269	0	0	
1.085574	7963.55172	7963.47486	0	0	
1.090119	7963.58057	7963.50104	0	0	
1.100273	7963.64586	7963.57086	0	0	
1.110413	7963.71165	7963.64067	0	0	
1.12058	7963.77826	7963.71921	0	0	
1.140804	7963.91387	7963.86756	0	0	
1.145405	7963.94458	7963.90247	0	0	
1.155512	7964.01293	7963.98101	0	0	
1.1657	7964.08238	7964.05955	0	0	
1.175855	7964.15231	7964.13809	0	0	
1.186053	7964.22311	7964.21663	0	0	
1.196188	7964.2941	7964.29517	0	0	
1.206359	7964.36598	7964.37371	0	0	
1.216528	7964.43845	7964.46098	0	0	
1.226651	7964.51119	7964.53079	0	0	
1.237218	7964.58786	7964.61806	0	0	
1.246969	7964.65909	7964.68787	0	0	
1.267563	7964.81286	7964.84495	0	0	
1.272188	7964.84724	7964.87985	0	0	
1.282294	7964.92324	7964.95839	0	0	
1.292437	7965.00016	7965.03693	0	0	
1.302586	7965.07776	7965.10675	0	0	
1.312753	7965.15608	7965.18529	0	0	
1.322962	7965.23533	7965.2551	0	0	
1.333025	7965.31408	7965.33364	0	0	
1.35109	7965.4579	7965.41218	0	0	
1.355674	7965.49428	7965.50817	0	0	
1.365814	7965.57562	7965.57799	0	0	
1.375992	7965.65791	7965.65653	0	0	
1.386165	7965.74075	7965.73507	0	0	
1.396347	7965.8243	7965.82233	0	0	
1.406504	7965.90829	7965.90087	0	0	
1.41667	7965.99294	7965.98814	0	0	
1.426836	7966.07819	7966.06668	0	0	
1.437009	7966.16421	7966.15395	0	0	
1.447133	7966.25033	7966.24121	0	0	
1.457307	7966.33753	7966.32848	0	0	
1.467446	7966.42505	7966.41574	0	0	
1.477686	7966.5141	7966.50301	0	0	
1.487776	7966.60242	7966.599	0	0	
1.497939	7966.69199	7966.68627	0	0	
1.508084	7966.78204	7966.78226	0	0	
1.518235	7966.87275	7966.86953	0	0	
1.528447	7966.96465	7966.96552	0	0	
1.53861	7967.05674	7967.06152	0	0	
1.548722	7967.14893	7967.15751	0	0	
1.558873	7967.24214	7967.2535	0	0	
1.569057	7967.33627	7967.3495	0	0	
1.579235	7967.43093	7967.44549	0	0	
1.589366	7967.52579	7967.55021	0	0	
1.599542	7967.62177	7967.6462	0	0	
1.609722	7967.71827	7967.75092	0	0	
1.620061	7967.81702	7967.84691	0	0	
1.630159	7967.91406	7967.95163	0	0	
1.64037	7968.01277	7968.05635	0	0	
1.650654	7968.11339	7968.16107	0	0	
1.660797	7968.21219	7968.25707	0	0	
1.670927	7968.31232	7968.36179	0	0	
1.681108	7968.41293	7968.45778	0	0	
1.691257	7968.51415	7968.5625	0	0	
1.701593	7968.61795	7968.65849	0	0	
1.711545	7968.71841	7968.75449	0	0	
1.721694	7968.8215	7968.85048	0	0	
1.731888	7968.92566	7968.94647	0	0	
1.74207	7969.03035	7969.04246	0	0	
1.752226	7969.13534	7969.13846	0	0	
1.762314	7969.24027	7969.22572	0	0	
1.772436	7969.34619	7969.33044	0	0	
1.78258	7969.4529	7969.41771	0	0	
1.792732	7969.56035	7969.52243	0	0	
1.80293	7969.66892	7969.61842	0	0	
1.813051	7969.77731	7969.71442	0	0	
1.831069	7969.97293	7969.81914	0	0	
1.835637	7970.022	7969.95004	0	0	
1.845841	7970.13328	7970.05476	0	0	
1.856011	7970.24476	7970.1682	0	0	
1.866152	7970.35655	7970.27292	0	0	
1.876304	7970.4691	7970.3951	0	0	
1.886461	7970.5823	7970.50854	0	0	
1.89665	7970.6965	7970.62199	0	0	
1.906802	7970.81089	7970.74416	0	0	
1.916975	7970.92616	7970.86633	0	0	
1.927162	7971.0422	7970.98851	0	0	
1.937348	7971.15888	7971.11068	0	0	
1.947478	7971.27546	7971.23285	0	0	
1.957606	7971.39266	7971.35503	0	0	
1.967769	7971.51092	7971.4772	0	0	
1.977956	7971.63006	7971.6081	0	0	
1.988093	7971.74925	7971.739	0	0	
1.998236	7971.86907	7971.86117	0	0	
2.0084	7971.9898	7971.99207	0	0	
2.018616	7972.11181	7972.12297	0	0	
2.02872	7972.23302	7972.25387	0	0	
2.039174	7972.35852	7972.38477	0	0	
2.049054	7972.47704	7972.50694	0	0	
2.059234	7972.59917	7972.64657	0	0	
2.069398	7972.72115	7972.76874	0	0	
2.079528	7972.84276	7972.89964	0	0	
2.089753	7972.96541	7973.03054	0	0	
2.09985	7973.08659	7973.15272	0	0	
2.109995	7973.20832	7973.27489	0	0	
2.12021	7973.33097	7973.40579	0	0	
2.131572	7973.4673	7973.52796	0	0	
2.140803	7973.57808	7973.65886	0	0	
2.150566	7973.69518	7973.78103	0	0	
2.161166	7973.82243	7973.90321	0	0	
2.170921	7973.93943	7974.02538	0	0	
2.181086	7974.0614	7974.14755	0	0	
2.191215	7974.18298	7974.26973	0	0	
2.201385	7974.305	7974.3919	0	0	
2.211491	7974.42634	7974.50535	0	0	
2.221667	7974.54838	7974.62752	0	0	
2.231885	7974.67102	7974.74096	0	0	
2.242062	7974.79316	7974.85441	0	0	
2.252146	7974.91414	7974.96786	0	0	
2.262265	7975.03557	7975.07258	0	0	
2.272435	7975.1576	7975.18602	0	0	
2.282572	7975.27922	7975.29947	0	0	
2.292709	7975.40086	7975.40419	0	0	
2.302966	7975.52403	7975.50891	0	0	
2.313017	7975.64458	7975.61363	0	0	
2.323298	7975.76798	7975.71835	0	0	
2.333394	7975.88912	7975.82307	0	0	
2.343556	7976.01108	7975.94524	0	0	
2.353803	7976.13405	7976.04996	0	0	
2.36385	7976.25459	7976.16341	0	0	
2.373993	7976.37636	7976.27685	0	0	
2.384225	7976.4991	7976.3903	0	0	
2.394308	7976.62008	7976.51247	0	0	
2.404464	7976.74196	7976.62592	0	0	
2.414625	7976.86391	7976.74809	0	0	
2.425208	7976.99091	7976.87899	0	0	
2.435394	7977.1132	7977.00989	0	0	
2.44538	7977.23301	7977.13207	0	0	
2.455529	7977.35474	7977.27169	0	0	
2.465717	7977.47698	7977.39387	0	0	
2.475812	7977.59814	7977.53349	0	0	
2.485996	7977.72038	7977.66439	0	0	
2.496172	7977.84245	7977.80402	0	0	
2.506322	7977.96424	7977.93492	0	0	
2.516464	7978.08597	7978.07454	0	0	
2.526638	7978.20809	7978.21417	0	0	
2.536796	7978.32994	7978.3538	0	0	
2.547054	7978.45305	7978.4847	0	0	
2.557144	7978.57415	7978.62432	0	0	
2.567489	7978.6983	7978.75522	0	0	
2.577475	7978.8181	7978.89485	0	0	
2.587622	7978.93985	7979.02575	0	0	
2.597793	7979.0619	7979.15665	0	0	
2.607936	7979.18361	7979.27882	0	0	
2.618123	7979.30586	7979.41845	0	0	
2.628269	7979.42765	7979.54062	0	0	
2.638414	7979.54938	7979.66279	0	0	
2.648635	7979.67203	7979.78497	0	0	
2.65877	7979.79364	7979.90714	0	0	
2.668912	7979.91534	7980.02059	0	0	
2.679107	7980.03768	7980.13403	0	0	
2.689265	7980.15958	7980.25621	0	0	
2.699418	7980.28142	7980.36093	0	0	
2.709559	7980.40308	7980.4831	0	0	
2.719675	7980.52451	7980.59654	0	0	
2.729858	7980.64668	7980.70999	0	0	
2.740003	7980.76841	7980.81471	0	0	
2.750203	7980.89086	7980.92816	0	0	
2.760363	7981.01273	7981.0416	0	0	
2.770489	7981.13427	7981.14632	0	0	
2.780621	7981.25585	7981.25104	0	0	
2.790789	7981.37788	7981.35576	0	0	
2.800942	7981.49968	7981.46048	0	0	
2.818964	7981.71594	7981.65247	0	0	
2.823553	7981.77106	7981.70483	0	0	
2.833732	7981.8932	7981.80955	0	0	
2.844141	7982.01814	7981.92299	0	0	
2.853997	7982.13636	7982.03644	0	0	
2.864123	7982.25786	7982.14989	0	0	
2.874293	7982.37993	7982.27206	0	0	
2.884384	7982.501	7982.38551	0	0	
2.89459	7982.62352	7982.50768	0	0	
2.904774	7982.74569	7982.63858	0	0	
2.914875	7982.86688	7982.76075	0	0	
2.925048	7982.98898	7982.89165	0	0	
2.935167	7983.11042	7983.01383	0	0	
2.945849	7983.23865	7983.15345	0	0	
2.955748	7983.35742	7983.27562	0	0	
2.965702	7983.47682	7983.41525	0	0	
2.975807	7983.59811	7983.54615	0	0	
2.986022	7983.72065	7983.67705	0	0	
2.996111	7983.84173	7983.81668	0	0	
3.006314	7983.96419	7983.9563	0	0	
3.016514	7984.08654	7984.0872	0	0	
3.026642	7984.20808	7984.22683	0	0	
3.0368	7984.32996	7984.35773	0	0	
3.046934	7984.45166	7984.49736	0	0	
3.057119	7984.57383	7984.62826	0	0	
3.067354	7984.69667	7984.75915	0	0	
3.077442	7984.8177	7984.89878	0	0	
3.087609	7984.93968	7985.02095	0	0	
3.097862	7985.06272	7985.16058	0	0	
3.107932	7985.18357	7985.28275	0	0	
3.118079	7985.30535	7985.40493	0	0	
3.128267	7985.42759	7985.5271	0	0	
3.13844	7985.54968	7985.64927	0	0	
3.148579	7985.67137	7985.77145	0	0	
3.158705	7985.79287	7985.88489	0	0	
3.168846	7985.91455	7986.00707	0	0	
3.17907	7986.03722	7986.12051	0	0	
3.189185	7986.15858	7986.23396	0	0	
3.199335	7986.28046	7986.3474	0	0	
3.209524	7986.4027	7986.46085	0	0	
3.219664	7986.52434	7986.5743	0	0	
3.229778	7986.64569	7986.67902	0	0	
3.239969	7986.76805	7986.80119	0	0	
3.250151	7986.89022	7986.91464	0	0	
3.260286	7987.01181	7987.02808	0	0	
3.27043	7987.13355	7987.1328	0	0	
3.280618	7987.25582	7987.25498	0	0	
3.290771	7987.37763	7987.36842	0	0	
3.300894	7987.49909	7987.48187	0	0	
3.311076	7987.6213	7987.58659	0	0	
3.321245	7987.74334	7987.70876	0	0	
3.331411	7987.8653	7987.82221	0	0	
3.341571	7987.98722	7987.93565	0	0	
3.3517	7988.10884	7988.05783	0	0	
3.361929	7988.23154	7988.17127	0	0	
3.372075	7988.3533	7988.28472	0	0	
3.382188	7988.47464	7988.40689	0	0	
3.392359	7988.59672	7988.52907	0	0	
3.402469	7988.71802	7988.65124	0	0	
3.41261	7988.83973	7988.77341	0	0	
3.422768	7988.96162	7988.89559	0	0	
3.432923	7989.08349	7989.02648	0	0	
3.443168	7989.20642	7989.14866	0	0	
3.453603	7989.33164	7989.27956	0	0	
3.463723	7989.45306	7989.40173	0	0	
3.473902	7989.57521	7989.53263	0	0	
3.48406	7989.69714	7989.66353	0	0	
3.494184	7989.81857	7989.7857	0	0	
3.504359	7989.9407	7989.9166	0	0	
3.514492	7990.06233	7990.0475	0	0	
3.524697	7990.18478	7990.16968	0	0	
3.534824	7990.30629	7990.30058	0	0	
3.545353	7990.43265	7990.43147	0	0	
3.55536	7990.55274	7990.56237	0	0	
3.565471	7990.67403	7990.69327	0	0	
3.575658	7990.79632	7990.81545	0	0	
3.5859	7990.91926	7990.94635	0	0	
3.595963	7991.03996	7991.07725	0	0	
3.606128	7991.16194	7991.19942	0	0	
3.616324	7991.28428	7991.32159	0	0	
3.62646	7991.40592	7991.45249	0	0	
3.636605	7991.52765	7991.57467	0	0	
3.647157	7991.6548	7991.69684	0	0	
3.656964	7991.77194	7991.81901	0	0	
3.667187	7991.89462	7991.94118	0	0	
3.677265	7992.01558	7992.06336	0	0	
3.687428	7992.13752	7992.18553	0	0	
3.69759	7992.25946	7992.29898	0	0	
3.707747	7992.38133	7992.42115	0	0	
3.717864	7992.50274	7992.54332	0	0	
3.728007	7992.62446	7992.6655	0	0	
3.738193	7992.74672	7992.77894	0	0	
3.748359	7992.86873	7992.90112	0	0	
3.75848	7992.99012	7993.01456	0	0	
3.768693	7993.11269	7993.13674	0	0	
3.77881	7993.2341	7993.25891	0	0	
3.788959	7993.3559	7993.38108	0	0	
3.799146	7993.47815	7993.50325	0	0	
3.809307	7993.60011	7993.62543	0	0	
3.819496	7993.72233	7993.73887	0	0	
3.829606	7993.84365	7993.85232	0	0	
3.839798	7993.966	7993.97449	0	0	
3.850014	7994.08858	7994.08794	0	0	
3.86011	7994.20968	7994.20139	0	0	
3.870265	7994.33154	7994.32356	0	0	
3.880405	7994.45324	7994.44573	0	0	
3.890579	7994.57536	7994.55918	0	0	
3.900751	7994.6974	7994.67262	0	0	
3.910895	7994.81912	7994.7948	0	0	
3.921044	7994.94094	7994.90824	0	0	
3.931277	7995.0637	7995.02169	0	0	
3.941343	7995.18449	7995.14386	0	0	
3.951514	7995.30659	7995.26604	0	0	
3.961705	7995.42886	7995.38821	0	0	
3.97186	7995.55071	7995.50166	0	0	
3.981934	7995.67161	7995.62383	0	0	
3.992108	7995.79368	7995.746	0	0	
4.002255	7995.91545	7995.86818	0	0	
4.012391	7996.03706	7995.99035	0	0	
4.022549	7996.15894	7996.11252	0	0	
4.03274	7996.28127	7996.23469	0	0	
4.042841	7996.40247	7996.35687	0	0	
4.053018	7996.52464	7996.48777	0	0	
4.063372	7996.64889	7996.60994	0	0	
4.073381	7996.76897	7996.73211	0	0	
4.08355	7996.89099	7996.86301	0	0	
4.093641	7997.01206	7996.99391	0	0	
4.103774	7997.13368	7997.11609	0	0	
4.114005	7997.25645	7997.24699	0	0	
4.124094	7997.37753	7997.37789	0	0	
4.134742	7997.50874	7997.50006	0	0	
4.14445	7997.62181	7997.63968	0	0	
4.154799	7997.74602	7997.76186	0	0	
4.164787	7997.86583	7997.89276	0	0	
4.174878	7997.98691	7998.02366	0	0	
4.18508	7998.10937	7998.14583	0	0	
4.195311	7998.23208	7998.268	0	0	
4.205399	7998.35316	7998.3989	0	0	
4.215563	7998.47513	7998.5298	0	0	
4.225755	7998.59745	7998.65198	0	0	
4.235951	7998.71984	7998.77415	0	0	
4.24604	7998.84083	7998.89632	0	0	
4.256283	7998.96383	7999.01849	0	0	
4.266404	7999.08524	7999.14067	0	0	
4.276555	7999.20706	7999.26284	0	0	
4.286717	7999.32902	7999.38501	0	0	
4.296884	7999.45097	7999.50719	0	0	
4.307033	7999.57278	7999.62936	0	0	
4.317165	7999.69436	7999.75153	0	0	
4.327338	7999.81683	7999.87371	0	0	
4.337505	7999.93842	7999.98715	0	0	
4.347664	8000.06039	8000.1006	0	0	
4.357824	8000.18225	8000.22277	0	0	
4.367974	8000.3041	8000.32749	0	0	
4.378128	8000.42592	8000.44094	0	0	
4.388301	8000.548	8000.55438	0	0	
4.398452	8000.66979	8000.66783	0	0	
4.408638	8000.79206	8000.78128	0	0	
4.418992	8000.91636	8000.886	0	0	
4.428935	8001.03561	8000.99944	0	0	
4.439079	8001.15734	8001.11289	0	0	
4.449319	8001.28025	8001.22634	0	0	
4.459521	8001.40263	8001.33978	0	0	
4.469657	8001.52427	8001.45323	0	0	
4.479773	8001.64568	8001.56668	0	0	
4.490036	8001.76883	8001.68885	0	0	
4.500121	8001.88985	8001.81102	0	0	
4.510268	8002.01159	8001.92447	0	0	
4.520461	8002.13393	8002.04664	0	0	
4.530576	8002.25531	8002.16881	0	0	
4.540737	8002.37727	8002.29099	0	0	
4.551211	8002.50297	8002.42189	0	0	
4.561055	8002.62106	8002.54406	0	0	
4.571477	8002.74614	8002.66623	0	0	
4.581517	8002.86662	8002.80586	0	0	
4.591663	8002.98837	8002.92803	0	0	
4.601908	8003.11128	8003.06766	0	0	
4.611975	8003.23208	8003.18983	0	0	
4.622127	8003.35391	8003.32946	0	0	
4.632299	8003.476	8003.46036	0	0	
4.64245	8003.59779	8003.59126	0	0	
4.652918	8003.72342	8003.73088	0	0	
4.663007	8003.84448	8003.87051	0	0	
4.681483	8004.06623	8004.00141	0	0	
4.686044	8004.1209	8004.16722	0	0	
5.131096	8009.46156	8009.61264	0	0	
5.137211	8009.53817	8009.71736	0	0	
5.14673	8009.64918	8009.80463	0	0	
