0.03287538	7459.05726	7459.10089	0	0	
0.03742029	7459.05744	7459.12707	0	0	
0.0475801	7459.05865	7459.1707	0	0	
0.05774391	7459.06047	7459.21434	0	0	
0.06790971	7459.06292	7459.24052	0	0	
0.07807052	7459.06598	7459.2667	0	0	
0.08828833	7459.06969	7459.28415	0	0	
0.09840214	7459.07398	7459.29288	0	0	
0.1085539	7459.07889	7459.28415	0	0	
0.1187588	7459.08447	7459.27542	0	0	
0.1291996	7459.09083	7459.25797	0	0	
0.1390444	7459.09739	7459.23179	0	0	
0.1491912	7459.10478	7459.20561	0	0	
0.159444	7459.11288	7459.1707	0	0	
0.1696878	7459.1216	7459.14452	0	0	
0.1797496	7459.13077	7459.11834	0	0	
0.1898924	7459.14064	7459.08344	0	0	
0.2000982	7459.15118	7459.05726	0	0	
0.210206	7459.16224	7459.0398	0	0	
0.2204848	7459.17414	7459.02235	0	0	
0.2310376	7459.18702	7459.01362	0	0	
0.2407204	7459.19937	7459.0049	0	0	
0.2507623	7459.2128	7459.0049	0	0	
0.2609481	7459.22705	7459.01362	0	0	
0.2711089	7459.24188	7459.02235	0	0	
0.2812347	7459.25727	7459.03108	0	0	
0.2913945	7459.27335	7459.05726	0	0	
0.3015493	7459.29008	7459.08344	0	0	
0.3117011	7459.30732	7459.11834	0	0	
0.3218669	7459.32525	7459.15325	0	0	
0.3399826	7459.35963	7459.18816	0	0	
0.3445865	7459.36829	7459.24052	0	0	
0.3546983	7459.38812	7459.28415	0	0	
0.3648691	7459.40869	7459.32778	0	0	
0.3750819	7459.42997	7459.38014	0	0	
0.3852127	7459.45169	7459.42378	0	0	
0.3953535	7459.47406	7459.46741	0	0	
0.4055143	7459.49709	7459.51104	0	0	
0.4156821	7459.52076	7459.55468	0	0	
0.4258609	7459.54506	7459.58958	0	0	
0.4360677	7459.57007	7459.62449	0	0	
0.4461926	7459.59549	7459.6594	0	0	
0.4563994	7459.62173	7459.6943	0	0	
0.4664882	7459.64828	7459.72048	0	0	
0.476688	7459.67576	7459.74666	0	0	
0.4868708	7459.70379	7459.77284	0	0	
0.4970116	7459.73234	7459.79902	0	0	
0.5071124	7459.76139	7459.81648	0	0	
0.5172702	7459.79122	7459.83393	0	0	
0.527468	7459.8218	7459.85138	0	0	
0.5457697	7459.87914	7459.87756	0	0	
0.5503366	7459.89337	7459.88629	0	0	
0.5605104	7459.92588	7459.90374	0	0	
0.5707082	7459.95911	7459.91247	0	0	
0.58082	7459.99266	7459.9212	0	0	
0.5909998	7460.02705	7459.93865	0	0	
0.6010976	7460.06178	7459.9561	0	0	
0.6112564	7460.09735	7459.97356	0	0	
0.6214032	7460.13349	7459.99101	0	0	
0.631592	7460.17042	7460.02592	0	0	
0.6418318	7460.20815	7460.0521	0	0	
0.6519167	7460.24589	7460.087	0	0	
0.6621355	7460.28478	7460.12191	0	0	
0.6722993	7460.32408	7460.16554	0	0	
0.6823891	7460.36371	7460.2179	0	0	
0.6925239	7460.40413	7460.26153	0	0	
0.7026787	7460.44525	7460.32262	0	0	
0.7128305	7460.48699	7460.37498	0	0	
0.7229853	7460.52933	7460.43607	0	0	
0.7333271	7460.57314	7460.49715	0	0	
0.7433269	7460.61604	7460.56697	0	0	
0.7535807	7460.66071	7460.62805	0	0	
0.7636485	7460.70514	7460.69787	0	0	
0.7738223	7460.75068	7460.75895	0	0	
0.7839852	7460.7968	7460.82877	0	0	
0.794322	7460.84435	7460.88985	0	0	
0.8043938	7460.89127	7460.95094	0	0	
0.8145106	7460.93902	7461.02075	0	0	
0.8246614	7460.98756	7461.07311	0	0	
0.8351512	7461.03839	7461.12547	0	0	
0.844977	7461.08655	7461.18656	0	0	
0.8551718	7461.13715	7461.23019	0	0	
0.8653096	7461.18809	7461.28255	0	0	
0.8754674	7461.23975	7461.33491	0	0	
0.8856202	7461.29218	7461.36982	0	0	
0.895805	7461.34504	7461.42218	0	0	
0.9059418	7461.39845	7461.45709	0	0	
0.9160867	7461.45252	7461.50072	0	0	
0.9262465	7461.5073	7461.53563	0	0	
0.9367773	7461.56475	7461.57926	0	0	
0.9469121	7461.62063	7461.61416	0	0	
0.9570689	7461.67726	7461.64907	0	0	
0.9672537	7461.73469	7461.68398	0	0	
0.9776285	7461.79382	7461.72761	0	0	
