0.03402934	2806.3149	2806.3149	0	0	
0.03865825	2806.3151	2806.3149	0	0	
0.04879805	2806.3163	2806.3149	0	0	
0.05914685	2806.31818	2806.3149	0	0	
0.06906165	2806.32056	2806.3149	0	0	
0.07924046	2806.32363	2806.32363	0	0	
0.08935526	2806.3273	2806.32363	0	0	
0.09949906	2806.33159	2806.32363	0	0	
0.1096529	2806.3365	2806.33236	0	0	
0.1198897	2806.34209	2806.33236	0	0	
0.1302995	2806.34843	2806.33236	0	0	
0.1401533	2806.35499	2806.34108	0	0	
0.1502861	2806.36237	2806.34108	0	0	
0.1604139	2806.37036	2806.34981	0	0	
0.1706037	2806.37902	2806.34981	0	0	
0.1807555	2806.38826	2806.35854	0	0	
0.1909363	2806.39816	2806.36726	0	0	
0.2011261	2806.40869	2806.37599	0	0	
0.2112579	2806.41977	2806.38472	0	0	
0.2214157	2806.4315	2806.39344	0	0	
0.2319565	2806.44435	2806.40217	0	0	
0.2417703	2806.45687	2806.41962	0	0	
0.2519461	2806.47049	2806.42835	0	0	
0.2621079	2806.4847	2806.43708	0	0	
0.2722097	2806.49944	2806.4458	0	0	
0.2823875	2806.51491	2806.45453	0	0	
0.2925343	2806.53096	2806.46326	0	0	
0.3027481	2806.54775	2806.47198	0	0	
0.3207687	2806.57972	2806.48944	0	0	
0.3253207	2806.58774	2806.48944	0	0	
0.3355885	2806.60663	2806.50689	0	0	
0.3456333	2806.62571	2806.52434	0	0	
0.3558211	2806.6457	2806.5418	0	0	
0.3659389	2806.66615	2806.55925	0	0	
0.3761047	2806.68732	2806.58543	0	0	
0.3862455	2806.70907	2806.61161	0	0	
0.3963983	2806.73144	2806.64652	0	0	
0.4065431	2806.75443	2806.68142	0	0	
0.4166369	2806.77791	2806.71633	0	0	
0.4268197	2806.80221	2806.75124	0	0	
0.4370145	2806.82727	2806.79487	0	0	
0.4471603	2806.85263	2806.8385	0	0	
0.4574781	2806.87917	2806.88214	0	0	
0.4674269	2806.90533	2806.92577	0	0	
0.4775787	2806.93266	2806.97813	0	0	
0.4877815	2806.96075	2807.01304	0	0	
0.4978813	2806.98916	2807.0654	0	0	
0.5080181	2807.0183	2807.10903	0	0	
0.5181879	2807.04815	2807.15266	0	0	
0.5283837	2807.07871	2807.18757	0	0	
0.5385185	2807.1097	2807.2312	0	0	
0.5486273	2807.14121	2807.27484	0	0	
0.5591081	2807.17456	2807.30974	0	0	
0.5690129	2807.20665	2807.34465	0	0	
0.5792957	2807.2406	2807.37956	0	0	
0.5894375	2807.27471	2807.40574	0	0	
0.5996703	2807.30974	2807.43192	0	0	
0.6098081	2807.34508	2807.44937	0	0	
0.6199439	2807.38101	2807.47555	0	0	
0.6301247	2807.41773	2807.493	0	0	
0.6403015	2807.45508	2807.51045	0	0	
0.6504393	2807.49287	2807.51918	0	0	
0.6605661	2807.53124	2807.53663	0	0	
0.6793058	2807.60487	2807.56281	0	0	
0.6838587	2807.62267	2807.57154	0	0	
0.7039483	2807.70464	2807.59772	0	0	
0.7085312	2807.72324	2807.60645	0	0	
0.71868	2807.76523	2807.6239	0	0	
0.7288258	2807.80783	2807.65008	0	0	
0.7390086	2807.85123	2807.68499	0	0	
0.7491414	2807.89501	2807.71989	0	0	
0.7592842	2807.93946	2807.76353	0	0	
0.770185	2807.98798	2807.80716	0	0	
0.7795428	2808.03008	2807.85952	0	0	
0.7976164	2808.11389	2807.97297	0	0	
0.8021594	2808.13487	2807.99915	0	0	
0.8124892	2808.18346	2808.06896	0	0	
0.822545	2808.23132	2808.1475	0	0	
0.8330188	2808.28187	2808.21731	0	0	
