1.801504	8062.87193	8062.96736	0	0	
1.82149	8062.97841	8063.05463	0	0	
1.826035	8063.00251	8063.07208	0	0	
1.836273	8063.05763	8063.11571	0	0	
1.846349	8063.1125	8063.15934	0	0	
1.85653	8063.16856	8063.19425	0	0	
1.866776	8063.22564	8063.22916	0	0	
1.876845	8063.28229	8063.27279	0	0	
1.886995	8063.34006	8063.31642	0	0	
1.897239	8063.39897	8063.36006	0	0	
1.907336	8063.45765	8063.40369	0	0	
1.917531	8063.51752	8063.4386	0	0	
1.927715	8063.57795	8063.49096	0	0	
1.937801	8063.63841	8063.54332	0	0	
1.947909	8063.69962	8063.59568	0	0	
1.958109	8063.76203	8063.64804	0	0	
1.968255	8063.82471	8063.70912	0	0	
1.978382	8063.88786	8063.77021	0	0	
1.988499	8063.95159	8063.84002	0	0	
1.998706	8064.01651	8063.90984	0	0	
2.008979	8064.08249	8063.97965	0	0	
2.019034	8064.14764	8064.05819	0	0	
2.029166	8064.21393	8064.13673	0	0	
2.039319	8064.28099	8064.21527	0	0	
2.049524	8064.34902	8064.29381	0	0	
2.059665	8064.41724	8064.37235	0	0	
2.069834	8064.48622	8064.45962	0	0	
2.080001	8064.55583	8064.53815	0	0	
2.090156	8064.62601	8064.62542	0	0	
2.100318	8064.69683	8064.71269	0	0	
2.110485	8064.7683	8064.79123	0	0	
2.120681	8064.84063	8064.86977	0	0	
2.130813	8064.91309	8064.95703	0	0	
2.140985	8064.98646	8065.03557	0	0	
2.151124	8065.06023	8065.11411	0	0	
2.161391	8065.13561	8065.19265	0	0	
2.171473	8065.21011	8065.27119	0	0	
2.181629	8065.28585	8065.34973	0	0	
2.19184	8065.36264	8065.41955	0	0	
2.201917	8065.43902	8065.49809	0	0	
2.212113	8065.51692	8065.5679	0	0	
2.222288	8065.5953	8065.63771	0	0	
2.232501	8065.67459	8065.70753	0	0	
2.242732	8065.7546	8065.78607	0	0	
2.252841	8065.8343	8065.85588	0	0	
2.263159	8065.91636	8065.93442	0	0	
2.273235	8065.997	8066.00423	0	0	
2.283324	8066.07838	8066.07404	0	0	
2.293456	8066.16074	8066.15258	0	0	
2.303621	8066.24399	8066.23112	0	0	
2.313746	8066.32753	8066.30094	0	0	
2.323987	8066.41266	8066.37948	0	0	
2.33409	8066.49723	8066.45802	0	0	
2.344259	8066.583	8066.54528	0	0	
2.354427	8066.66938	8066.62382	0	0	
2.364879	8066.75882	8066.71109	0	0	
2.374995	8066.84656	8066.79836	0	0	
2.38522	8066.93475	8066.89435	0	0	
2.395331	8067.02309	8066.98162	0	0	
2.405479	8067.1124	8067.06888	0	0	
2.415613	8067.2022	8067.1736	0	0	
2.425798	8067.2931	8067.26087	0	0	
2.435946	8067.38426	8067.36559	0	0	
2.446077	8067.47589	8067.46158	0	0	
2.456256	8067.56856	8067.55757	0	0	
2.46643	8067.66187	8067.66229	0	0	
2.476561	8067.75532	8067.76701	0	0	
2.486684	8067.84963	8067.86301	0	0	
2.496849	8067.94434	8067.96773	0	0	
2.507007	8068.03993	8068.07245	0	0	
2.51715	8068.13599	8068.17717	0	0	
2.527303	8068.23278	8068.27316	0	0	
2.537571	8068.3313	8068.37788	0	0	
2.547678	8068.42884	8068.49133	0	0	
2.557768	8068.52686	8068.59605	0	0	
2.567965	8068.6266	8068.70077	0	0	
2.578105	8068.72628	8068.80548	0	0	
2.588241	8068.8266	8068.90148	0	0	
2.598381	8068.92757	8069.0062	0	0	
2.608531	8069.02926	8069.10219	0	0	
2.618762	8069.13241	8069.19818	0	0	
2.628812	8069.23432	8069.29418	0	0	
2.639084	8069.33918	8069.39017	0	0	
2.649237	8069.44332	8069.47744	0	0	
2.659303	8069.54721	8069.57343	0	0	
2.669495	8069.65311	8069.6607	0	0	
2.679644	8069.75911	8069.75669	0	0	
2.689824	8069.86606	8069.84396	0	0	
2.699984	8069.97343	8069.93995	0	0	
2.710134	8070.0813	8070.03594	0	0	
2.72031	8070.19009	8070.13194	0	0	
2.730463	8070.29926	8070.22793	0	0	
2.740656	8070.4095	8070.33265	0	0	
2.750828	8070.52003	8070.42864	0	0	
2.760957	8070.63077	8070.53336	0	0	
2.771141	8070.74279	8070.63808	0	0	
2.781298	8070.85506	8070.75153	0	0	
2.791451	8070.96792	8070.85625	0	0	
2.801648	8071.08188	8070.96969	0	0	
2.813914	8071.22004	8071.08314	0	0	
2.821902	8071.31018	8071.20531	0	0	
2.832036	8071.42532	8071.32749	0	0	
2.842165	8071.541	8071.44966	0	0	
2.852357	8071.65805	8071.57183	0	0	
2.862918	8071.77998	8071.694	0	0	
2.872711	8071.89357	8071.8249	0	0	
2.882836	8072.01166	8071.9558	0	0	
2.893497	8072.13679	8072.09543	0	0	
2.903547	8072.25522	8072.22633	0	0	
2.913723	8072.3758	8072.35723	0	0	
2.923867	8072.49665	8072.49686	0	0	
2.93402	8072.61817	8072.62776	0	0	
2.944192	8072.74025	8072.75866	0	0	
2.95432	8072.8618	8072.89828	0	0	
2.964724	8072.98667	8073.03791	0	0	
2.974693	8073.10624	8073.16881	0	0	
2.984833	8073.22794	8073.29971	0	0	
2.99497	8073.34958	8073.43933	0	0	
3.005156	8073.47182	8073.56151	0	0	
3.015282	8073.5933	8073.70113	0	0	
3.025472	8073.71558	8073.82331	0	0	
3.035582	8073.8369	8073.94548	0	0	
3.045727	8073.95866	8074.07638	0	0	
3.056013	8074.08215	8074.19855	0	0	
3.066448	8074.20734	8074.32073	0	0	
3.076238	8074.32479	8074.4429	0	0	
3.086348	8074.4461	8074.55634	0	0	
3.096492	8074.56785	8074.67852	0	0	
3.106687	8074.69016	8074.80069	0	0	
3.116772	8074.81121	8074.91414	0	0	
3.1269	8074.93276	8075.02758	0	0	
3.137071	8075.05478	8075.1323	0	0	
3.147336	8075.17796	8075.24575	0	0	
3.157674	8075.30208	8075.3592	0	0	
3.167719	8075.42262	8075.46392	0	0	
3.177808	8075.54363	8075.56864	0	0	
3.187936	8075.66516	8075.67336	0	0	
3.198074	8075.78683	8075.77808	0	0	
3.208236	8075.90878	8075.8828	0	0	
3.218377	8076.03046	8075.98751	0	0	
3.228517	8076.15216	8076.09223	0	0	
3.238742	8076.27486	8076.19695	0	0	
3.248839	8076.396	8076.3104	0	0	
3.259062	8076.51869	8076.42385	0	0	
3.269205	8076.64042	8076.52857	0	0	
3.279358	8076.76223	8076.65074	0	0	
3.289577	8076.88484	8076.76419	0	0	
3.299716	8077.00652	8076.88636	0	0	
3.309834	8077.12794	8077.01726	0	0	
3.320055	8077.25064	8077.13943	0	0	
3.330182	8077.37214	8077.26161	0	0	
3.340329	8077.49387	8077.3925	0	0	
3.35049	8077.61579	8077.5234	0	0	
3.360658	8077.73785	8077.6543	0	0	
3.370915	8077.86098	8077.7852	0	0	
3.380993	8077.98185	8077.92483	0	0	
3.391162	8078.1039	8078.06446	0	0	
3.401398	8078.2267	8078.19536	0	0	
3.411482	8078.3477	8078.32626	0	0	
3.42164	8078.46961	8078.46588	0	0	
3.431805	8078.59163	8078.60551	0	0	
3.441973	8078.71361	8078.74514	0	0	
3.452115	8078.83531	8078.87603	0	0	
3.462269	8078.95716	8079.00693	0	0	
3.472463	8079.07954	8079.14656	0	0	
3.482661	8079.20189	8079.27746	0	0	
3.492768	8079.32312	8079.40836	0	0	
3.502925	8079.44506	8079.53926	0	0	
3.513102	8079.56716	8079.67016	0	0	
3.523248	8079.68893	8079.79233	0	0	
3.533393	8079.81065	8079.91451	0	0	
3.543549	8079.93253	8080.03668	0	0	
3.553735	8080.05474	8080.15885	0	0	
3.563898	8080.17671	8080.28102	0	0	
3.574062	8080.29872	8080.39447	0	0	
3.584272	8080.42121	8080.50792	0	0	
3.594378	8080.54247	8080.62136	0	0	
3.604518	8080.66414	8080.73481	0	0	
3.614674	8080.78601	8080.84826	0	0	
3.624835	8080.90798	8080.9617	0	0	
3.634975	8081.02963	8081.07515	0	0	
3.645155	8081.15179	8081.1886	0	0	
3.655311	8081.27366	8081.30204	0	0	
3.665493	8081.39582	8081.41549	0	0	
3.675629	8081.5175	8081.52021	0	0	
3.685803	8081.63958	8081.64238	0	0	
3.695965	8081.76155	8081.7471	0	0	
3.706076	8081.88287	8081.86055	0	0	
3.716223	8082.00462	8081.97399	0	0	
3.72643	8082.1271	8082.07871	0	0	
3.736713	8082.25055	8082.19216	0	0	
3.746718	8082.37057	8082.30561	0	0	
3.756828	8082.49184	8082.42778	0	0	
3.766972	8082.61369	8082.5325	0	0	
3.777145	8082.73568	8082.65467	0	0	
3.787298	8082.85756	8082.77685	0	0	
3.797427	8082.97907	8082.89902	0	0	
3.80762	8083.10138	8083.02119	0	0	
3.818241	8083.22891	8083.14336	0	0	
3.828006	8083.34603	8083.26554	0	0	
3.838132	8083.46753	8083.39644	0	0	
3.848319	8083.58977	8083.52734	0	0	
3.858469	8083.7116	8083.64951	0	0	
3.868658	8083.83386	8083.78041	0	0	
3.878741	8083.95522	8083.91131	0	0	
3.888943	8084.07731	8084.03348	0	0	
3.899232	8084.20076	8084.16438	0	0	
3.909376	8084.32247	8084.29528	0	0	
3.919529	8084.44426	8084.42618	0	0	
3.929748	8084.56692	8084.55708	0	0	
3.939877	8084.68849	8084.68798	0	0	
3.949975	8084.80962	8084.81888	0	0	
3.96028	8084.93333	8084.94978	0	0	
3.970439	8085.05525	8085.08068	0	0	
3.980558	8085.17662	8085.21158	0	0	
3.990728	8085.29868	8085.34248	0	0	
4.000915	8085.42092	8085.46465	0	0	
4.011063	8085.54269	8085.59555	0	0	
4.021238	8085.66482	8085.72645	0	0	
4.031383	8085.78656	8085.84863	0	0	
4.0416	8085.90913	8085.9708	0	0	
4.051701	8086.03034	8086.09297	0	0	
4.06186	8086.15224	8086.21514	0	0	
4.072186	8086.2762	8086.33732	0	0	
4.082288	8086.39738	8086.45949	0	0	
4.092441	8086.51921	8086.58166	0	0	
4.102617	8086.64138	8086.69511	0	0	
4.112782	8086.76333	8086.80856	0	0	
4.123008	8086.88606	8086.93073	0	0	
4.133094	8087.00705	8087.04418	0	0	
4.143383	8087.13058	8087.16635	0	0	
4.153527	8087.25229	8087.2798	0	0	
4.163593	8087.37305	8087.40197	0	0	
4.173782	8087.49538	8087.52414	0	0	
4.183952	8087.61734	8087.63759	0	0	
4.194108	8087.73922	8087.75976	0	0	
4.212267	8087.95721	8087.87321	0	0	
4.216822	8088.01181	8088.01283	0	0	
4.227007	8088.13403	8088.13501	0	0	
4.237339	8088.25802	8088.25718	0	0	
4.247287	8088.3774	8088.37063	0	0	
4.257582	8088.50092	8088.4928	0	0	
4.267651	8088.62178	8088.60625	0	0	
4.277793	8088.74348	8088.72842	0	0	
4.287962	8088.86546	8088.84186	0	0	
4.298071	8088.98677	8088.96404	0	0	
4.308192	8089.10826	8089.08621	0	0	
4.318393	8089.23072	8089.19966	0	0	
4.328506	8089.35203	8089.32183	0	0	
4.338668	8089.47396	8089.444	0	0	
4.348812	8089.59568	8089.55745	0	0	
4.359019	8089.71817	8089.67962	0	0	
4.369289	8089.84148	8089.8018	0	0	
4.37928	8089.96133	8089.92397	0	0	
4.389473	8090.08361	8090.03742	0	0	
4.399628	8090.20546	8090.15959	0	0	
4.409846	8090.32807	8090.28176	0	0	
4.419986	8090.44979	8090.40393	0	0	
4.430134	8090.57155	8090.52611	0	0	
4.440347	8090.69408	8090.65701	0	0	
4.450473	8090.81558	8090.78791	0	0	
4.46064	8090.9376	8090.91008	0	0	
4.471092	8091.0631	8091.03225	0	0	
4.480986	8091.18178	8091.16315	0	0	
4.491148	8091.30372	8091.29405	0	0	
4.501301	8091.42556	8091.41623	0	0	
4.511462	8091.54748	8091.5384	0	0	
4.529836	8091.76802	8091.67802	0	0	
4.534396	8091.82268	8091.8351	0	0	
4.544559	8091.94469	8091.95728	0	0	
4.55471	8092.06644	8092.08818	0	0	
4.564819	8092.18778	8092.21908	0	0	
4.575095	8092.31114	8092.34998	0	0	
4.585249	8092.43294	8092.48088	0	0	
4.595352	8092.55417	8092.60305	0	0	
4.605507	8092.676	8092.72522	0	0	
4.615605	8092.79723	8092.85612	0	0	
4.62586	8092.92025	8092.98702	0	0	
4.635903	8093.04077	8093.10919	0	0	
4.646073	8093.16284	8093.23137	0	0	
4.656963	8093.29356	8093.35354	0	0	
4.6664	8093.40673	8093.47571	0	0	
4.676572	8093.52884	8093.59789	0	0	
4.686679	8093.65008	8093.72006	0	0	
4.696836	8093.77199	8093.84223	0	0	
4.707053	8093.89457	8093.96441	0	0	
4.717159	8094.01583	8094.08658	0	0	
4.72733	8094.13795	8094.20003	0	0	
4.737747	8094.26294	8094.31347	0	0	
4.747666	8094.38195	8094.42692	0	0	
4.757775	8094.50322	8094.54036	0	0	
4.767909	8094.62483	8094.64508	0	0	
4.778101	8094.7472	8094.75853	0	0	
4.788224	8094.86864	8094.87198	0	0	
4.798367	8094.99034	8094.9767	0	0	
4.808514	8095.11211	8095.08142	0	0	
4.828253	8095.34904	8095.29086	0	0	
4.83279	8095.40341	8095.34322	0	0	
4.843012	8095.52608	8095.44794	0	0	
4.853087	8095.64701	8095.56138	0	0	
4.863281	8095.76929	8095.67483	0	0	
4.881716	8095.99061	8095.78828	0	0	
4.887499	8096.05997	8095.93663	0	0	
4.896464	8096.16755	8096.05007	0	0	
4.906581	8096.28892	8096.18097	0	0	
4.916722	8096.4106	8096.30315	0	0	
4.926913	8096.53289	8096.42532	0	0	
4.937272	8096.65722	8096.56495	0	0	
4.947384	8096.77853	8096.69585	0	0	
4.96549	8096.99588	8096.82675	0	0	
4.970058	8097.05063	8096.99255	0	0	
4.980236	8097.1728	8097.13218	0	0	
4.990384	8097.29452	8097.27181	0	0	
5.000514	8097.41609	8097.41143	0	0	
5.01069	8097.53824	8097.55106	0	0	
5.02086	8097.66028	8097.69068	0	0	
5.031042	8097.78244	8097.83031	0	0	
5.041223	8097.90466	8097.96994	0	0	
5.051351	8098.02614	8098.10084	0	0	
5.061509	8098.14808	8098.24046	0	0	
5.072261	8098.27716	8098.38009	0	0	
5.082211	8098.39646	8098.51099	0	0	
5.092401	8098.51876	8098.64189	0	0	
5.102524	8098.64021	8098.76406	0	0	
5.112701	8098.76234	8098.88623	0	0	
5.1229	8098.88474	8099.00841	0	0	
5.132967	8099.00552	8099.13058	0	0	
5.143171	8099.12804	8099.25275	0	0	
5.153387	8099.2506	8099.3662	0	0	
5.163498	8099.37194	8099.47965	0	0	
5.173988	8099.49784	8099.59309	0	0	
5.183762	8099.61509	8099.70654	0	0	
5.193965	8099.73752	8099.81999	0	0	
5.204088	8099.85899	8099.93343	0	0	
5.214256	8099.98104	8100.03815	0	0	
5.224436	8100.10316	8100.1516	0	0	
5.234527	8100.22427	8100.25632	0	0	
5.24474	8100.34685	8100.36976	0	0	
5.254955	8100.4694	8100.47448	0	0	
5.265072	8100.5908	8100.5792	0	0	
5.275622	8100.71746	8100.68392	0	0	
5.28539	8100.83464	8100.78864	0	0	
5.295558	8100.95665	8100.89336	0	0	
5.305737	8101.07876	8101.00681	0	0	
5.315826	8101.19986	8101.12026	0	0	
5.325987	8101.32178	8101.2337	0	0	
5.336252	8101.44497	8101.34715	0	0	
5.346659	8101.56986	8101.4606	0	0	
5.356467	8101.68756	8101.58277	0	0	
5.366573	8101.80882	8101.69621	0	0	
5.376737	8101.93085	8101.82711	0	0	
5.386902	8102.0528	8101.94929	0	0	
5.397017	8102.17414	8102.08019	0	0	
5.407167	8102.29597	8102.20236	0	0	
5.417322	8102.4178	8102.32453	0	0	
5.427528	8102.54032	8102.46416	0	0	
5.437686	8102.66219	8102.58633	0	0	
5.447781	8102.78334	8102.72596	0	0	
5.457949	8102.90532	8102.85686	0	0	
5.468086	8103.02698	8102.98776	0	0	
5.478277	8103.1493	8103.11866	0	0	
5.488485	8103.27181	8103.24956	0	0	
5.498587	8103.39299	8103.38918	0	0	
5.508721	8103.51458	8103.52008	0	0	
5.518866	8103.63631	8103.65098	0	0	
5.536917	8103.853	8103.89533	0	0	
5.541458	8103.90743	8103.94769	0	0	
5.551623	8104.0294	8104.08732	0	0	
5.561853	8104.15219	8104.20949	0	0	
5.571953	8104.27336	8104.34912	0	0	
5.582129	8104.39552	8104.47129	0	0	
5.592303	8104.51762	8104.59346	0	0	
5.602441	8104.63924	8104.72436	0	0	
5.612587	8104.76096	8104.84653	0	0	
5.622749	8104.88291	8104.96871	0	0	
5.632865	8105.00432	8105.09088	0	0	
5.643154	8105.12779	8105.21305	0	0	
5.653253	8105.24897	8105.3265	0	0	
5.663408	8105.37083	8105.44867	0	0	
5.673671	8105.49398	8105.56212	0	0	
5.683768	8105.61517	8105.67557	0	0	
5.693893	8105.73665	8105.78901	0	0	
5.704046	8105.8585	8105.90246	0	0	
5.714213	8105.98052	8106.02463	0	0	
5.724369	8106.10235	8106.12935	0	0	
5.734506	8106.224	8106.25152	0	0	
5.744697	8106.34637	8106.3737	0	0	
5.754824	8106.46788	8106.47842	0	0	
5.764971	8106.58957	8106.60059	0	0	
5.775241	8106.71287	8106.72276	0	0	
5.785344	8106.8341	8106.82748	0	0	
5.795481	8106.9557	8106.94966	0	0	
5.805615	8107.07732	8107.0631	0	0	
5.815738	8107.19878	8107.17655	0	0	
5.825966	8107.3216	8107.28999	0	0	
5.836038	8107.4424	8107.41217	0	0	
5.846682	8107.57016	8107.52561	0	0	
5.856453	8107.68743	8107.64779	0	0	
5.866585	8107.80896	8107.76123	0	0	
5.877155	8107.93585	8107.88341	0	0	
5.886819	8108.05177	8107.99685	0	0	
5.896968	8108.17358	8108.11903	0	0	
5.907189	8108.29621	8108.2412	0	0	
5.917299	8108.41751	8108.36337	0	0	
5.927444	8108.53925	8108.48555	0	0	
5.937735	8108.6628	8108.60772	0	0	
5.947752	8108.78296	8108.72989	0	0	
5.957914	8108.90494	8108.85206	0	0	
5.968029	8109.02629	8108.98296	0	0	
5.986487	8109.24787	8109.10514	0	0	
5.991095	8109.30348	8109.27094	0	0	
6.001223	8109.42462	8109.39312	0	0	
6.011369	8109.54638	8109.52402	0	0	
6.021482	8109.66774	8109.65492	0	0	
6.031682	8109.79012	8109.77709	0	0	
6.041893	8109.91264	8109.91672	0	0	
6.051999	8110.03394	8110.03889	0	0	
6.062114	8110.15532	8110.16979	0	0	
6.072306	8110.2776	8110.30069	0	0	
