0.06037086	8999.12619	8999.15324	0	0	
0.06518977	8999.12725	8999.27542	0	0	
0.07547758	8999.13032	8999.31905	0	0	
0.08564338	8999.13398	8999.34523	0	0	
0.09587119	8999.13828	8999.36268	0	0	
0.106139	8999.14324	8999.37141	0	0	
0.1162728	8999.14874	8999.37141	0	0	
0.1264936	8999.15492	8999.36268	0	0	
0.1367064	8999.16172	8999.34523	0	0	
0.1470722	8999.16927	8999.31905	0	0	
0.157097	8999.17717	8999.29287	0	0	
0.1673118	8999.18589	8999.25796	0	0	
0.1775236	8999.19514	8999.22306	0	0	
0.1878275	8999.20517	8999.19688	0	0	
0.1980263	8999.21571	8999.16197	0	0	
0.2082341	8999.22689	8999.12706	0	0	
0.2185059	8999.23877	8999.10961	0	0	
0.2286747	8999.25116	8999.08343	0	0	
0.2388905	8999.26422	8999.06598	0	0	
0.2490653	8999.27786	8999.05725	0	0	
0.2592901	8999.29218	8999.04852	0	0	
0.2696479	8999.30735	8999.04852	0	0	
0.2797527	8999.32274	8999.05725	0	0	
0.2901115	8999.33918	8999.06598	0	0	
0.3001953	8999.35579	8999.09216	0	0	
0.3104591	8999.37332	8999.10961	0	0	
0.3208089	8999.39165	8999.14452	0	0	
0.3308718	8999.41006	8999.18815	0	0	
0.3411926	8999.42961	8999.23178	0	0	
0.3512604	8999.44926	8999.28414	0	0	
0.3615342	8999.46996	8999.3365	0	0	
0.371817	8999.49132	8999.38886	0	0	
0.3820128	8999.51311	8999.44122	0	0	
0.3922926	8999.53572	8999.49358	0	0	
0.4024794	8999.55875	8999.54594	0	0	
0.4126912	8999.58247	8999.60703	0	0	
0.422866	8999.60671	8999.65939	0	0	
0.4331108	8999.63174	8999.72047	0	0	
0.4433326	8999.65737	8999.76411	0	0	
0.4535634	8999.68363	8999.81647	0	0	
0.4805579	8999.75864	8999.89501	0	0	
0.4854918	8999.77217	8999.94737	0	0	
0.4955716	8999.80059	8999.98227	0	0	
0.5058164	8999.8301	9000.01718	0	0	
0.5157253	8999.8592	9000.03463	0	0	
0.5258591	8999.8896	9000.06081	0	0	
0.5359949	8999.92063	9000.06954	0	0	
0.5461667	8999.95239	9000.08699	0	0	
0.5562635	8999.98453	9000.09572	0	0	
0.5664513	9000.01758	9000.09572	0	0	
0.5766621	9000.05133	9000.10445	0	0	
0.5873869	9000.08749	9000.10445	0	0	
0.5974507	9000.122	9000.10445	0	0	
0.6075985	9000.15744	9000.10445	0	0	
0.6177743	9000.19357	9000.10445	0	0	
0.6279311	9000.23027	9000.10445	0	0	
0.6380719	9000.26752	9000.10445	0	0	
0.6482418	9000.30552	9000.11317	0	0	
0.6584066	9000.34409	9000.1219	0	0	
0.6686734	9000.38372	9000.13935	0	0	
0.6787162	9000.42304	9000.16553	0	0	
0.6939939	9000.48459	9000.21789	0	0	
0.7041737	9000.52601	9000.26153	0	0	
0.7143965	9000.56825	9000.31389	0	0	
0.7246613	9000.61131	9000.37497	0	0	
0.7347471	9000.65422	9000.44479	0	0	
0.7450249	9000.69857	9000.52333	0	0	
0.7552157	9000.74317	9000.59314	0	0	
0.7666945	9000.79421	9000.68041	0	0	
0.7755854	9000.83417	9000.76767	0	0	
0.7856722	9000.88015	9000.85494	0	0	
0.795808	9000.92697	9000.94221	0	0	
0.8059588	9000.97449	9001.02947	0	0	
0.8161206	9001.0227	9001.11674	0	0	
0.8262774	9001.07146	9001.204	0	0	
0.8363852	9001.12063	9001.29127	0	0	
0.846578	9001.17082	9001.36981	0	0	
0.8567198	9001.22139	9001.44835	0	0	
0.8672616	9001.27465	9001.51816	0	0	
0.8773914	9001.32641	9001.57925	0	0	
0.8875202	9001.37892	9001.64034	0	0	
0.897706	9001.43204	9001.6927	0	0	
0.9078429	9001.48569	9001.74506	0	0	
0.9180047	9001.5401	9001.78869	0	0	
0.9281505	9001.59504	9001.83232	0	0	
0.9383433	9001.65084	9001.8585	0	0	
0.9484931	9001.70703	9001.88468	0	0	
0.9586319	9001.76379	9001.91086	0	0	
0.9688437	9001.82157	9001.92832	0	0	
0.9790335	9001.87989	9001.94577	0	0	
0.9891123	9001.9381	9001.96322	0	0	
0.9992561	9001.99735	9001.98068	0	0	
1.00941	9002.05728	9001.99813	0	0	
1.019921	9002.12045	9002.00686	0	0	
1.029773	9002.17934	9002.03304	0	0	
1.039867	9002.24075	9002.05922	0	0	
1.050128	9002.3038	9002.0854	0	0	
1.062279	9002.3795	9002.1203	0	0	
1.07033	9002.42989	9002.16394	0	0	
1.080464	9002.49401	9002.2163	0	0	
1.090732	9002.55961	9002.26866	0	0	
1.100781	9002.62443	9002.33847	0	0	
1.110945	9002.69059	9002.40828	0	0	
1.121087	9002.75725	9002.49555	0	0	
1.131241	9002.82459	9002.58281	0	0	
1.141361	9002.89233	9002.68753	0	0	
1.151538	9002.96132	9002.79225	0	0	
1.161679	9003.0302	9002.89697	0	0	
1.171848	9003.10012	9003.01915	0	0	
1.182066	9003.17101	9003.12387	0	0	
1.19221	9003.24203	9003.24604	0	0	
1.202344	9003.31354	9003.36821	0	0	
1.212416	9003.38528	9003.48166	0	0	
1.222578	9003.45821	9003.59511	0	0	
1.232756	9003.53193	9003.71728	0	0	
1.242872	9003.60581	9003.822	0	0	
1.253017	9003.6805	9003.92672	0	0	
1.263143	9003.75568	9004.03144	0	0	
1.273317	9003.83186	9004.12743	0	0	
1.291388	9003.9695	9004.28451	0	0	
1.296177	9004.00593	9004.31942	0	0	
1.306365	9004.08421	9004.39796	0	0	
1.3165	9004.16269	9004.46777	0	0	
1.326637	9004.2418	9004.53758	0	0	
1.336828	9004.32198	9004.58994	0	0	
1.34697	9004.40237	9004.65976	0	0	
1.357097	9004.48326	9004.71212	0	0	
1.36726	9004.5651	9004.75575	0	0	
1.377434	9004.6476	9004.79938	0	0	
1.387644	9004.73101	9004.84302	0	0	
1.397794	9004.81459	9004.88665	0	0	
1.407912	9004.89849	9004.92156	0	0	
1.418159	9004.98408	9004.96519	0	0	
1.428237	9005.06889	9005.0001	0	0	
1.438381	9005.15485	9005.035	0	0	
1.448527	9005.24146	9005.07864	0	0	
1.458702	9005.32899	9005.12227	0	0	
1.468876	9005.41709	9005.17463	0	0	
1.479006	9005.50536	9005.22699	0	0	
1.489142	9005.59438	9005.28808	0	0	
1.4993	9005.68417	9005.35789	0	0	
1.509647	9005.77632	9005.43643	0	0	
1.519764	9005.867	9005.52369	0	0	
1.529988	9005.95929	9005.61969	0	0	
1.540039	9006.05059	9005.72441	0	0	
1.55024	9006.14388	9005.84658	0	0	
1.560352	9006.23709	9005.96875	0	0	
1.570601	9006.33207	9006.09093	0	0	
1.580757	9006.42679	9006.23055	0	0	
1.590868	9006.5217	9006.37018	0	0	
1.601052	9006.61797	9006.50981	0	0	
1.611198	9006.71448	9006.64943	0	0	
1.62132	9006.81138	9006.79778	0	0	
1.631473	9006.90955	9006.93741	0	0	
1.641609	9007.00747	9007.07704	0	0	
1.651792	9007.10681	9007.22539	0	0	
1.661935	9007.20639	9007.35629	0	0	
1.672179	9007.30762	9007.48719	0	0	
1.682307	9007.40823	9007.62682	0	0	
1.692397	9007.50913	9007.74899	0	0	
1.702793	9007.61376	9007.86244	0	0	
1.712925	9007.71634	9007.97588	0	0	
1.722844	9007.81732	9008.08933	0	0	
1.732981	9007.92117	9008.18532	0	0	
1.743136	9008.02578	9008.28131	0	0	
1.753284	9008.13095	9008.37731	0	0	
1.763431	9008.23677	9008.45585	0	0	
1.77366	9008.34406	9008.53439	0	0	
1.783719	9008.45013	9008.6042	0	0	
1.803023	9008.65653	9008.7351	0	0	
1.807587	9008.70523	9008.77001	0	0	
1.827759	9008.92402	9008.90091	0	0	
1.832376	9008.97395	9008.92709	0	0	
1.842531	9009.08463	9008.9969	0	0	
1.852613	9009.19513	9009.06671	0	0	
1.862792	9009.30732	9009.14525	0	0	
1.87297	9009.42014	9009.22379	0	0	
1.883095	9009.53295	9009.30233	0	0	
1.893243	9009.64667	9009.39833	0	0	
1.903343	9009.76042	9009.49432	0	0	
1.921529	9009.96779	9009.69503	0	0	
1.926105	9010.01982	9009.74739	0	0	
1.93627	9010.13637	9009.86956	0	0	
1.946445	9010.25362	9010.00046	0	0	
1.956581	9010.37103	9010.14009	0	0	
1.966726	9010.48916	9010.27972	0	0	
1.976963	9010.60905	9010.41934	0	0	
1.987077	9010.72805	9010.55897	0	0	
1.99722	9010.84802	9010.71605	0	0	
2.007365	9010.96862	9010.87313	0	0	
2.017555	9011.09041	9011.03021	0	0	
2.027849	9011.21412	9011.18729	0	0	
2.037868	9011.3343	9011.35309	0	0	
2.048035	9011.45634	9011.51017	0	0	
2.058261	9011.57906	9011.67598	0	0	
2.068389	9011.70062	9011.83306	0	0	
2.078513	9011.82206	9011.99014	0	0	
2.088629	9011.94344	9012.13849	0	0	
2.098766	9012.06515	9012.28685	0	0	
2.108953	9012.18734	9012.4352	0	0	
2.119103	9012.30912	9012.57482	0	0	
2.129284	9012.43134	9012.70572	0	0	
2.139413	9012.55288	9012.83662	0	0	
2.14968	9012.67607	9012.9588	0	0	
2.159726	9012.79662	9013.07224	0	0	
2.170039	9012.92042	9013.17696	0	0	
2.180049	9013.0405	9013.28168	0	0	
2.190174	9013.162	9013.37768	0	0	
2.200275	9013.28327	9013.47367	0	0	
2.210492	9013.4058	9013.56094	0	0	
2.220602	9013.52712	9013.63948	0	0	
2.230772	9013.64914	9013.71802	0	0	
2.240992	9013.7718	9013.79656	0	0	
2.251089	9013.89299	9013.87509	0	0	
2.261221	9014.01454	9013.95363	0	0	
2.271734	9014.14075	9014.03217	0	0	
2.281492	9014.2578	9014.11071	0	0	
2.291725	9014.3806	9014.18925	0	0	
2.301814	9014.50166	9014.28525	0	0	
2.311969	9014.62357	9014.38124	0	0	
2.322268	9014.74714	9014.47723	0	0	
2.332272	9014.86714	9014.58195	0	0	
2.342443	9014.98924	9014.6954	0	0	
2.352563	9015.11066	9014.81757	0	0	
2.362715	9015.23248	9014.9572	0	0	
2.372888	9015.3546	9015.0881	0	0	
2.382997	9015.47585	9015.22773	0	0	
2.393184	9015.59813	9015.36735	0	0	
2.403324	9015.71978	9015.5157	0	0	
2.413515	9015.84209	9015.66406	0	0	
2.423684	9015.96455	9015.81241	0	0	
2.433763	9016.08505	9015.96949	0	0	
2.443928	9016.20708	9016.12657	0	0	
2.454068	9016.32871	9016.28365	0	0	
2.464224	9016.4506	9016.44073	0	0	
2.474486	9016.57375	9016.60654	0	0	
2.484557	9016.69458	9016.77234	0	0	
2.494711	9016.81642	9016.92942	0	0	
2.504909	9016.93879	9017.0865	0	0	
2.515079	9017.06086	9017.25231	0	0	
2.525197	9017.18228	9017.40066	0	0	
2.535312	9017.30362	9017.55774	0	0	
2.545502	9017.42593	9017.70609	0	0	
2.555728	9017.54864	9017.85445	0	0	
2.565811	9017.66958	9017.98535	0	0	
2.576	9017.79191	9018.11625	0	0	
2.586334	9017.91596	9018.23842	0	0	
2.5963	9018.03546	9018.34314	0	0	
2.606445	9018.15722	9018.45658	0	0	
2.616613	9018.27925	9018.55258	0	0	
2.626785	9018.4013	9018.64857	0	0	
2.636935	9018.52309	9018.73584	0	0	
2.647093	9018.64504	9018.8231	0	0	
2.657275	9018.7672	9018.90164	0	0	
2.667421	9018.88892	9018.97146	0	0	
2.67761	9019.01125	9019.04127	0	0	
2.687723	9019.13297	9019.11108	0	0	
2.697869	9019.25434	9019.1809	0	0	
2.708033	9019.37628	9019.25071	0	0	
2.718182	9019.49806	9019.32925	0	0	
2.72832	9019.61972	9019.40779	0	0	
2.738526	9019.7422	9019.48633	0	0	
2.748646	9019.86362	9019.57359	0	0	
2.758816	9019.98568	9019.66959	0	0	
2.768985	9020.10772	9019.77431	0	0	
2.779146	9020.22965	9019.88775	0	0	
2.789224	9020.35062	9020.00993	0	0	
2.799424	9020.47297	9020.14083	0	0	
2.809591	9020.59496	9020.263	0	0	
2.819836	9020.71793	9020.40263	0	0	
2.829892	9020.83856	9020.54225	0	0	
2.840019	9020.96011	9020.68188	0	0	
2.850261	9021.08304	9020.83023	0	0	
2.86034	9021.20401	9020.97859	0	0	
2.870496	9021.32586	9021.13566	0	0	
2.880696	9021.44827	9021.28402	0	0	
2.890869	9021.57038	9021.4411	0	0	
2.900949	9021.69126	9021.59818	0	0	
