4.244596	8650.974	8651.0735	0	0	
4.254777	8651.09616	8651.2044	0	0	
4.264898	8651.21763	8651.3353	0	0	
4.275063	8651.3396	8651.4662	0	0	
4.285515	8651.46614	8651.5971	0	0	
4.295361	8651.58318	8651.71928	0	0	
4.305544	8651.70537	8651.84145	0	0	
4.315671	8651.82688	8651.96362	0	0	
4.325807	8651.94852	8652.07707	0	0	
4.335976	8652.07095	8652.19051	0	0	
4.346121	8652.19227	8652.31269	0	0	
4.356668	8652.31883	8652.41741	0	0	
4.366785	8652.44024	8652.53085	0	0	
4.37693	8652.56199	8652.63557	0	0	
4.387098	8652.68403	8652.74902	0	0	
4.397216	8652.8054	8652.85374	0	0	
4.407396	8652.92762	8652.95846	0	0	
4.417552	8653.04948	8653.06318	0	0	
4.435593	8653.26598	8653.1679	0	0	
4.440112	8653.32022	8653.29007	0	0	
4.450291	8653.44236	8653.39479	0	0	
4.46045	8653.56423	8653.49951	0	0	
4.470605	8653.6861	8653.61296	0	0	
4.480778	8653.80818	8653.7264	0	0	
4.490951	8653.93025	8653.83112	0	0	
4.501086	8654.05185	8653.94457	0	0	
4.511318	8654.17467	8654.05802	0	0	
4.521457	8654.2963	8654.18019	0	0	
4.531616	8654.41826	8654.29364	0	0	
4.541766	8654.54003	8654.41581	0	0	
4.55199	8654.66316	8654.54671	0	0	
4.562111	8654.78415	8654.66888	0	0	
4.572207	8654.90528	8654.79978	0	0	
4.582421	8655.02789	8654.93068	0	0	
4.592563	8655.14958	8655.06158	0	0	
4.602794	8655.27233	8655.19248	0	0	
4.61291	8655.39378	8655.33211	0	0	
4.623068	8655.51563	8655.47173	0	0	
4.633246	8655.63782	8655.60263	0	0	
4.643381	8655.75944	8655.73353	0	0	
4.653521	8655.88115	8655.87316	0	0	
4.663694	8656.00316	8656.01279	0	0	
4.673874	8656.12532	8656.15241	0	0	
4.6841	8656.24802	8656.29204	0	0	
4.694216	8656.36942	8656.42294	0	0	
4.71587	8656.62932	8656.6062	0	0	
4.728453	8656.78031	8656.868	0	0	
4.735002	8656.85892	8656.92908	0	0	
4.743122	8656.9563	8657.05998	0	0	
4.753341	8657.07896	8657.18216	0	0	
4.763429	8657.19998	8657.31306	0	0	
4.773587	8657.32186	8657.44396	0	0	
4.783752	8657.44385	8657.5574	0	0	
4.793924	8657.56595	8657.67957	0	0	
4.804148	8657.68865	8657.80175	0	0	
4.814264	8657.80998	8657.91519	0	0	
4.824439	8657.93213	8658.02864	0	0	
4.834665	8658.05483	8658.14209	0	0	
4.844731	8658.1756	8658.25553	0	0	
4.854989	8658.29874	8658.36898	0	0	
4.865149	8658.42126	8658.4737	0	0	
4.875293	8658.54239	8658.57842	0	0	
4.885429	8658.664	8658.68314	0	0	
4.89558	8658.78579	8658.78786	0	0	
4.905695	8658.90719	8658.90131	0	0	
4.915903	8659.02968	8659.00602	0	0	
4.926005	8659.15088	8659.11947	0	0	
4.936154	8659.27269	8659.22419	0	0	
4.946353	8659.39509	8659.33764	0	0	
4.956483	8659.51667	8659.45108	0	0	
4.96674	8659.63976	8659.57326	0	0	
4.976751	8659.75984	8659.6867	0	0	
4.986948	8659.88223	8659.80015	0	0	
4.997034	8660.00322	8659.92232	0	0	
5.007207	8660.12534	8660.0445	0	0	
5.017382	8660.24741	8660.16667	0	0	
5.0275	8660.36883	8660.28884	0	0	
5.037737	8660.4917	8660.41974	0	0	
5.047857	8660.61311	8660.55064	0	0	
5.058052	8660.73551	8660.67281	0	0	
5.068186	8660.85712	8660.81244	0	0	
5.078337	8660.97891	8660.93461	0	0	
5.088448	8661.10023	8661.07424	0	0	
5.098672	8661.2229	8661.20514	0	0	
5.108743	8661.34373	8661.33604	0	0	
5.118889	8661.4655	8661.45821	0	0	
5.129052	8661.58746	8661.59784	0	0	
5.139268	8661.71007	8661.72874	0	0	
5.149341	8661.83092	8661.85091	0	0	
