0.03360236	5324.52831	5324.56322	0	0	
0.03839527	5324.52852	5324.5894	0	0	
0.04831408	5324.52969	5324.6243	0	0	
0.05867989	5324.53157	5324.65048	0	0	
0.07694654	5324.53732	5324.67666	0	0	
0.08162746	5324.53873	5324.70284	0	0	
0.09175226	5324.54257	5324.71157	0	0	
0.1019331	5324.54706	5324.7203	0	0	
0.1121259	5324.55217	5324.7203	0	0	
0.1222407	5324.55785	5324.71157	0	0	
0.1327585	5324.56445	5324.70284	0	0	
0.1426383	5324.5712	5324.69412	0	0	
0.1527621	5324.57875	5324.67666	0	0	
0.1629079	5324.58692	5324.66794	0	0	
0.1732097	5324.59591	5324.64176	0	0	
0.1832575	5324.6052	5324.6243	0	0	
0.1934363	5324.61527	5324.60685	0	0	
0.2035791	5324.62592	5324.5894	0	0	
0.213695	5324.63716	5324.57194	0	0	
0.2239278	5324.64916	5324.56322	0	0	
0.2343896	5324.66209	5324.55449	0	0	
0.2445204	5324.67521	5324.55449	0	0	
0.2546522	5324.68896	5324.55449	0	0	
0.264789	5324.70333	5324.55449	0	0	
0.2749768	5324.7184	5324.56322	0	0	
0.2851846	5324.73412	5324.56322	0	0	
0.2953044	5324.75032	5324.57194	0	0	
0.3054502	5324.76717	5324.58067	0	0	
0.315552	5324.78457	5324.59812	0	0	
0.3257408	5324.80274	5324.60685	0	0	
0.3359616	5324.8216	5324.63303	0	0	
0.3460254	5324.84076	5324.65048	0	0	
0.3562363	5324.86084	5324.67666	0	0	
0.3667381	5324.88275	5324.70284	0	0	
0.3864007	5324.92492	5324.7552	0	0	
0.3909776	5324.93479	5324.77266	0	0	
0.4098392	5324.97845	5324.82501	0	0	
0.4144302	5324.98898	5324.84247	0	0	
0.424558	5325.01305	5324.87737	0	0	
0.4429346	5325.05921	5324.94719	0	0	
0.4475395	5325.0707	5324.96464	0	0	
0.4576623	5325.09676	5325.00827	0	0	
0.4677941	5325.12347	5325.05191	0	0	
0.4784279	5325.15219	5325.08681	0	0	
0.4885357	5325.18009	5325.13917	0	0	
0.4987016	5325.20876	5325.18281	0	0	
0.5088284	5325.23794	5325.22644	0	0	
0.5189332	5325.26767	5325.27007	0	0	
0.529111	5325.29825	5325.31371	0	0	
0.5392958	5325.32947	5325.35734	0	0	
0.5493896	5325.36101	5325.40097	0	0	
0.5595434	5325.39335	5325.43588	0	0	
0.5696842	5325.42627	5325.48824	0	0	
0.579828	5325.45983	5325.52315	0	0	
0.5899648	5325.49399	5325.56678	0	0	
0.6002076	5325.52912	5325.60169	0	0	
0.6102734	5325.56425	5325.64532	0	0	
0.6204453	5325.60036	5325.68023	0	0	
0.6305931	5325.63703	5325.71513	0	0	
0.6408649	5325.67477	5325.75004	0	0	
0.6509227	5325.71232	5325.78495	0	0	
0.6610795	5325.75087	5325.81985	0	0	
0.6712563	5325.79012	5325.84603	0	0	
0.6814241	5325.82995	5325.88094	0	0	
0.6915939	5325.8704	5325.90712	0	0	
0.7017757	5325.91156	5325.94203	0	0	
0.7119705	5325.95334	5325.96821	0	0	
0.7220683	5325.99535	5326.00311	0	0	
0.7323261	5326.03869	5326.02929	0	0	
0.7424589	5326.08208	5326.0642	0	0	
0.7525647	5326.12599	5326.09911	0	0	
0.7627066	5326.17066	5326.13401	0	0	
0.7728754	5326.21608	5326.16892	0	0	
0.7830452	5326.26212	5326.20383	0	0	
0.8011828	5326.34665	5326.27364	0	0	
0.8057397	5326.36781	5326.29109	0	0	
0.8159525	5326.41606	5326.33472	0	0	
0.8260334	5326.46431	5326.37836	0	0	
0.8362272	5326.51372	5326.43072	0	0	
0.846368	5326.56346	5326.48308	0	0	
0.8565008	5326.6138	5326.53544	0	0	
