0.03289538	7910.0067	7910.05906	0	0	
0.03749629	7910.0069	7910.08524	0	0	
0.0476331	7910.0081	7910.14633	0	0	
0.05781791	7910.00993	7910.18996	0	0	
0.06798271	7910.01238	7910.22487	0	0	
0.08640137	7910.01931	7910.2685	0	0	
0.09097128	7910.02096	7910.2685	0	0	
0.1011461	7910.02544	7910.2685	0	0	
0.1112939	7910.03052	7910.2685	0	0	
0.1214977	7910.03626	7910.25105	0	0	
0.1319895	7910.04283	7910.2336	0	0	
0.1417393	7910.04948	7910.19869	0	0	
0.1519461	7910.05708	7910.16378	0	0	
0.1620429	7910.06521	7910.12888	0	0	
0.1722277	7910.07403	7910.08524	0	0	
0.1823995	7910.08347	7910.05034	0	0	
0.1925644	7910.09352	7910.01543	0	0	
0.2027472	7910.10421	7909.98052	0	0	
0.212867	7910.11544	7909.95434	0	0	
0.2230728	7910.1274	7909.93689	0	0	
0.2415884	7910.15162	7909.91071	0	0	
0.2461493	7910.15751	7909.91071	0	0	
0.2563381	7910.17148	7909.91071	0	0	
0.266448	7910.18595	7909.91071	0	0	
0.2766648	7910.20121	7909.91944	0	0	
0.2868296	7910.217	7909.94562	0	0	
0.2973134	7910.23468	7909.9718	0	0	
0.3070952	7910.25036	7910.0067	0	0	
0.317186	7910.26787	7910.04161	0	0	
0.3273418	7910.28612	7910.08524	0	0	
0.3376036	7910.3052	7910.12888	0	0	
0.3476704	7910.32451	7910.17251	0	0	
0.3578122	7910.3446	7910.21614	0	0	
0.368083	7910.36557	7910.2685	0	0	
0.3781748	7910.38678	7910.32086	0	0	
0.3882877	7910.40865	7910.37322	0	0	
0.3984465	7910.43124	7910.41686	0	0	
0.4086213	7910.4545	7910.46922	0	0	
0.4275789	7910.50046	7910.55648	0	0	
0.4322188	7910.51165	7910.58266	0	0	
0.4523034	7910.5634	7910.66993	0	0	
0.4569104	7910.57518	7910.68738	0	0	
0.4670012	7910.60176	7910.72229	0	0	
0.477143	7910.6291	7910.76592	0	0	
0.4873228	7910.65718	7910.80083	0	0	
0.4974696	7910.68576	7910.82701	0	0	
0.5076134	7910.71496	7910.86191	0	0	
0.5177782	7910.74485	7910.87937	0	0	
0.5279	7910.77522	7910.89682	0	0	
0.5382328	7910.80687	7910.923	0	0	
0.5482136	7910.83802	7910.93173	0	0	
0.5586584	7910.8713	7910.94918	0	0	
0.5688262	7910.90431	7910.96663	0	0	
0.578975	7910.93786	7910.97536	0	0	
0.5895618	7910.9737	7910.98409	0	0	
0.5992877	7911.0069	7910.99281	0	0	
0.6094865	7911.04249	7911.00154	0	0	
0.6198103	7911.07918	7911.01899	0	0	
0.6297951	7911.11523	7911.02772	0	0	
0.6399859	7911.15266	7911.03645	0	0	
0.6501017	7911.19042	7911.0539	0	0	
0.6602425	7911.22891	7911.07135	0	0	
0.6704213	7911.26815	7911.09753	0	0	
0.6806111	7911.30806	7911.12371	0	0	
0.6907479	7911.34837	7911.15862	0	0	
