0.0408832	2506.59824	2506.59824	0	0	
0.04547311	2506.59843	2506.59824	0	0	
0.05568491	2506.59965	2506.59824	0	0	
0.06579171	2506.60146	2506.59824	0	0	
0.07593551	2506.6039	2506.59824	0	0	
0.08625431	2506.60703	2506.60697	0	0	
0.09640911	2506.61072	2506.60697	0	0	
0.1065339	2506.61502	2506.60697	0	0	
0.1167627	2506.61999	2506.60697	0	0	
0.1268475	2506.62549	2506.60697	0	0	
0.1370993	2506.63173	2506.60697	0	0	
0.1473551	2506.63859	2506.61569	0	0	
0.1575299	2506.64603	2506.62442	0	0	
0.1677397	2506.6541	2506.62442	0	0	
0.1778395	2506.66271	2506.63315	0	0	
0.1880003	2506.67199	2506.64187	0	0	
0.1982231	2506.68195	2506.64187	0	0	
0.2083329	2506.69241	2506.6506	0	0	
0.2184907	2506.70355	2506.65933	0	0	
0.2286385	2506.71528	2506.66805	0	0	
0.2388133	2506.72768	2506.67678	0	0	
0.2490451	2506.74078	2506.67678	0	0	
0.2591479	2506.75431	2506.67678	0	0	
0.2692887	2506.76852	2506.69423	0	0	
0.2794725	2506.7834	2506.69423	0	0	
0.2895663	2506.79877	2506.70296	0	0	
0.2997551	2506.8149	2506.71168	0	0	
0.3099099	2506.8316	2506.72914	0	0	
0.3200947	2506.84897	2506.74659	0	0	
0.3302895	2506.867	2506.76404	0	0	
0.3404343	2506.88554	2506.7815	0	0	
0.3505671	2506.90467	2506.80768	0	0	
0.3607349	2506.92448	2506.83386	0	0	
0.3709187	2506.94497	2506.86004	0	0	
0.3810605	2506.96604	2506.89494	0	0	
0.3912433	2506.98769	2506.92985	0	0	
0.4013821	2507.00993	2506.97348	0	0	
0.4115349	2507.03281	2507.00839	0	0	
0.4216967	2507.05634	2507.05202	0	0	
0.4321095	2507.08112	2507.09566	0	0	
0.4420273	2507.10527	2507.13056	0	0	
0.4521651	2507.13059	2507.18292	0	0	
0.4623689	2507.15671	2507.21783	0	0	
0.4725787	2507.18348	2507.27019	0	0	
0.4827685	2507.2108	2507.3051	0	0	
0.4928783	2507.23852	2507.34873	0	0	
0.5030321	2507.26698	2507.39236	0	0	
0.5132379	2507.29622	2507.42727	0	0	
0.5233577	2507.32581	2507.46218	0	0	
0.5338755	2507.35728	2507.49708	0	0	
0.5436723	2507.3871	2507.53199	0	0	
0.5537811	2507.41853	2507.5669	0	0	
0.5639519	2507.45076	2507.59308	0	0	
0.5740897	2507.48349	2507.61926	0	0	
0.5842465	2507.51691	2507.64544	0	0	
0.5943903	2507.5509	2507.67162	0	0	
0.6045261	2507.5855	2507.6978	0	0	
0.6146759	2507.62074	2507.72398	0	0	
0.6248277	2507.65661	2507.74143	0	0	
0.6349995	2507.69321	2507.75888	0	0	
0.6451513	2507.73031	2507.78506	0	0	
0.6553211	2507.76811	2507.80252	0	0	
0.6654289	2507.80628	2507.81997	0	0	
0.6755647	2507.84519	2507.83742	0	0	
0.6857185	2507.8848	2507.85488	0	0	
0.6959013	2507.92511	2507.8636	0	0	
0.7060021	2507.96573	2507.88978	0	0	
0.7161539	2508.00717	2507.90724	0	0	
0.7263227	2508.0493	2507.93342	0	0	
0.7365075	2508.09213	2507.95087	0	0	
0.7466743	2508.13548	2507.98578	0	0	
0.7568202	2508.17939	2508.02068	0	0	
0.766952	2508.22382	2508.05559	0	0	
0.7771728	2508.26928	2508.09922	0	0	
0.7872766	2508.31484	2508.14285	0	0	
0.7974134	2508.36115	2508.19521	0	0	
0.8076852	2508.40875	2508.2563	0	0	
0.817699	2508.45571	2508.31739	0	0	
0.8278508	2508.50394	2508.3872	0	0	
0.8380416	2508.55302	2508.44829	0	0	
0.8481924	2508.60249	2508.5181	0	0	
0.8583472	2508.65258	2508.58791	0	0	
0.868519	2508.70341	2508.66645	0	0	
0.8786768	2508.75478	2508.73627	0	0	
0.8888696	2508.80696	2508.80608	0	0	
0.8989624	2508.85922	2508.88462	0	0	
0.9092072	2508.91293	2508.95443	0	0	
0.919336	2508.96659	2509.03297	0	0	
0.9294768	2509.02098	2509.10279	0	0	
0.9396676	2509.07626	2509.1726	0	0	
0.9498164	2509.1319	2509.23369	0	0	
0.9600262	2509.18852	2509.29477	0	0	
0.970131	2509.24516	2509.35586	0	0	
0.9802978	2509.30279	2509.41695	0	0	
0.9906046	2509.36183	2509.46931	0	0	
1.000761	2509.42063	2509.52166	0	0	
1.010897	2509.47993	2509.57402	0	0	
1.021074	2509.54008	2509.62638	0	0	
1.031228	2509.60073	2509.67002	0	0	
1.041351	2509.66181	2509.71365	0	0	
1.051537	2509.72388	2509.74856	0	0	
1.061671	2509.78626	2509.79219	0	0	
1.071889	2509.84978	2509.83582	0	0	
1.082005	2509.91327	2509.87946	0	0	
1.09219	2509.97783	2509.92309	0	0	
1.102352	2510.04286	2509.96672	0	0	
1.112523	2510.10857	2510.01036	0	0	
1.122676	2510.1751	2510.06272	0	0	
1.133029	2510.24322	2510.11508	0	0	
1.14321	2510.31062	2510.16744	0	0	
1.153261	2510.37797	2510.23725	0	0	
1.163355	2510.44625	2510.29834	0	0	
1.173507	2510.51555	2510.36815	0	0	
1.18373	2510.58596	2510.43796	0	0	
1.193867	2510.65641	2510.5165	0	0	
1.20399	2510.72736	2510.59504	0	0	
1.214138	2510.79911	2510.68231	0	0	
1.22429	2510.87152	2510.76085	0	0	
1.234432	2510.94448	2510.85684	0	0	
1.244592	2511.01811	2510.95283	0	0	
1.254724	2511.09221	2511.0401	0	0	
1.264879	2511.1671	2511.14482	0	0	
1.275003	2511.24235	2511.23209	0	0	
1.285228	2511.31904	2511.33681	0	0	
1.295365	2511.39562	2511.4328	0	0	
1.305477	2511.47265	2511.52879	0	0	
1.315622	2511.55058	2511.63351	0	0	
1.325755	2511.62903	2511.72078	0	0	
1.336021	2511.70911	2511.81677	0	0	
1.346094	2511.78826	2511.91277	0	0	
1.35623	2511.86857	2512.00003	0	0	
1.366414	2511.94988	2512.0873	0	0	
1.376529	2512.03123	2512.17457	0	0	
1.38674	2512.114	2512.25311	0	0	
1.396889	2512.19689	2512.33165	0	0	
1.407088	2512.28083	2512.41018	0	0	
1.417286	2512.36533	2512.48872	0	0	
1.427407	2512.44984	2512.55854	0	0	
1.437886	2512.53803	2512.62835	0	0	
1.44783	2512.62225	2512.69816	0	0	
1.457898	2512.70816	2512.76798	0	0	
1.468075	2512.79561	2512.83779	0	0	
1.478247	2512.88363	2512.89888	0	0	
1.488396	2512.97208	2512.95996	0	0	
1.498551	2513.06123	2513.02978	0	0	
1.508697	2513.15088	2513.09959	0	0	
1.518881	2513.2415	2513.1694	0	0	
1.529066	2513.33276	2513.24794	0	0	
1.539513	2513.42703	2513.32648	0	0	
1.549661	2513.51919	2513.41375	0	0	
1.559876	2513.6126	2513.49229	0	0	
1.569985	2513.70565	2513.58828	0	0	
1.580129	2513.79964	2513.67555	0	0	
1.590328	2513.89479	2513.78027	0	0	
1.600482	2513.99008	2513.87626	0	0	
1.61063	2514.08602	2513.98098	0	0	
1.62079	2514.1826	2514.09443	0	0	
1.630931	2514.2797	2514.20787	0	0	
1.641191	2514.37851	2514.32132	0	0	
1.651215	2514.47567	2514.43477	0	0	
1.66141	2514.57509	2514.55694	0	0	
1.671616	2514.67526	2514.67039	0	0	
1.681716	2514.77502	2514.79256	0	0	
1.691872	2514.87588	2514.91473	0	0	
1.701984	2514.97699	2515.03691	0	0	
1.712188	2515.07963	2515.15035	0	0	
1.722344	2515.18243	2515.2638	0	0	
1.732547	2515.28626	2515.37724	0	0	
1.742773	2515.39102	2515.49069	0	0	
1.752897	2515.49529	2515.59541	0	0	
1.763049	2515.60052	2515.70013	0	0	
1.773226	2515.70696	2515.81358	0	0	
1.783352	2515.81283	2515.9183	0	0	
1.793737	2515.92458	2516.01429	0	0	
1.805815	2516.05073	2516.11901	0	0	
1.814076	2516.14041	2516.20628	0	0	
1.83435	2516.35821	2516.39826	0	0	
1.839273	2516.41136	2516.4419	0	0	
1.84912	2516.51847	2516.53789	0	0	
1.859239	2516.62916	2516.62516	0	0	
1.86939	2516.73899	2516.71242	0	0	
1.879552	2516.84831	2516.80841	0	0	
1.889707	2516.95692	2516.90441	0	0	
1.899854	2517.0649	2517.0004	0	0	
1.909991	2517.17211	2517.09639	0	0	
1.920169	2517.27916	2517.20111	0	0	
1.930497	2517.38715	2517.29711	0	0	
1.940502	2517.49117	2517.3931	0	0	
1.950652	2517.59599	2517.49782	0	0	
1.960848	2517.70072	2517.61127	0	0	
1.970929	2517.80371	2517.72471	0	0	
1.981078	2517.90674	2517.82943	0	0	
1.991345	2518.01036	2517.94288	0	0	
2.001458	2518.11178	2518.05633	0	0	
2.011613	2518.21303	2518.16977	0	0	
2.021753	2518.31356	2518.28322	0	0	
2.031964	2518.41414	2518.40539	0	0	
2.042078	2518.5131	2518.52756	0	0	
2.05223	2518.61186	2518.64101	0	0	
2.062443	2518.71059	2518.75446	0	0	
2.072544	2518.80764	2518.87663	0	0	
2.082682	2518.90495	2518.99008	0	0	
2.092851	2519.00087	2519.10352	0	0	
2.103015	2519.0967	2519.20824	0	0	
2.113203	2519.19208	2519.32169	0	0	
2.123306	2519.28611	2519.42641	0	0	
2.133458	2519.37999	2519.5224	0	0	
2.143692	2519.47397	2519.62712	0	0	
2.153771	2519.56591	2519.72311	0	0	
2.163936	2519.658	2519.81038	0	0	
2.174113	2519.74964	2519.89765	0	0	
2.184241	2519.84017	2519.98491	0	0	
2.194338	2519.92985	2520.06345	0	0	
2.204598	2520.02038	2520.15072	0	0	
2.214681	2520.10869	2520.22053	0	0	
2.224783	2520.1966	2520.29907	0	0	
2.234936	2520.2843	2520.37761	0	0	
2.24514	2520.37215	2520.44743	0	0	
2.255338	2520.45871	2520.51724	0	0	
2.265459	2520.54431	2520.58705	0	0	
2.275581	2520.62934	2520.64814	0	0	
2.285723	2520.7139	2520.71795	0	0	
2.295961	2520.79861	2520.77904	0	0	
2.306052	2520.88154	2520.84885	0	0	
2.316179	2520.96414	2520.90994	0	0	
2.326323	2521.04626	2520.97975	0	0	
2.336485	2521.12793	2521.04084	0	0	
2.346795	2521.2102	2521.11065	0	0	
2.356856	2521.28976	2521.18046	0	0	
2.366974	2521.36922	2521.25028	0	0	
2.377185	2521.44883	2521.32009	0	0	
2.38729	2521.52698	2521.39863	0	0	
2.397448	2521.6049	2521.46844	0	0	
2.407631	2521.68242	2521.54698	0	0	
2.417776	2521.75904	2521.63425	0	0	
2.427946	2521.83524	2521.71279	0	0	
2.438079	2521.91056	2521.80006	0	0	
2.448289	2521.98584	2521.88732	0	0	
2.458405	2522.05977	2521.98332	0	0	
2.468565	2522.13346	2522.07058	0	0	
2.478749	2522.20666	2522.16658	0	0	
2.488894	2522.27899	2522.25384	0	0	
2.499031	2522.35067	2522.34983	0	0	
2.509194	2522.42213	2522.4371	0	0	
2.519363	2522.49257	2522.52437	0	0	
2.529528	2522.56261	2522.61163	0	0	
2.539657	2522.63181	2522.6989	0	0	
2.54985	2522.70077	2522.77744	0	0	
2.560073	2522.76936	2522.85598	0	0	
2.570157	2522.83638	2522.93452	0	0	
2.580308	2522.90327	2523.00433	0	0	
2.590502	2522.9698	2523.07415	0	0	
2.600635	2523.03533	2523.13523	0	0	
2.610786	2523.10038	2523.20505	0	0	
2.620941	2523.16485	2523.25741	0	0	
2.631142	2523.22898	2523.30977	0	0	
2.641472	2523.29331	2523.36213	0	0	
2.651465	2523.35492	2523.41449	0	0	
2.661643	2523.41706	2523.45812	0	0	
2.67187	2523.47888	2523.50175	0	0	
2.681947	2523.53921	2523.54539	0	0	
2.692084	2523.59928	2523.58902	0	0	
2.702198	2523.65862	2523.63265	0	0	
2.712403	2523.71786	2523.67629	0	0	
2.722539	2523.77609	2523.71119	0	0	
2.732746	2523.83415	2523.76355	0	0	
2.743213	2523.89304	2523.80718	0	0	
2.753029	2523.94763	2523.85082	0	0	
2.763163	2524.00343	2523.90318	0	0	
2.773346	2524.05907	2523.95554	0	0	
2.783498	2524.11357	2524.0079	0	0	
2.793579	2524.16728	2524.06026	0	0	
2.80376	2524.22088	2524.11262	0	0	
2.813956	2524.27399	2524.18243	0	0	
2.824152	2524.32644	2524.24352	0	0	
2.834199	2524.37756	2524.3046	0	0	
2.844405	2524.42888	2524.37442	0	0	
2.854557	2524.47928	2524.44423	0	0	
2.86468	2524.52896	2524.50532	0	0	
2.874846	2524.57825	2524.57513	0	0	
2.884972	2524.62672	2524.64494	0	0	
2.895211	2524.67512	2524.71476	0	0	
2.90539	2524.72262	2524.77584	0	0	
2.91546	2524.76904	2524.84566	0	0	
2.925605	2524.8152	2524.89802	0	0	
2.935783	2524.86089	2524.96783	0	0	
2.945923	2524.90581	2525.02019	0	0	
2.956041	2524.95001	2525.07255	0	0	
2.966189	2524.99375	2525.12491	0	0	
2.976369	2525.03703	2525.16854	0	0	
2.986506	2525.07952	2525.21217	0	0	
2.996736	2525.12178	2525.24708	0	0	
3.006872	2525.16305	2525.28199	0	0	
3.017043	2525.20384	2525.31689	0	0	
3.027185	2525.24392	2525.3518	0	0	
3.037349	2525.2835	2525.37798	0	0	
3.047545	2525.3226	2525.40416	0	0	
