0.03333035	2486.58804	2486.58804	0	0	
0.03789326	2486.58823	2486.58804	0	0	
0.04801906	2486.58943	2486.58804	0	0	
0.05816786	2486.59125	2486.58804	0	0	
0.06836766	2486.5937	2486.58804	0	0	
0.07853546	2486.59677	2486.58804	0	0	
0.08866726	2486.60044	2486.58804	0	0	
0.09888306	2486.60477	2486.58804	0	0	
0.1089839	2486.60966	2486.58804	0	0	
0.1206416	2486.61628	2486.58804	0	0	
0.1305704	2486.62227	2486.58804	0	0	
0.1406062	2486.62903	2486.58804	0	0	
0.150807	2486.63653	2486.58804	0	0	
0.1609028	2486.64456	2486.58804	0	0	
0.1710586	2486.65327	2486.58804	0	0	
0.1811994	2486.66257	2486.58804	0	0	
0.1915302	2486.6727	2486.58804	0	0	
0.201596	2486.68317	2486.58804	0	0	
0.2116978	2486.69428	2486.58804	0	0	
0.2223306	2486.70668	2486.59677	0	0	
0.2319864	2486.71847	2486.59677	0	0	
0.2420752	2486.73141	2486.60549	0	0	
0.252264	2486.7451	2486.61422	0	0	
0.2623818	2486.75931	2486.62295	0	0	
0.2725287	2486.77418	2486.6404	0	0	
0.2826735	2486.78967	2486.65785	0	0	
0.2928303	2486.8058	2486.68403	0	0	
0.303145	2486.82281	2486.71021	0	0	
0.3132399	2486.84007	2486.73639	0	0	
0.3233417	2486.85795	2486.7713	0	0	
0.3339474	2486.87743	2486.8062	0	0	
0.3436703	2486.89581	2486.84111	0	0	
0.3538251	2486.91564	2486.88474	0	0	
0.3639429	2486.93602	2486.92838	0	0	
0.3741467	2486.9572	2486.97201	0	0	
0.3842965	2486.97888	2487.00692	0	0	
0.3944283	2487.00113	2487.05928	0	0	
0.4046161	2487.02414	2487.09418	0	0	
0.4148049	2487.04777	2487.13782	0	0	
0.4249327	2487.07188	2487.18145	0	0	
0.4433653	2487.11826	2487.24254	0	0	
0.4479392	2487.12969	2487.25999	0	0	
0.458108	2487.15592	2487.2949	0	0	
0.4682918	2487.1828	2487.32108	0	0	
0.4784216	2487.21016	2487.35598	0	0	
0.4885684	2487.23818	2487.38216	0	0	
0.4987152	2487.26683	2487.40834	0	0	
0.509036	2487.29661	2487.4258	0	0	
0.5191378	2487.32635	2487.44325	0	0	
0.5292336	2487.3567	2487.4607	0	0	
0.5394174	2487.38794	2487.47816	0	0	
0.5496342	2487.4199	2487.48688	0	0	
0.559656	2487.45186	2487.49561	0	0	
0.5698558	2487.485	2487.51306	0	0	
0.5800626	2487.51879	2487.51306	0	0	
0.5901334	2487.55274	2487.52179	0	0	
0.6003202	2487.5877	2487.53052	0	0	
0.61039	2487.62287	2487.54797	0	0	
0.6205828	2487.6591	2487.5567	0	0	
0.6307226	2487.69576	2487.56542	0	0	
0.6409094	2487.73321	2487.58288	0	0	
0.6510762	2487.7712	2487.60906	0	0	
0.661226	2487.80975	2487.63524	0	0	
0.6713278	2487.8487	2487.67014	0	0	
0.6814896	2487.88854	2487.70505	0	0	
0.6916864	2487.92914	2487.74868	0	0	
0.7018152	2487.97006	2487.80104	0	0	
0.711974	2488.01174	2487.8534	0	0	
0.7220928	2488.05385	2487.91449	0	0	
0.7322726	2488.09685	2487.97558	0	0	
0.7424224	2488.14036	2488.03666	0	0	
0.7525472	2488.18435	2488.1152	0	0	
0.762708	2488.22912	2488.19374	0	0	
