1.134516	923.213552	923.401347	0	0	
1.14467	923.2815	923.488614	0	0	
1.154772	923.349744	923.584607	0	0	
1.164995	923.419485	923.663147	0	0	
1.175177	923.48949	923.741687	0	0	
1.185299	923.559738	923.820226	0	0	
1.195433	923.630657	923.872586	0	0	
1.205593	923.702421	923.924946	0	0	
1.215714	923.774516	923.977306	0	0	
1.225875	923.84748	924.012213	0	0	
1.236218	923.922722	924.047119	0	0	
1.246214	923.995452	924.073299	0	0	
1.25639	924.070387	924.099479	0	0	
1.266536	924.145747	924.134386	0	0	
1.276718	924.222029	924.151839	0	0	
1.286912	924.298956	924.186746	0	0	
1.297035	924.375974	924.221652	0	0	
1.307191	924.453879	924.256559	0	0	
1.317401	924.532841	924.300192	0	0	
1.327513	924.611633	924.352552	0	0	
1.337999	924.694066	924.413638	0	0	
1.347841	924.771897	924.492178	0	0	
1.358008	924.853003	924.579445	0	0	
1.368276	924.935542	924.675438	0	0	
1.378361	925.017207	924.780157	0	0	
1.38851	925.100002	924.902331	0	0	
1.39877	925.184337	925.024504	0	0	
1.408825	925.267579	925.16413	0	0	
1.418973	925.352221	925.303756	0	0	
1.429141	925.437709	925.434656	0	0	
1.439673	925.526873	925.583009	0	0	
1.449973	925.614703	925.722635	0	0	
1.459946	925.700313	925.853535	0	0	
1.470079	925.787953	925.984435	0	0	
1.488355	925.948492	926.202601	0	0	
1.492892	925.988282	926.254961	0	0	
1.503066	926.078247	926.35968	0	0	
1.513196	926.168455	926.455674	0	0	
1.523345	926.259486	926.54294	0	0	
1.533581	926.351921	926.630206	0	0	
1.543761	926.444515	926.691293	0	0	
1.553817	926.536466	926.743653	0	0	
1.564004	926.630344	926.787286	0	0	
1.574097	926.7239	926.822193	0	0	
1.584345	926.819574	926.857099	0	0	
1.594434	926.914323	926.892006	0	0	
1.604586	927.010321	926.926912	0	0	
1.614813	927.107649	926.953092	0	0	
1.62488	927.204039	926.987999	0	0	
1.635091	927.302486	927.031632	0	0	
1.645238	927.400922	927.083992	0	0	
1.655404	927.500154	927.153805	0	0	
1.665548	927.599718	927.232345	0	0	
1.675707	927.700119	927.328338	0	0	
1.685894	927.80148	927.433058	0	0	
1.696057	927.903101	927.546504	0	0	
1.706213	928.005291	927.668677	0	0	
1.716362	928.108078	927.799577	0	0	
1.726515	928.211505	927.939203	0	0	
1.736905	928.318073	928.07883	0	0	
1.746856	928.420578	928.218456	0	0	
1.75701	928.525893	928.366809	0	0	
1.767188	928.632027	928.515162	0	0	
1.777318	928.738306	928.672242	0	0	
1.787468	928.845414	928.829321	0	0	
1.797698	928.954018	928.995128	0	0	
1.80783	929.062151	929.160934	0	0	
1.81796	929.17089	929.318014	0	0	
1.828114	929.280516	929.48382	0	0	
1.838623	929.394715	929.640899	0	0	
1.848487	929.502363	929.797979	0	0	
1.858635	929.611963	929.946332	0	0	
1.868762	929.720675	930.094685	0	0	
1.878944	929.829394	930.225585	0	0	
1.889032	929.936521	930.365211	0	0	
1.899254	930.044457	930.469931	0	0	
1.909423	930.151203	930.574651	0	0	
1.919558	930.256974	930.661917	0	0	
1.929702	930.362209	930.73173	0	0	
1.940302	930.471966	930.78409	0	0	
1.950038	930.571398	930.827723	0	0	
1.968027	930.753614	930.880083	0	0	
1.972557	930.799558	930.88881	0	0	
1.982756	930.90215	930.906263	0	0	
1.992863	931.003265	930.932443	0	0	
2.003035	931.104415	930.958623	0	0	
2.013176	931.20465	930.984803	0	0	
2.023335	931.304412	931.01971	0	0	
2.033562	931.404289	931.063343	0	0	
2.043744	931.503057	931.133156	0	0	
2.053833	931.600343	931.202969	0	0	
2.063953	931.69733	931.307689	0	0	
2.074441	931.797201	931.403682	0	0	
2.08429	931.890349	931.517128	0	0	
2.094398	931.985402	931.648028	0	0	
2.104598	932.08072	931.778928	0	0	
2.114677	932.174246	931.918554	0	0	
2.124837	932.268004	932.066907	0	0	
2.135084	932.361849	932.21526	0	0	
2.145219	932.454127	932.363613	0	0	
2.155329	932.545512	932.520693	0	0	
2.165554	932.637352	932.669046	0	0	
2.17568	932.72769	932.826125	0	0	
2.18584	932.817747	932.983205	0	0	
2.196004	932.907194	933.140285	0	0	
2.206137	932.995781	933.288638	0	0	
2.216363	933.084577	933.428264	0	0	
2.226484	933.171816	933.559164	0	0	
2.236639	933.258773	933.67261	0	0	
2.246924	933.346231	933.768603	0	0	
2.256978	933.431102	933.85587	0	0	
2.267131	933.516188	933.916956	0	0	
2.277306	933.600872	933.960589	0	0	
2.287464	933.684815	933.995496	0	0	
2.2976	933.767945	934.012949	0	0	
2.307773	933.85075	934.021676	0	0	
2.317944	933.932962	934.021676	0	0	
2.32809	934.014364	934.021676	0	0	
2.338236	934.095159	934.012949	0	0	
2.348446	934.175839	934.012949	0	0	
2.35855	934.25506	934.021676	0	0	
2.368742	934.334416	934.030402	0	0	
2.378881	934.412672	934.065309	0	0	
2.389034	934.49048	934.100216	0	0	
2.399258	934.568215	934.152576	0	0	
2.409334	934.644223	934.231115	0	0	
2.419524	934.720497	934.327108	0	0	
2.429685	934.795902	934.423102	0	0	
2.439829	934.870627	934.536548	0	0	
2.450154	934.945993	934.658721	0	0	
2.460316	935.019601	934.798347	0	0	
2.470428	935.092232	934.929247	0	0	
2.480639	935.164964	935.068873	0	0	
2.490759	935.236462	935.217226	0	0	
2.500925	935.307647	935.356853	0	0	
2.511129	935.378511	935.505206	0	0	
2.521235	935.44811	935.653559	0	0	
2.531398	935.517425	935.793185	0	0	
2.541689	935.587046	935.915358	0	0	
2.551715	935.654252	936.037531	0	0	
2.561792	935.721247	936.142251	0	0	
2.571981	935.78832	936.238244	0	0	
2.582106	935.85441	936.316784	0	0	
2.600163	935.969907	936.40405	0	0	
2.604693	935.99895	936.421504	0	0	
2.614894	936.063567	936.438957	0	0	
2.625497	936.130082	936.438957	0	0	
2.635187	936.190248	936.43023	0	0	
2.645331	936.252698	936.40405	0	0	
2.655479	936.314531	936.386597	0	0	
2.665635	936.375844	936.35169	0	0	
2.676221	936.439062	936.32551	0	0	
2.686362	936.499016	936.299331	0	0	
2.696554	936.558683	936.281877	0	0	
2.706715	936.617553	936.273151	0	0	
2.716833	936.675592	936.281877	0	0	
2.727073	936.7337	936.316784	0	0	
2.737198	936.790547	936.360417	0	0	
2.747379	936.847128	936.421504	0	0	
2.757512	936.902824	936.500043	0	0	
2.767659	936.957995	936.596036	0	0	
2.777808	937.012562	936.709483	0	0	
2.787954	937.066521	936.822929	0	0	
2.798182	937.120296	936.953829	0	0	
2.8084	937.173429	937.084729	0	0	
2.818472	937.225177	937.215628	0	0	
2.828645	937.276887	937.355255	0	0	
2.838856	937.328139	937.486154	0	0	
2.848984	937.378387	937.617054	0	0	
2.860503	937.434743	937.75668	0	0	
2.869709	937.479293	937.852674	0	0	
2.879801	937.527556	937.93994	0	0	
2.889942	937.575433	938.01848	0	0	
2.900135	937.622956	938.07084	0	0	
2.910288	937.669698	938.105746	0	0	
2.920522	937.716185	938.114473	0	0	
2.930643	937.761574	938.114473	0	0	
2.940809	937.806587	938.088293	0	0	
2.951061	937.851545	938.053386	0	0	
2.961206	937.895008	938.009753	0	0	
2.971218	937.937544	937.96612	0	0	
2.981406	937.98022	937.922487	0	0	
2.99156	938.022166	937.870127	0	0	
3.001697	938.063408	937.83522	0	0	
3.011851	938.104148	937.817767	0	0	
3.022007	938.144297	937.800314	0	0	
3.032137	938.183744	937.800314	0	0	
3.042391	938.22307	937.826494	0	0	
3.052527	938.261329	937.8614	0	0	
3.062638	938.298913	937.905033	0	0	
3.072762	938.335947	937.974847	0	0	
3.08292	938.37251	938.062113	0	0	
3.093057	938.408414	938.14938	0	0	
3.103239	938.443851	938.254099	0	0	
3.113401	938.478639	938.358819	0	0	
3.123494	938.512611	938.472265	0	0	
3.133749	938.546499	938.576985	0	0	
3.144177	938.580348	938.690432	0	0	
3.15397	938.611566	938.795151	0	0	
3.164127	938.643366	938.882418	0	0	
3.174265	938.674501	938.969684	0	0	
3.184501	938.705335	939.039497	0	0	
3.194609	938.735205	939.091857	0	0	
3.204723	938.764505	939.135491	0	0	
3.214981	938.79361	939.16167	0	0	
3.225121	938.821796	939.16167	0	0	
3.235218	938.849279	939.16167	0	0	
3.261545	938.91574	939.126764	0	0	
3.266111	938.927414	939.048224	0	0	
3.276262	938.952665	939.004591	0	0	
3.286448	938.977417	938.952231	0	0	
3.29662	939.001529	938.908598	0	0	
3.306783	939.025042	938.873691	0	0	
3.316938	939.047956	938.838785	0	0	
3.327145	939.070393	938.812605	0	0	
3.337268	939.092071	938.795151	0	0	
3.347754	939.113904	938.795151	0	0	
3.357999	939.134644	938.803878	0	0	
3.368115	939.154546	938.830058	0	0	
3.378206	939.173828	938.864965	0	0	
3.388364	939.192724	938.917324	0	0	
3.398725	939.211275	938.978411	0	0	
3.408861	939.228904	939.039497	0	0	
3.419007	939.245974	939.109311	0	0	
3.429176	939.26252	939.18785	0	0	
3.439398	939.278564	939.26639	0	0	
3.449518	939.29389	939.336203	0	0	
3.459663	939.308677	939.414743	0	0	
3.469821	939.322925	939.47583	0	0	
3.480006	939.336636	939.545643	0	0	
3.490138	939.349716	939.598003	0	0	
3.50029	939.362264	939.641636	0	0	
3.510459	939.374269	939.667816	0	0	
3.52064	939.385729	939.685269	0	0	
3.530845	939.396659	939.685269	0	0	
3.541	939.406986	939.685269	0	0	
3.551261	939.416856	939.659089	0	0	
3.561291	939.425979	939.632909	0	0	
3.571506	939.434718	939.58055	0	0	
3.581696	939.442895	939.545643	0	0	
3.591805	939.450483	939.493283	0	0	
3.601939	939.457565	939.440923	0	0	
3.612073	939.464129	939.39729	0	0	
3.622682	939.470426	939.353657	0	0	
3.632476	939.475784	939.31875	0	0	
3.642536	939.480793	939.283844	0	0	
3.65272	939.485369	939.257664	0	0	
3.662893	939.489459	939.24021	0	0	
3.673021	939.493067	939.231484	0	0	
3.68316	939.496229	939.231484	0	0	
3.693288	939.498956	939.24021	0	0	
3.703454	939.501277	939.26639	0	0	
3.721402	939.503871	939.29257	0	0	
3.725956	939.504595	939.336203	0	0	
3.736095	939.509263	939.388563	0	0	
3.746615	939.509263	939.432197	0	0	
3.756444	939.509263	939.47583	0	0	
3.766581	939.509263	939.52819	0	0	
3.77693	939.509263	939.58055	0	0	
3.786887	939.509263	939.624183	0	0	
3.797057	939.509263	939.659089	0	0	
3.807279	939.509263	939.685269	0	0	
3.817359	939.509263	939.693996	0	0	
3.827538	939.509263	939.693996	0	0	
3.837734	939.509263	939.685269	0	0	
