0.7251699	114.481229	114.406332	115.249174	115.139371	
0.7354197	114.524408	114.449966	115.292353	115.200457	
0.7534224	114.602935	114.537232	115.370879	115.32263	
0.7579454	114.622611	114.563412	115.390556	115.357537	
0.7681502	114.66778	114.615772	115.435725	115.42735	
0.778271	114.713217	114.676859	115.481162	115.50589	
0.7883839	114.759223	114.737945	115.527168	115.575703	
0.7985187	114.805922	114.790305	115.573867	115.654243	
0.8087065	114.853527	114.851391	115.621472	115.732783	
0.8188284	114.901413	114.912478	115.669358	115.811323	
0.8289672	114.949988	114.964838	115.717932	115.881136	
0.839222	114.999791	115.034651	115.767736	115.950949	
0.8493278	115.049421	115.087011	115.817366	116.012035	
0.8595047	115.100057	115.148097	115.868002	116.073122	
0.8696695	115.151264	115.209184	115.919209	116.134208	
0.8798153	115.202976	115.261544	115.970921	116.195295	
0.8899572	115.25528	115.313904	116.023225	116.238928	
0.90011	115.308281	115.366264	116.076226	116.291288	
0.9102718	115.361932	115.418623	116.129877	116.334921	
0.9204657	115.416388	115.470983	116.184333	116.369828	
0.9305645	115.470923	115.523343	116.238868	116.404734	
0.9407693	115.526703	115.575703	116.294648	116.422188	
0.9509302	115.582817	115.619336	116.350762	116.448368	
0.961083	115.63951	115.671696	116.407455	116.483274	
0.9712138	115.696706	115.715329	116.464651	116.500728	
0.9813336	115.754455	115.767689	116.5224	116.526908	
0.9915275	115.813257	115.811323	116.581202	116.553087	
1.001724	115.872701	115.854956	116.640646	116.570541	
1.011849	115.932309	115.907316	116.700253	116.587994	
1.022007	115.992754	115.959676	116.760699	116.614174	
1.032246	116.054319	116.003309	116.822264	116.649081	
1.042358	116.115736	116.046942	116.883681	116.67526	
1.052444	116.177581	116.099302	116.945526	116.710167	
1.062621	116.240639	116.151662	117.008584	116.7538	
1.07276	116.304052	116.204022	117.071997	116.80616	
1.08294	116.368332	116.265108	117.136277	116.85852	
1.093079	116.432994	116.326195	117.200939	116.928333	
1.103207	116.498194	116.378555	117.266139	116.998146	
1.11341	116.564537	116.448368	117.332482	117.076686	
1.123543	116.630973	116.500728	117.398918	117.163953	
1.133706	116.698267	116.570541	117.466212	117.251219	
1.143875	116.766241	116.640354	117.534186	117.347212	
1.154008	116.834542	116.710167	117.602487	117.451932	
1.164133	116.90341	116.788707	117.671355	117.556652	
1.174281	116.973061	116.867247	117.741006	117.661372	
1.184479	117.043708	116.945787	117.811653	117.774818	
1.194597	117.114378	117.024326	117.882323	117.879538	
1.204745	117.185883	117.111593	117.953828	117.984257	
1.214916	117.258186	117.198859	118.026131	118.088977	
1.225066	117.330957	117.286126	118.098902	118.202424	
1.23525	117.40461	117.382119	118.172555	118.307143	
1.245383	117.478502	117.478112	118.246447	118.403136	
1.255541	117.553173	117.565378	118.321118	118.507856	
1.26576	117.628907	117.661372	118.396852	118.603849	
1.275843	117.704238	117.757365	118.472183	118.699842	
1.285984	117.780667	117.844631	118.548611	118.787109	
1.296217	117.858397	117.940624	118.626342	118.865649	
1.306345	117.935942	118.036617	118.703886	118.952915	
1.31643	118.013758	118.123884	118.781703	119.022728	
1.326621	118.093051	118.21115	118.860996	119.092542	
1.336757	118.172515	118.298417	118.94046	119.153628	
1.346897	118.252595	118.385683	119.02054	119.214715	
1.35704	118.333348	118.47295	119.101293	119.275801	
1.367184	118.414711	118.551489	119.182656	119.319434	
1.377307	118.496528	118.630029	119.264473	119.371794	
1.387459	118.579198	118.708569	119.347143	119.415427	
1.397638	118.662702	118.787109	119.430647	119.459061	
1.407834	118.746995	118.856922	119.51494	119.502694	
1.417922	118.830977	118.926735	119.598922	119.546327	
1.428094	118.916308	118.996548	119.684253	119.58996	
1.438244	119.002072	119.066362	119.770017	119.633594	
1.4484	119.088445	119.136175	119.85639	119.685953	
1.458513	119.175099	119.197261	119.943044	119.738313	
1.468649	119.262585	119.258348	120.03053	119.7994	
1.478846	119.351223	119.328161	120.119168	119.860486	
1.488955	119.439698	119.389247	120.207643	119.9303	
1.499149	119.529543	119.450334	120.297487	120.008839	
1.509306	119.619688	119.520147	120.387633	120.096106	
1.519444	119.710245	119.58996	120.47819	120.183372	
1.537581	119.874775	119.712133	120.642719	120.366632	
1.542152	119.916118	119.755767	120.684063	120.418992	
1.552367	120.00942	119.834306	120.777364	120.523711	
1.562442	120.102038	119.912846	120.869983	120.637158	
1.572548	120.195546	120.008839	120.963491	120.741878	
1.582764	120.290701	120.096106	121.058646	120.855324	
1.592919	120.385943	120.200826	121.153888	120.977497	
1.603009	120.481137	120.305545	121.249082	121.090944	
1.613209	120.578006	120.410265	121.34595	121.213117	
1.623381	120.675277	120.514985	121.443221	121.33529	
1.633551	120.773091	120.637158	121.541036	121.457463	
1.64371	120.871438	120.750604	121.639383	121.579636	
1.65383	120.970031	120.872777	121.737975	121.701809	
1.663979	121.069485	120.986224	121.83743	121.823982	
1.674152	121.169826	121.108397	121.937771	121.954881	
1.68428	121.270317	121.23057	122.038262	122.085781	
1.694422	121.371595	121.352743	122.139539	122.207954	
1.704635	121.474209	121.483643	122.242154	122.338854	
1.714751	121.576461	121.597089	122.344405	122.469754	
1.724899	121.679634	121.727989	122.447579	122.591927	
1.735054	121.783497	121.850162	122.551442	122.722826	
1.745267	121.888633	121.972335	122.656578	122.853726	
1.755376	121.993236	122.094508	122.761181	122.975899	
1.76551	122.098746	122.216681	122.866691	123.098072	
1.777646	122.226131	122.330127	122.994075	123.211519	
1.785807	122.312023	122.4523	123.079968	123.324965	
1.795918	122.419095	122.565747	123.18704	123.429685	
1.806043	122.526963	122.679193	123.294908	123.543131	
1.816278	122.636645	122.783913	123.40459	123.639124	
1.826427	122.746043	122.897359	123.513988	123.743844	
1.836565	122.855906	123.010806	123.623851	123.83111	
1.846751	122.966979	123.106799	123.734924	123.918377	
1.858319	123.096803	123.202792	123.864748	124.01437	
1.866993	123.189397	123.307512	123.957341	124.09291	
1.87715	123.30195	123.403505	124.069895	124.17145	
1.887273	123.414752	123.499498	124.182697	124.258716	
1.897415	123.528372	123.586764	124.296317	124.337256	
1.907559	123.642632	123.674031	124.410577	124.407069	
1.925569	123.847853	123.761297	124.615798	124.485609	
1.930191	123.900454	123.874744	124.668399	124.581602	
1.940389	124.017402	123.970737	124.785347	124.668868	
1.950529	124.134231	124.058003	124.902176	124.756135	
1.960708	124.25211	124.153996	125.020054	124.843401	
1.970851	124.370199	124.249989	125.138143	124.939395	
1.980958	124.488492	124.354709	125.256437	125.035388	
1.991166	124.608584	124.459429	125.376529	125.140107	
2.001289	124.728311	124.564149	125.496256	125.253554	
2.011397	124.848439	124.668868	125.616383	125.367	
2.021586	124.97019	124.773588	125.738135	125.480447	
2.031736	125.092104	124.895761	125.860049	125.593893	
2.042159	125.217168	125.000481	125.985113	125.716066	
2.052028	125.33556	125.122654	126.103505	125.838239	
2.062239	125.458128	125.2361	126.226073	125.960412	
2.072385	125.579868	125.358274	126.347813	126.082585	
2.082532	125.70162	125.47172	126.469565	126.204758	
2.092721	125.823888	125.593893	126.591833	126.326931	
2.103223	125.95002	125.716066	126.717965	126.457831	
2.113093	126.068388	125.838239	126.836333	126.588731	
2.123228	126.189984	125.969139	126.957929	126.710904	
2.133417	126.312276	126.100038	127.080221	126.841803	
2.143915	126.438276	126.222212	127.206221	126.972703	
2.154072	126.560148	126.344385	127.328093	127.094876	
2.164294	126.682788	126.475284	127.450733	127.225776	
2.174467	126.804876	126.606184	127.572821	127.356676	
2.184615	126.926616	126.728357	127.694561	127.478849	
2.194831	127.049232	126.859257	127.817177	127.609748	
2.205019	127.171536	126.990156	127.939481	127.740648	
2.215256	127.294368	127.112329	128.062313	127.862821	
2.225416	127.416264	127.251956	128.184209	128.002447	
2.235691	127.539576	127.374129	128.307521	128.133347	
2.245817	127.661112	127.505029	128.429057	128.264247	
2.255956	127.782768	127.635928	128.550713	128.395146	
2.266078	127.904208	127.758101	128.672153	128.526046	
2.276349	128.02746	127.889001	128.795405	128.656946	
2.286862	128.153628	128.019901	128.921573	128.796572	
2.296677	128.271396	128.142074	129.039341	128.927472	
2.306763	128.39244	128.264247	129.160385	129.058372	
2.31695	128.514684	128.395146	129.282629	129.189271	
2.327086	128.636316	128.526046	129.404261	129.320171	
2.337236	128.758128	128.648219	129.526073	129.451071	
2.347468	128.8809	128.779119	129.648845	129.58197	
2.357559	129.001968	128.901292	129.769913	129.71287	
2.375855	129.22158	129.032192	129.989525	129.852496	
2.382157	129.297216	129.206725	130.065161	130.027029	
2.392165	129.417276	129.328898	130.185221	130.157929	
2.402248	129.538224	129.451071	130.306169	130.288829	
2.412398	129.660036	129.573244	130.427981	130.419728	
2.422625	129.782784	129.695417	130.550729	130.550628	
2.432847	129.905436	129.826316	130.673381	130.681528	
2.443006	130.02738	129.948489	130.795325	130.812427	
2.453147	130.149072	130.070663	130.917017	130.943327	
2.463384	130.271892	130.201562	131.039837	131.074227	
2.473548	130.393884	130.323735	131.161829	131.205127	
2.483688	130.515516	130.445908	131.283461	131.336026	
2.493897	130.638048	130.568081	131.405993	131.458199	
2.504051	130.75992	130.690254	131.527865	131.597826	
2.514339	130.883352	130.812427	131.651297	131.728725	
2.52453	131.005644	130.943327	131.773589	131.859625	
2.534637	131.126904	131.0655	131.894849	131.981798	
2.544841	131.2494	131.1964	132.017345	132.121424	
2.554984	131.371068	131.318573	132.139013	132.252324	
2.56516	131.493804	131.440746	132.261749	132.383224	
2.575371	131.61576	131.571646	132.383705	132.505397	
2.58548	131.73702	131.693819	132.504965	132.645023	
2.595667	131.859264	131.824718	132.627209	132.775923	
2.605784	131.980692	131.946891	132.748637	132.898096	
2.615967	132.102852	132.069064	132.870797	133.028996	
2.626134	132.22488	132.199964	132.992825	133.159895	
2.63624	132.34614	132.330864	133.114085	133.290795	
2.646427	132.46842	132.453037	133.236365	133.421695	
2.656606	132.59052	132.583937	133.358465	133.552594	
2.666714	132.711816	132.714836	133.479761	133.683494	
2.676856	132.83352	132.837009	133.601465	133.805667	
2.68704	132.955764	132.967909	133.723709	133.936567	
2.697159	133.077156	133.098809	133.845101	134.05874	
2.707288	133.198704	133.229708	133.966649	134.180913	
2.717457	133.320744	133.360608	134.088689	134.311813	
2.727627	133.44276	133.491508	134.210705	134.425259	
2.737882	133.565844	133.622408	134.333789	134.556159	
2.747966	133.686888	133.753307	134.454833	134.669605	
2.758094	133.808376	133.884207	134.576321	134.783051	
2.768291	133.930764	134.015107	134.698709	134.905225	
2.780195	134.073684	134.146006	134.841629	135.018671	
2.788517	134.173476	134.268179	134.941421	135.123391	
2.798617	134.294688	134.399079	135.062633	135.22811	
2.808771	134.416536	134.529979	135.184481	135.33283	
2.818897	134.538012	134.652152	135.305957	135.43755	
2.82916	134.661192	134.791778	135.429137	135.533543	
2.839287	134.782716	134.913951	135.550661	135.629536	
2.849423	134.90436	135.044851	135.672305	135.716803	
2.859598	135.02646	135.175751	135.794405	135.821522	
2.869713	135.148236	135.297924	135.916181	135.917515	
2.879897	135.270012	135.428823	136.037957	136.013509	
2.890073	135.392172	135.559723	136.160117	136.100775	
2.900193	135.513564	135.681896	136.281509	136.205495	
2.910355	135.635532	135.804069	136.403477	136.310215	
2.920559	135.75798	135.926242	136.525925	136.406208	
2.93068	135.879396	136.048415	136.647341	136.510927	
2.940814	136.001004	136.170588	136.768949	136.624374	
2.951045	136.123812	136.292761	136.891757	136.729094	
2.961171	136.245288	136.414934	137.013233	136.851267	
2.971338	136.367316	136.537107	137.135261	136.964713	
2.981446	136.4886	136.65928	137.256545	137.078159	
2.991651	136.611072	136.772727	137.379017	137.209059	
3.001846	136.7334	136.886173	137.501345	137.331232	
3.011936	136.854456	137.008346	137.622401	137.453405	
3.022076	136.976148	137.121793	137.744093	137.584305	
3.032302	137.09886	137.235239	137.866805	137.706478	
3.042403	137.220072	137.339959	137.988017	137.837378	
3.052549	137.34186	137.453405	138.109805	137.968277	
3.062726	137.463984	137.566852	138.231929	138.09045	
3.072864	137.585628	137.680298	138.353573	138.22135	
3.083056	137.707896	137.793744	138.475841	138.35225	
3.093192	137.82954	137.898464	138.597485	138.483149	
3.103317	137.951052	138.003184	138.718997	138.614049	
3.113498	138.07326	138.125357	138.841205	138.744949	
3.123623	138.194712	138.230077	138.962657	138.875849	
3.133803	138.31686	138.343523	139.084805	139.006748	
3.143967	138.438888	138.45697	139.206833	139.137648	
3.154151	138.56106	138.561689	139.329005	139.268548	
3.164278	138.682584	138.675136	139.450529	139.399447	
3.174411	138.804192	138.788582	139.572137	139.52162	
3.184577	138.92616	138.902029	139.694105	139.661247	
3.194733	139.048032	139.015475	139.815977	139.792146	
3.204909	139.170168	139.137648	139.938113	139.914319	
3.215055	139.291908	139.259821	140.059853	140.045219	
3.225251	139.41432	139.373267	140.182265	140.176119	
3.235327	139.535184	139.504167	140.303129	140.307019	
3.245617	139.658712	139.62634	140.426657	140.437918	
3.255651	139.779072	139.748513	140.547017	140.568818	
3.265807	139.900932	139.870686	140.668877	140.699718	
3.275942	140.022552	140.001586	140.790497	140.830617	
3.286078	140.144196	140.123759	140.912141	140.961517	
3.296203	140.265696	140.254659	141.033641	141.092417	
3.306411	140.388276	140.376832	141.156221	141.232043	
3.316496	140.5092	140.499005	141.277145	141.371669	
3.326691	140.631576	140.629904	141.399521	141.502569	
3.336837	140.753304	140.760804	141.521249	141.633469	
3.347308	140.878992	140.882977	141.646937	141.764368	
3.357094	140.996376	141.00515	141.764321	141.895268	
3.367296	141.117853	141.13605	141.885798	142.026168	
3.37741	141.237695	141.258223	142.005639	142.157068	
3.38755	141.357227	141.389123	142.125172	142.287967	
3.397751	141.476854	141.511296	142.244799	142.418867	
3.407872	141.594908	141.633469	142.362852	142.54104	
3.418089	141.713464	141.755642	142.481409	142.663213	
3.428169	141.829816	141.877815	142.59776	142.785386	
3.438301	141.946162	141.999988	142.714107	142.907559	
3.448566	142.063445	142.113434	142.83139	143.029732	
3.458593	142.177336	142.226881	142.945281	143.143179	
3.468739	142.291982	142.340327	143.059927	143.256625	
3.478895	142.406167	142.453774	143.174112	143.361345	
3.489039	142.519556	142.56722	143.287501	143.466065	
3.499261	142.63319	142.680666	143.401135	143.562058	
3.509349	142.744718	142.785386	143.512663	143.666777	
3.519535	142.85677	142.898833	143.624715	143.754044	
3.529697	142.967854	143.012279	143.735799	143.850037	
3.539848	143.078234	143.116999	143.846179	143.94603	
3.550043	143.188544	143.230445	143.956489	144.033297	
3.560183	143.297549	143.335165	144.065494	144.120563	
3.570285	143.405557	143.448611	144.173501	144.207829	
3.580441	143.513533	143.553331	144.281478	144.295096	
3.590614	143.621092	143.658051	144.389037	144.373636	
3.600791	143.728042	143.76277	144.495986	144.469629	
3.610933	143.83404	143.86749	144.601985	144.548169	
3.62111	143.939752	143.97221	144.707697	144.644162	
3.631254	144.044506	144.07693	144.812451	144.731428	
3.641407	144.148737	144.172923	144.916682	144.818695	
3.651589	144.252675	144.268916	145.02062	144.914688	
3.661722	144.355449	144.373636	145.123394	145.010681	
3.671894	144.458039	144.478355	145.225984	145.106674	
3.682068	144.56003	144.565622	145.327975	145.211394	
3.692215	144.661126	144.670342	145.429071	145.307387	
3.70238	144.761801	144.766335	145.529746	145.412107	
3.712587	144.86222	144.862328	145.630165	145.516826	
3.722682	144.960989	144.958321	145.728933	145.630273	
3.732841	145.059696	145.054314	145.827641	145.734993	
3.743027	145.158084	145.159034	145.926029	145.848439	
3.753188	145.255671	145.2463	146.023616	145.961885	
3.763303	145.35214	145.35102	146.120085	146.075332	
3.773422	145.448015	145.438287	146.21596	146.188778	
3.79339	145.63433	145.638999	146.402275	146.415671	
3.797933	145.677086	145.682633	146.445031	146.468031	
3.808109	145.771068	145.778626	146.539013	146.572751	
3.818201	145.864053	145.874619	146.631998	146.694924	
3.828814	145.961201	145.979339	146.729146	146.80837	
3.838538	146.049508	146.075332	146.817453	146.921816	
3.848714	146.141391	146.171325	146.909336	147.026536	
3.85963	146.239173	146.267318	147.007118	147.131256	
3.868935	146.322067	146.363311	147.090012	147.235976	
3.891006	146.514983	146.450578	147.282928	147.340695	
3.895555	146.554853	146.607657	147.322798	147.497775	
3.905706	146.643013	146.694924	147.410958	147.593768	
3.915846	146.730499	146.78219	147.498444	147.681035	
3.926011	146.817574	146.869457	147.585519	147.768301	
3.936166	146.903966	146.956723	147.67191	147.846841	
3.946269	146.989249	147.043989	147.757193	147.934107	
3.956483	147.074919	147.131256	147.842863	148.003921	
3.966614	147.159217	147.209796	147.927161	148.073734	
3.976737	147.242862	147.288336	148.010807	148.143547	
3.986887	147.32614	147.375602	148.094085	148.204633	
3.99703	147.408731	147.454142	148.176676	148.256993	
4.007189	147.490828	147.532682	148.258773	148.31808	
4.017323	147.572136	147.602495	148.340081	148.37044	
4.027461	147.652839	147.681035	148.420784	148.4228	
4.037633	147.733235	147.750848	148.50118	148.475159	
4.047833	147.813222	147.820661	148.581167	148.527519	
4.058076	147.892843	147.899201	148.660788	148.579879	
4.068047	147.969803	147.960287	148.737748	148.632239	
4.078211	148.047669	148.030101	148.815614	148.684599	
4.088405	148.125108	148.091187	148.893053	148.745686	
4.09847	148.200974	148.161	148.968919	148.806772	
4.108666	148.27725	148.230813	149.045195	148.876585	
4.11878	148.352239	148.300627	149.120184	148.937672	
4.128941	148.426998	148.37044	149.194942	149.007485	
4.139083	148.500997	148.431526	149.268942	149.086025	
4.149346	148.575278	148.501339	149.343223	149.164565	
4.159432	148.647613	148.571153	149.415558	149.243104	
4.169563	148.719696	148.640966	149.487641	149.330371	
4.179701	148.791216	148.710779	149.559161	149.417637	
4.189879	148.862663	148.789319	149.630608	149.504904	
4.200044	148.932895	148.859132	149.70084	149.609623	
4.210199	149.002672	148.928945	149.770617	149.69689	
4.220356	149.07187	149.016212	149.839815	149.792883	
4.230519	149.140508	149.086025	149.908453	149.888876	
4.240714	149.208737	149.173291	149.976682	149.993596	
4.251162	149.278015	149.243104	150.04596	150.089589	
4.26101	149.342717	149.330371	150.110662	150.185582	
4.271201	149.409054	149.408911	150.176999	150.281575	
4.281347	149.4745	149.48745	150.242445	150.377568	
4.291477	149.53924	149.56599	150.307185	150.464835	
4.309659	149.653044	149.64453	150.420989	150.552101	
4.314278	149.681998	149.74925	150.449943	150.656821	
4.324578	149.745802	149.819063	150.513747	150.735361	
4.334594	149.807236	149.906329	150.57518	150.805174	
4.344788	149.869145	149.976143	150.63709	150.874987	
4.354952	149.930303	150.045956	150.698248	150.936074	
4.36506	149.990454	150.115769	150.758399	150.99716	
4.37526	150.050587	150.185582	150.818532	151.04952	
4.385342	150.109378	150.255395	150.877323	151.093153	
4.395596	150.168568	150.325208	150.936513	151.136787	
4.405665	150.22609	150.377568	150.994035	151.171693	
4.415842	150.283623	150.429928	151.051568	151.197873	
4.426075	150.34085	150.491015	151.108795	151.215326	
4.436131	150.396489	150.534648	151.164434	151.241506	
4.446268	150.451965	150.587008	151.21991	151.267686	
4.456614	150.507962	150.621914	151.275906	151.28514	
4.466598	150.561378	150.665548	151.329323	151.302593	
4.476741	150.615069	150.709181	151.383013	151.320046	
4.486874	150.668094	150.744087	151.436039	151.328773	
4.497021	150.720579	150.770267	151.488524	151.346226	
4.507181	150.772505	150.805174	151.54045	151.363679	
4.517306	150.823659	150.831354	151.591603	151.389859	
4.52748	150.874456	150.857534	151.642401	151.416039	
4.537618	150.924473	150.883714	151.692418	151.450946	
4.547805	150.974103	150.909894	151.742048	151.485852	
4.557988	151.023121	150.936074	151.791066	151.529486	
4.568068	151.071032	150.97098	151.838977	151.573119	
4.578207	151.118597	150.99716	151.886542	151.634205	
4.588403	151.165866	151.032067	151.933811	151.686565	
4.598485	151.211965	151.066973	151.97991	151.756378	
4.608714	151.25812	151.110607	152.026065	151.834918	
4.618795	151.303018	151.15424	152.070963	151.904731	
4.629095	151.348269	151.197873	152.116213	151.983271	
4.647115	151.425107	151.28514	152.193052	152.131624	
4.651738	151.444893	151.31132	152.212838	152.166531	
4.661813	151.487207	151.372406	152.255151	152.253797	
4.67203	151.529515	151.433493	152.29746	152.332337	
4.682191	151.570971	151.494579	152.338916	152.419604	
4.692323	151.611716	151.555666	152.37966	152.498143	
4.702476	151.651947	151.625479	152.419891	152.576683	
4.712719	151.691916	151.686565	152.459861	152.655223	
4.722824	151.730752	151.756378	152.498697	152.725036	
4.732957	151.769082	151.826192	152.537027	152.794849	
4.743151	151.807037	151.896005	152.574982	152.855936	
4.753339	151.844383	151.957091	152.612328	152.908296	
4.763426	151.880738	152.018178	152.648683	152.951929	
4.773574	151.916727	152.079264	152.684671	152.986836	
4.785874	151.95939	152.140351	152.727335	153.021742	
4.793889	151.986891	152.192711	152.754836	153.039195	
4.803982	152.02088	152.236344	152.788825	153.056649	
4.814147	152.054517	152.279977	152.822462	153.065375	
4.824277	152.087443	152.314884	152.855388	153.065375	
4.834514	152.120095	152.34979	152.888039	153.056649	
4.844569	152.151582	152.367244	152.919527	153.039195	
4.855012	152.183647	152.384697	152.951592	153.030469	
4.865148	152.214164	152.40215	152.982109	153.013016	
4.875515	152.244772	152.410877	153.012717	152.995562	
4.885454	152.273533	152.410877	153.041478	152.978109	
4.895647	152.302433	152.410877	153.070378	152.960656	
4.905777	152.33055	152.40215	153.098495	152.951929	
4.915912	152.35809	152.40215	153.126035	152.943202	
4.926083	152.385208	152.40215	153.153152	152.943202	
4.936168	152.411365	152.393424	153.17931	152.943202	
4.946397	152.437355	152.384697	153.2053	152.951929	
4.956576	152.462635	152.384697	153.23058	152.960656	
4.966648	152.487048	152.384697	153.254993	152.986836	
4.976817	152.511104	152.384697	153.279049	153.021742	
4.987101	152.534837	152.384697	153.302782	153.056649	
4.99708	152.557285	152.393424	153.32523	153.100282	
5.007266	152.5796	152.40215	153.347544	153.135189	
5.01737	152.601158	152.419604	153.369103	153.187548	
5.027522	152.622229	152.437057	153.390174	153.239908	
5.037736	152.642832	152.45451	153.410777	153.292268	
5.047844	152.662646	152.48069	153.430591	153.344628	
5.065955	152.695865	152.53305	153.46381	153.449348	
5.070463	152.704189	152.550503	153.472134	153.484254	
5.080701	152.722338	152.58541	153.490282	153.536614	
5.090812	152.739699	152.629043	153.507643	153.588974	
5.100967	152.756549	152.66395	153.524494	153.650061	
5.11115	152.772856	152.707583	153.540801	153.693694	
5.121282	152.788517	152.751216	153.556462	153.746054	
5.131417	152.803607	152.803576	153.571552	153.798414	
5.141583	152.818167	152.847209	153.586112	153.83332	
5.152057	152.832558	152.890842	153.600503	153.868227	
5.161985	152.845658	152.925749	153.613603	153.894407	
5.172085	152.85842	152.969382	153.626365	153.903133	
5.182203	152.870641	153.004289	153.638586	153.91186	
5.192416	152.88241	153.030469	153.650355	153.91186	
5.202559	152.893535	153.065375	153.66148	153.903133	
5.212693	152.904096	153.082829	153.67204	153.894407	
5.222867	152.914143	153.100282	153.682088	153.876954	
5.23303	152.923622	153.109009	153.691567	153.850774	
5.243164	152.932532	153.117735	153.700477	153.824594	
5.253629	152.941152	153.117735	153.709097	153.798414	
5.263521	152.948791	153.117735	153.716736	153.763507	
5.273647	152.956079	153.100282	153.724024	153.728601	
5.283778	152.962844	153.091555	153.730788	153.702421	
5.293963	152.969119	153.074102	153.737063	153.676241	
5.304124	152.974863	153.056649	153.742807	153.658787	
5.314274	152.980092	153.039195	153.748037	153.632607	
5.324446	152.984835	153.021742	153.75278	153.615154	
5.334574	152.989072	153.004289	153.757017	153.606427	
5.344787	152.992861	152.978109	153.760806	153.588974	
5.354925	152.996167	152.969382	153.764112	153.588974	
5.365039	152.999024	152.951929	153.766969	153.588974	
5.375231	153.001475	152.943202	153.76942	153.588974	
5.385326	153.003509	152.925749	153.771453	153.588974	
5.395498	153.005182	152.917022	153.773127	153.597701	
5.405645	153.010069	152.908296	153.778014	153.615154	
5.41579	153.010069	152.908296	153.778014	153.623881	
5.425934	153.010069	152.908296	153.778014	153.641334	
5.436071	153.010069	152.908296	153.778014	153.658787	
5.446261	153.010069	152.917022	153.778014	153.693694	
5.456419	153.010069	152.925749	153.778014	153.711147	
5.4665	153.010069	152.925749	153.778014	153.737327	
5.476649	153.010069	152.934476	153.778014	153.763507	
5.48704	153.010069	152.943202	153.778014	153.78096	
