0.03342537	4922.29973	4922.32591	0	0	
0.03797828	4922.29992	4922.33464	0	0	
0.04834208	4922.30117	4922.36954	0	0	
0.0583019	4922.30295	4922.39572	0	0	
0.0684577	4922.30539	4922.41318	0	0	
0.07862551	4922.30846	4922.43063	0	0	
0.08884232	4922.31217	4922.43936	0	0	
0.09889313	4922.31642	4922.43936	0	0	
0.1090669	4922.32135	4922.43936	0	0	
0.1192237	4922.32688	4922.43936	0	0	
0.1296775	4922.33325	4922.43936	0	0	
0.1395504	4922.33983	4922.43063	0	0	
0.1497002	4922.34722	4922.4219	0	0	
0.159874	4922.35525	4922.40445	0	0	
0.1700208	4922.36387	4922.40445	0	0	
0.1801716	4922.37312	4922.387	0	0	
0.1903314	4922.38299	4922.36954	0	0	
0.2004792	4922.39347	4922.36082	0	0	
0.21061	4922.40455	4922.35209	0	0	
0.2207588	4922.41626	4922.33464	0	0	
0.2312976	4922.42911	4922.33464	0	0	
0.2411364	4922.44166	4922.33464	0	0	
0.2512022	4922.45512	4922.33464	0	0	
0.261408	4922.46939	4922.33464	0	0	
0.2715658	4922.48421	4922.34336	0	0	
0.2817207	4922.49965	4922.35209	0	0	
0.2918595	4922.51568	4922.36082	0	0	
0.3020563	4922.53243	4922.36954	0	0	
0.3122051	4922.54971	4922.387	0	0	
0.3223769	4922.56766	4922.40445	0	0	
0.3325257	4922.58618	4922.4219	0	0	
0.3427305	4922.60543	4922.44808	0	0	
0.3529363	4922.6253	4922.47426	0	0	
0.3632111	4922.64596	4922.49172	0	0	
0.3731999	4922.66661	4922.52662	0	0	
0.3833287	4922.68818	4922.54408	0	0	
0.3934535	4922.71036	4922.57898	0	0	
0.4035803	4922.73316	4922.61389	0	0	
0.4137222	4922.75661	4922.64007	0	0	
0.423868	4922.78069	4922.67498	0	0	
0.4340638	4922.80551	4922.70988	0	0	
0.4441646	4922.8307	4922.75352	0	0	
0.4543254	4922.85667	4922.78842	0	0	
0.4645152	4922.88335	4922.82333	0	0	
0.474694	4922.9106	4922.86696	0	0	
0.4847798	4922.93822	4922.91059	0	0	
0.4949396	4922.96666	4922.9455	0	0	
0.5050804	4922.99567	4922.98913	0	0	
