0.7245722	4666.71366	4666.73989	0	0	
0.734709	4666.75609	4666.76607	0	0	
0.7452558	4666.80093	4666.79225	0	0	
0.7552307	4666.84389	4666.81843	0	0	
0.7654365	4666.88847	4666.85334	0	0	
0.7755233	4666.93314	4666.87952	0	0	
0.7857011	4666.97888	4666.9057	0	0	
0.7959029	4667.02532	4666.94061	0	0	
0.8060177	4667.07197	4666.97551	0	0	
0.8162045	4667.1196	4667.01042	0	0	
0.8263443	4667.16759	4667.04533	0	0	
0.8365001	4667.21632	4667.08896	0	0	
0.8467249	4667.26597	4667.13259	0	0	
0.8568777	4667.31591	4667.17623	0	0	
0.8670245	4667.36643	4667.22859	0	0	
0.8772113	4667.41776	4667.28095	0	0	
0.8873302	4667.46938	4667.34203	0	0	
0.897484	4667.52178	4667.39439	0	0	
0.9076868	4667.57508	4667.45548	0	0	
0.9177926	4667.62848	4667.51657	0	0	
0.9279644	4667.68285	4667.58638	0	0	
0.9381192	4667.73773	4667.65619	0	0	
0.948297	4667.79337	4667.726	0	0	
0.9663467	4667.89442	4667.86563	0	0	
0.9708896	4667.9198	4667.89181	0	0	
0.9811184	4667.97774	4667.97035	0	0	
0.9911802	4668.03532	4668.04016	0	0	
1.001321	4668.09427	4668.12743	0	0	
1.011485	4668.1534	4668.19724	0	0	
1.02166	4668.21353	4668.27578	0	0	
1.031777	4668.27388	4668.35432	0	0	
1.042255	4668.3371	4668.42414	0	0	
1.052116	4668.39712	4668.50268	0	0	
1.062257	4668.45948	4668.58122	0	0	
1.07238	4668.52235	4668.65103	0	0	
1.08253	4668.58623	4668.72084	0	0	
1.093	4668.65238	4668.79066	0	0	
1.102827	4668.71518	4668.86047	0	0	
1.112954	4668.78054	4668.93028	0	0	
1.123101	4668.84665	4669.0001	0	0	
1.133323	4668.9139	4669.06991	0	0	
1.14375	4668.98314	4669.13099	0	0	
1.16275	4669.11198	4669.25317	0	0	
1.167301	4669.14273	4669.27935	0	0	
1.177468	4669.21228	4669.34043	0	0	
1.187664	4669.28269	4669.40152	0	0	
1.1978	4669.35326	4669.45388	0	0	
1.207946	4669.42452	4669.51497	0	0	
1.218112	4669.49654	4669.56733	0	0	
1.228307	4669.56941	4669.62841	0	0	
1.238537	4669.64319	4669.68077	0	0	
1.248643	4669.71663	4669.73313	0	0	
1.258785	4669.79095	4669.78549	0	0	
1.269001	4669.86645	4669.83785	0	0	
1.27909	4669.94161	4669.89021	0	0	
1.289279	4670.01818	4669.9513	0	0	
1.299442	4670.09516	4670.01239	0	0	
1.309596	4670.17267	4670.06475	0	0	
1.319722	4670.25058	4670.12583	0	0	
1.329958	4670.32999	4670.18692	0	0	
1.340084	4670.40916	4670.25673	0	0	
1.35024	4670.48918	4670.32655	0	0	
1.360364	4670.56952	4670.39636	0	0	
1.37055	4670.65101	4670.46617	0	0	
1.38067	4670.73259	4670.54471	0	0	
1.390816	4670.81502	4670.62325	0	0	
1.40097	4670.89809	4670.71052	0	0	
1.41112	4670.98178	4670.79778	0	0	
1.421266	4671.06602	4670.89378	0	0	
1.431417	4671.15092	4670.98977	0	0	
1.441589	4671.23671	4671.08576	0	0	
1.451799	4671.32333	4671.18176	0	0	
1.461888	4671.40956	4671.28648	0	0	
1.472031	4671.49687	4671.3912	0	0	
1.482172	4671.58478	4671.49592	0	0	
1.492326	4671.67348	4671.60064	0	0	
1.502558	4671.76343	4671.71408	0	0	
1.512622	4671.85251	4671.82753	0	0	
1.522771	4671.94298	4671.93225	0	0	
1.532907	4672.03392	4672.03697	0	0	
1.54307	4672.1258	4672.15041	0	0	
1.553244	4672.21833	4672.26386	0	0	
1.563356	4672.3109	4672.36858	0	0	
1.573523	4672.40461	4672.48203	0	0	
1.583641	4672.49848	4672.59547	0	0	
1.594181	4672.59699	4672.70019	0	0	
1.604038	4672.68964	4672.80491	0	0	
1.614123	4672.78505	4672.90963	0	0	
1.624253	4672.88151	4673.01435	0	0	
1.634407	4672.97885	4673.11907	0	0	
1.644671	4673.07784	4673.22379	0	0	
1.654728	4673.17545	4673.31979	0	0	
1.664825	4673.27403	4673.41578	0	0	
1.674979	4673.37383	4673.51177	0	0	
1.685194	4673.47484	4673.60776	0	0	
1.695329	4673.57564	4673.69503	0	0	
1.705465	4673.67708	4673.79102	0	0	
1.715576	4673.77891	4673.87829	0	0	
1.725737	4673.88188	4673.96556	0	0	
1.735887	4673.98532	4674.05282	0	0	
1.746424	4674.09341	4674.14882	0	0	
1.756235	4674.19459	4674.23608	0	0	
1.766412	4674.30018	4674.32335	0	0	
1.776554	4674.40599	4674.41062	0	0	
1.786751	4674.5131	4674.49788	0	0	
1.796898	4674.62017	4674.58515	0	0	
1.807061	4674.72814	4674.67242	0	0	
1.817221	4674.83663	4674.76841	0	0	
1.827364	4674.94559	4674.8644	0	0	
1.837541	4675.05552	4674.96039	0	0	
1.848039	4675.1696	4675.05639	0	0	
1.85785	4675.27672	4675.16111	0	0	
1.868071	4675.38905	4675.26583	0	0	
1.87819	4675.50079	4675.37055	0	0	
1.888345	4675.6136	4675.49272	0	0	
1.898506	4675.72743	4675.60617	0	0	
1.908676	4675.84124	4675.71961	0	0	
1.918807	4675.95563	4675.84179	0	0	
1.928988	4676.07122	4675.96396	0	0	
1.939192	4676.1877	4676.09486	0	0	
1.949695	4676.30821	4676.21703	0	0	
1.959473	4676.42093	4676.34793	0	0	
1.969662	4676.5391	4676.47883	0	0	
1.9798	4676.65726	4676.60973	0	0	
1.989961	4676.77635	4676.7319	0	0	
2.000089	4676.89559	4676.87153	0	0	
2.010248	4677.01581	4677.00243	0	0	
2.020415	4677.13683	4677.13333	0	0	
2.038438	4677.35372	4677.36895	0	0	
2.042993	4677.40834	4677.43004	0	0	
2.053253	4677.53151	4677.56094	0	0	
2.063296	4677.65198	4677.69183	0	0	
2.073468	4677.77404	4677.82273	0	0	
2.083599	4677.89561	4677.95363	0	0	
2.093758	4678.01753	4678.07581	0	0	
2.103955	4678.1399	4678.20671	0	0	
2.11405	4678.261	4678.33761	0	0	
2.1242	4678.3828	4678.45978	0	0	
2.134332	4678.5044	4678.58195	0	0	
2.144471	4678.62605	4678.70413	0	0	
2.155968	4678.7641	4678.8263	0	0	
2.164743	4678.86934	4678.94847	0	0	
2.175031	4678.99287	4679.07064	0	0	
2.185056	4679.11307	4679.19282	0	0	
2.195196	4679.23478	4679.30626	0	0	
2.213298	4679.45202	4679.5157	0	0	
2.217837	4679.50643	4679.56806	0	0	
2.227989	4679.62826	4679.68151	0	0	
2.238155	4679.75028	4679.80368	0	0	
2.248435	4679.87367	4679.9084	0	0	
2.258469	4679.99404	4680.03058	0	0	
2.268641	4680.11608	4680.14402	0	0	
2.278831	4680.23844	4680.25747	0	0	
2.288968	4680.36003	4680.37964	0	0	
2.299111	4680.48174	4680.48436	0	0	
2.309342	4680.60453	4680.60653	0	0	
2.319392	4680.7251	4680.71998	0	0	
2.329596	4680.84758	4680.83343	0	0	
2.339768	4680.96962	4680.9556	0	0	
2.350254	4681.09551	4681.06905	0	0	
2.360044	4681.21298	4681.18249	0	0	
2.370191	4681.33473	4681.30467	0	0	
2.380374	4681.45691	4681.42684	0	0	
2.390598	4681.57961	4681.54901	0	0	
2.400683	4681.70063	4681.67119	0	0	
2.410842	4681.82252	4681.79336	0	0	
2.420957	4681.9439	4681.92426	0	0	
2.431133	4682.06601	4682.04643	0	0	
2.441299	4682.18864	4682.17733	0	0	
2.459691	4682.40878	4682.40422	0	0	
2.464218	4682.46305	4682.46531	0	0	
2.4747	4682.58924	4682.58748	0	0	
2.484562	4682.70719	4682.71838	0	0	
2.494769	4682.82965	4682.84056	0	0	
2.504869	4682.95085	4682.96273	0	0	
2.515006	4683.0725	4683.09363	0	0	
2.52524	4683.1953	4683.2158	0	0	
2.535373	4683.3169	4683.33797	0	0	
2.545484	4683.43821	4683.46015	0	0	
2.555703	4683.5609	4683.58232	0	0	
2.565836	4683.68249	4683.70449	0	0	
2.575991	4683.80432	4683.81794	0	0	
2.586146	4683.92615	4683.94011	0	0	
2.596334	4684.04846	4684.06229	0	0	
2.606494	4684.17033	4684.18446	0	0	
2.616629	4684.29195	4684.29791	0	0	
2.627491	4684.4224	4684.41135	0	0	
2.636944	4684.53574	4684.5248	0	0	
2.64707	4684.65725	4684.63825	0	0	
2.657244	4684.77936	4684.76042	0	0	
2.667366	4684.90083	4684.87386	0	0	
2.686975	4685.13616	4685.10076	0	0	
2.691544	4685.19094	4685.14439	0	0	
2.701734	4685.31326	4685.26656	0	0	
2.71184	4685.43452	4685.38874	0	0	
2.721993	4685.55635	4685.50218	0	0	
2.732167	4685.67842	4685.62436	0	0	
2.742436	4685.80168	4685.74653	0	0	
2.752552	4685.92308	4685.85998	0	0	
2.762596	4686.04401	4685.98215	0	0	
2.772767	4686.16563	4686.11305	0	0	
2.783076	4686.28936	4686.23522	0	0	
2.79304	4686.4089	4686.36612	0	0	
2.803188	4686.53067	4686.48829	0	0	
2.813393	4686.65315	4686.61047	0	0	
2.82348	4686.77421	4686.75009	0	0	
2.833622	4686.89591	4686.87227	0	0	
2.843847	4687.01864	4687.00317	0	0	
2.854029	4687.14081	4687.13407	0	0	
2.8641	4687.26165	4687.26497	0	0	
2.874239	4687.38333	4687.39587	0	0	
2.884373	4687.50494	4687.52677	0	0	
2.894518	4687.62665	4687.65766	0	0	
2.904693	4687.74878	4687.79729	0	0	
2.914806	4687.8701	4687.91946	0	0	
2.924968	4687.99206	4688.05909	0	0	
2.935091	4688.1135	4688.18999	0	0	
2.945232	4688.23523	4688.32089	0	0	
2.955479	4688.35821	4688.45179	0	0	
2.965548	4688.479	4688.58269	0	0	
2.975963	4688.60399	4688.71359	0	0	
2.986106	4688.7257	4688.83576	0	0	
2.996265	4688.84762	4688.96666	0	0	
3.006423	4688.96949	4689.08883	0	0	
3.016605	4689.09166	4689.20228	0	0	
3.02675	4689.21383	4689.31573	0	0	
3.036917	4689.33542	4689.4379	0	0	
3.047059	4689.45711	4689.54262	0	0	
3.057254	4689.5795	4689.65607	0	0	
3.067402	4689.70127	4689.76951	0	0	
3.077567	4689.8232	4689.87423	0	0	
3.0877	4689.94481	4689.97895	0	0	
3.097874	4690.06689	4690.0924	0	0	
3.108056	4690.18907	4690.20585	0	0	
3.118215	4690.311	4690.31057	0	0	
3.128339	4690.43246	4690.41529	0	0	
3.138491	4690.55429	4690.52	0	0	
3.148662	4690.67637	4690.63345	0	0	
3.167754	4690.90551	4690.83416	0	0	
3.172301	4690.96006	4690.88652	0	0	
3.182541	4691.08295	4691.0087	0	0	
3.192626	4691.20392	4691.11342	0	0	
3.202766	4691.32602	4691.22686	0	0	
3.212923	4691.4475	4691.34031	0	0	
3.223079	4691.56936	4691.45376	0	0	
3.233219	4691.69103	4691.5672	0	0	
3.243343	4691.81253	4691.68938	0	0	
3.254009	4691.94057	4691.81155	0	0	
3.26366	4692.05636	4691.93372	0	0	
3.273844	4692.17854	4692.05589	0	0	
3.284065	4692.30123	4692.17807	0	0	
3.294107	4692.4217	4692.30024	0	0	
3.304227	4692.54315	4692.43114	0	0	
3.314351	4692.66462	4692.56204	0	0	
3.324605	4692.78774	4692.69294	0	0	
3.342641	4693.00412	4692.92856	0	0	
3.347176	4693.05854	4692.99837	0	0	
3.357425	4693.18156	4693.12927	0	0	
3.36751	4693.30256	4693.2689	0	0	
3.377669	4693.42445	4693.3998	0	0	
3.387852	4693.54664	4693.53942	0	0	
3.397988	4693.66826	4693.67905	0	0	
3.408097	4693.78958	4693.81868	0	0	
3.418255	4693.91148	4693.9583	0	0	
3.428484	4694.03427	4694.09793	0	0	
3.438754	4694.15748	4694.23756	0	0	
3.448745	4694.27734	4694.37718	0	0	
3.458926	4694.39958	4694.50808	0	0	
3.469038	4694.52088	4694.64771	0	0	
3.479233	4694.6432	4694.77861	0	0	
3.48937	4694.76484	4694.91823	0	0	
3.499543	4694.88693	4695.04041	0	0	
3.509736	4695.00924	4695.17131	0	0	
3.519811	4695.13018	4695.30221	0	0	
3.529993	4695.25234	4695.41565	0	0	
3.540183	4695.37463	4695.53783	0	0	
3.550322	4695.49631	4695.65127	0	0	
3.560502	4695.61846	4695.76472	0	0	
3.570642	4695.74012	4695.87817	0	0	
3.580801	4695.86202	4695.98289	0	0	
3.590982	4695.98418	4696.08761	0	0	
3.601179	4696.10655	4696.19232	0	0	
3.611321	4696.22894	4696.29704	0	0	
3.621533	4696.35083	4696.39304	0	0	
3.632312	4696.48023	4696.50648	0	0	
3.642564	4696.60322	4696.59375	0	0	
3.65286	4696.72679	4696.69847	0	0	
3.670602	4696.93967	4696.873	0	0	
3.675151	4696.99425	4696.91664	0	0	
3.685433	4697.11763	4697.01263	0	0	
3.695484	4697.2382	4697.11735	0	0	
3.705633	4697.36	4697.22207	0	0	
3.71579	4697.4819	4697.32679	0	0	
3.725957	4697.60393	4697.43151	0	0	
3.736113	4697.72577	4697.53623	0	0	
3.74648	4697.85021	4697.64967	0	0	
3.756489	4697.97033	4697.76312	0	0	
3.767118	4698.09785	4697.88529	0	0	
3.777242	4698.2193	4698.00747	0	0	
3.787396	4698.34119	4698.12964	0	0	
3.797593	4698.46356	4698.26054	0	0	
3.807698	4698.58478	4698.39144	0	0	
3.817864	4698.7068	4698.52234	0	0	
3.828035	4698.82883	4698.66197	0	0	
3.838188	4698.95069	4698.80159	0	0	
3.848344	4699.07259	4698.94995	0	0	
3.85853	4699.19478	4699.08957	0	0	
3.868686	4699.31666	4699.23792	0	0	
3.878905	4699.43927	4699.38628	0	0	
3.888991	4699.56034	4699.53463	0	0	
3.899134	4699.68202	4699.68298	0	0	
3.909363	4699.8048	4699.83134	0	0	
3.919412	4699.92534	4699.97969	0	0	
3.929583	4700.04742	4700.12804	0	0	
3.939731	4700.16923	4700.2764	0	0	
3.957972	4700.38814	4700.42475	0	0	
3.962562	4700.44314	4700.60801	0	0	
3.972747	4700.56542	4700.74763	0	0	
3.982921	4700.6875	4700.88726	0	0	
3.992991	4700.80838	4701.02689	0	0	
4.003122	4700.9299	4701.16651	0	0	
4.013308	4701.05211	4701.30614	0	0	
4.02342	4701.17348	4701.42831	0	0	
4.033561	4701.29516	4701.55921	0	0	
4.043694	4701.41675	4701.68139	0	0	
4.05393	4701.53962	4701.79483	0	0	
4.064061	4701.66114	4701.90828	0	0	
4.074184	4701.78263	4702.02172	0	0	
4.084885	4701.91115	4702.12644	0	0	
4.094438	4702.02567	4702.23116	0	0	
4.104585	4702.14742	4702.32716	0	0	
4.114744	4702.26934	4702.42315	0	0	
4.124882	4702.39102	4702.51042	0	0	
4.135062	4702.51317	4702.59768	0	0	
4.145198	4702.6348	4702.69368	0	0	
4.164145	4702.86225	4702.85948	0	0	
4.168696	4702.91674	4702.89439	0	0	
4.178878	4703.03895	4702.98166	0	0	
4.189063	4703.16117	4703.06892	0	0	
4.199169	4703.28243	4703.15619	0	0	
4.20932	4703.40425	4703.24346	0	0	
4.219491	4703.52632	4703.33945	0	0	
4.229682	4703.64858	4703.43544	0	0	
4.239786	4703.76987	4703.54016	0	0	
4.249946	4703.89176	4703.63615	0	0	
4.260153	4704.0143	4703.7496	0	0	
4.270272	4704.1357	4703.85432	0	0	
4.280407	4704.25731	4703.97649	0	0	
4.290588	4704.37948	4704.09867	0	0	
4.300752	4704.50145	4704.22084	0	0	
4.310983	4704.62421	4704.35174	0	0	
4.321066	4704.74518	4704.49137	0	0	
4.331377	4704.86895	4704.62227	0	0	
4.341484	4704.99022	4704.77062	0	0	
4.351547	4705.11099	4704.91897	0	0	
4.361729	4705.23318	4705.06732	0	0	
4.371891	4705.35513	4705.21568	0	0	
4.382033	4705.47682	4705.37276	0	0	
4.392177	4705.59854	4705.52984	0	0	
4.402305	4705.72011	4705.68692	0	0	
4.412501	4705.84245	4705.844	0	0	
4.422583	4705.96343	4706.00108	0	0	
4.432741	4706.08529	4706.15815	0	0	
4.44291	4706.20774	4706.31523	0	0	
4.453015	4706.32859	4706.47231	0	0	
4.463201	4706.45086	4706.62067	0	0	
4.473365	4706.57284	4706.76902	0	0	
4.483469	4706.69405	4706.9261	0	0	
4.493661	4706.81633	4707.06573	0	0	
4.503823	4706.93831	4707.20535	0	0	
4.51394	4707.05974	4707.35371	0	0	
4.524454	4707.18591	4707.48461	0	0	
4.53421	4707.30293	4707.6155	0	0	
4.544336	4707.42444	4707.73768	0	0	
4.554463	4707.54597	4707.85985	0	0	
4.564658	4707.66834	4707.9733	0	0	
4.574835	4707.7905	4708.07802	0	0	
4.584932	4707.91162	4708.18274	0	0	
4.595071	4708.03329	4708.28746	0	0	
4.605226	4708.15514	4708.37472	0	0	
4.623222	4708.37111	4708.5318	0	0	
4.627748	4708.42539	4708.56671	0	0	
4.637931	4708.54763	4708.65398	0	0	
4.648023	4708.66868	4708.73252	0	0	
4.6584	4708.79325	4708.81106	0	0	
4.668357	4708.91273	4708.89832	0	0	
4.678516	4709.03463	4708.97686	0	0	
4.688665	4709.15639	4709.0554	0	0	
4.698817	4709.27861	4709.14267	0	0	
4.708982	4709.4002	4709.22993	0	0	
4.71916	4709.52233	4709.3172	0	0	
4.72933	4709.64441	4709.40447	0	0	
4.739481	4709.7662	4709.50046	0	0	
4.749676	4709.88855	4709.59645	0	0	
4.760128	4710.01398	4709.70117	0	0	
4.769942	4710.13172	4709.81462	0	0	
4.780137	4710.25404	4709.92807	0	0	
4.790238	4710.37528	4710.05024	0	0	
4.800404	4710.49727	4710.17241	0	0	
4.81053	4710.61877	4710.30331	0	0	
4.820747	4710.74141	4710.43421	0	0	
4.830972	4710.86411	4710.58256	0	0	
4.841047	4710.98498	4710.72219	0	0	
4.851196	4711.10679	4710.87054	0	0	
4.861486	4711.23033	4711.0189	0	0	
4.871531	4711.35078	4711.17598	0	0	
4.881657	4711.47231	4711.32433	0	0	
4.891843	4711.5946	4711.48141	0	0	
4.901997	4711.71639	4711.63849	0	0	
4.912119	4711.83786	4711.8043	0	0	
4.922223	4711.95914	4711.96137	0	0	
4.93241	4712.08137	4712.12718	0	0	
4.942546	4712.20298	4712.28426	0	0	
4.952725	4712.32515	4712.44134	0	0	
4.962919	4712.44748	4712.59842	0	0	
4.973011	4712.56854	4712.7555	0	0	
4.983171	4712.69048	4712.91258	0	0	
4.993536	4712.81492	4713.06093	0	0	
5.00347	4712.93406	4713.20929	0	0	
5.013637	4713.05606	4713.34891	0	0	
5.023764	4713.17762	4713.48854	0	0	
5.033946	4713.29978	4713.62816	0	0	
5.044085	4713.42144	4713.76779	0	0	
5.054192	4713.54272	4713.88996	0	0	
5.064357	4713.66476	4714.01214	0	0	
5.074482	4713.7862	4714.11686	0	0	
5.084634	4713.90807	4714.2303	0	0	
5.094779	4714.02976	4714.3263	0	0	
5.104955	4714.1519	4714.43102	0	0	
5.115104	4714.27367	4714.51828	0	0	
5.125243	4714.39536	4714.60555	0	0	
5.14339	4714.61319	4714.76263	0	0	
5.14795	4714.66782	4714.79753	0	0	
