1.055494	8948.61819	8948.61723	0	0	
1.065646	8948.61974	8948.61723	0	0	
1.075758	8948.6219	8948.61723	0	0	
1.085897	8948.62468	8948.61723	0	0	
1.096051	8948.62809	8948.61723	0	0	
1.10619	8948.63211	8948.61723	0	0	
1.11643	8948.63679	8948.61723	0	0	
1.126543	8948.64204	8948.61723	0	0	
1.136678	8948.6479	8948.61723	0	0	
1.14689	8948.65445	8948.61723	0	0	
1.156991	8948.66153	8948.61723	0	0	
1.167168	8948.66928	8948.61723	0	0	
1.177327	8948.67765	8948.62596	0	0	
1.187484	8948.68663	8948.62596	0	0	
1.197629	8948.69621	8948.62596	0	0	
1.2078	8948.70645	8948.62596	0	0	
1.217951	8948.71728	8948.62596	0	0	
1.228137	8948.72877	8948.63469	0	0	
1.238222	8948.74075	8948.63469	0	0	
1.258383	8948.76776	8948.65214	0	0	
1.26296	8948.7738	8948.65214	0	0	
1.273074	8948.78794	8948.66959	0	0	
1.283269	8948.8028	8948.68705	0	0	
1.293478	8948.81833	8948.7045	0	0	
1.303554	8948.83425	8948.72195	0	0	
1.321659	8948.86526	8948.74813	0	0	
1.326217	8948.87301	8948.78304	0	0	
1.336446	8948.89119	8948.81795	0	0	
1.346528	8948.90972	8948.85285	0	0	
1.356747	8948.92915	8948.88776	0	0	
1.366878	8948.949	8948.93139	0	0	
1.377038	8948.96954	8948.9663	0	0	
1.387253	8948.99081	8949.00993	0	0	
1.397378	8949.01252	8949.05357	0	0	
1.407526	8949.03488	8949.08847	0	0	
1.41772	8949.05798	8949.13211	0	0	
1.427848	8949.08155	8949.17574	0	0	
1.438083	8949.10598	8949.21065	0	0	
1.448157	8949.13064	8949.24555	0	0	
1.458376	8949.1563	8949.28046	0	0	
1.468569	8949.18248	8949.31537	0	0	
1.478656	8949.20902	8949.34155	0	0	
1.488796	8949.23632	8949.36773	0	0	
1.499063	8949.26459	8949.39391	0	0	
1.509151	8949.29299	8949.42009	0	0	
1.519278	8949.32209	8949.43754	0	0	
1.529436	8949.35191	8949.45499	0	0	
1.539802	8949.38301	8949.47245	0	0	
1.549777	8949.4135	8949.4899	0	0	
1.559957	8949.44525	8949.49863	0	0	
1.570102	8949.4775	8949.50735	0	0	
1.580272	8949.51046	8949.51608	0	0	
1.590415	8949.54394	8949.52481	0	0	
1.600589	8949.57816	8949.53353	0	0	
1.610751	8949.61296	8949.54226	0	0	
1.620886	8949.64828	8949.55099	0	0	
1.631029	8949.68423	8949.55971	0	0	
1.641204	8949.72093	8949.57717	0	0	
1.651424	8949.75841	8949.59462	0	0	
1.661671	8949.79665	8949.6208	0	0	
1.671688	8949.83458	8949.64698	0	0	
1.681855	8949.87373	8949.68189	0	0	
1.691981	8949.91333	8949.72552	0	0	
1.702135	8949.95366	8949.76915	0	0	
1.712344	8949.99483	8949.83024	0	0	
1.722446	8950.03619	8949.89132	0	0	
1.732673	8950.07869	8949.95241	0	0	
1.742754	8950.1212	8950.0135	0	0	
1.752932	8950.16472	8950.08331	0	0	
