1.025641	882.385636	882.263937	0	0	
1.036049	882.448628	882.368657	0	0	
1.045901	882.508737	882.46465	0	0	
1.056058	882.571386	882.560643	0	0	
1.066206	882.634603	882.665363	0	0	
1.076375	882.698585	882.770082	0	0	
1.086552	882.763201	882.866075	0	0	
1.096718	882.828392	882.962069	0	0	
1.106852	882.89398	883.049335	0	0	
1.117004	882.960323	883.136602	0	0	
1.127176	883.027399	883.223868	0	0	
1.145792	883.152753	883.354768	0	0	
1.150361	883.183417	883.380948	0	0	
1.160552	883.252666	883.442034	0	0	
1.170615	883.321642	883.503121	0	0	
1.180801	883.392088	883.546754	0	0	
1.190987	883.46317	883.590387	0	0	
1.2011	883.534325	883.63402	0	0	
1.211263	883.606504	883.668927	0	0	
1.221449	883.679426	883.703834	0	0	
1.231601	883.752751	883.730013	0	0	
1.241844	883.827337	883.76492	0	0	
1.251996	883.901912	883.799827	0	0	
1.262092	883.976641	883.84346	0	0	
1.272339	884.053145	883.887093	0	0	
1.282424	884.129053	883.939453	0	0	
1.292569	884.206008	883.991813	0	0	
1.302723	884.283674	884.061626	0	0	
1.312899	884.36213	884.131439	0	0	
1.32305	884.441003	884.218706	0	0	
1.333205	884.520518	884.314699	0	0	
1.34342	884.601163	884.410692	0	0	
1.353615	884.682233	884.524138	0	0	
1.363729	884.763278	884.637585	0	0	
1.373886	884.845337	884.759758	0	0	
1.384055	884.92804	884.881931	0	0	
1.394223	885.011379	885.004104	0	0	
1.404366	885.09513	885.126277	0	0	
1.414542	885.17981	885.257177	0	0	
1.424676	885.264713	885.37935	0	0	
1.435138	885.353108	885.510249	0	0	
1.445019	885.437072	885.623696	0	0	
1.455278	885.524953	885.737142	0	0	
1.46532	885.611496	885.841862	0	0	
1.475488	885.69981	885.946582	0	0	
1.485629	885.788498	886.033848	0	0	
1.495821	885.878274	886.129841	0	0	
1.505987	885.968404	886.208381	0	0	
1.516121	886.058893	886.278194	0	0	
1.526266	886.15008	886.348007	0	0	
1.536828	886.245744	886.409094	0	0	
1.546616	886.334888	886.47018	0	0	
1.556718	886.427515	886.52254	0	0	
1.566957	886.522077	886.5749	0	0	
1.577026	886.615664	886.62726	0	0	
1.5872	886.710841	886.67962	0	0	
1.597374	886.806649	886.73198	0	0	
1.607553	886.903135	886.78434	0	0	
1.617715	887.000022	886.845426	0	0	
1.627824	887.097054	886.906513	0	0	
1.63834	887.198726	886.985053	0	0	
1.648141	887.293948	887.063592	0	0	
1.658284	887.393131	887.150859	0	0	
1.668389	887.492623	887.255579	0	0	
1.678541	887.593168	887.360298	0	0	
1.688732	887.694673	887.482471	0	0	
1.698877	887.796376	887.604644	0	0	
1.709018	887.898635	887.744271	0	0	
1.719162	888.001593	887.87517	0	0	
1.729299	888.105076	888.014797	0	0	
1.739483	888.209673	888.16315	0	0	
1.749645	888.314601	888.302776	0	0	
1.759781	888.419897	888.442402	0	0	
1.770075	888.527558	888.582029	0	0	
1.780178	888.633736	888.730382	0	0	
1.790262	888.740355	888.861281	0	0	
1.800527	888.849546	889.000908	0	0	
1.810576	888.957008	889.131807	0	0	
1.820722	889.066117	889.253981	0	0	
1.830882	889.176018	889.367427	0	0	
1.841064	889.286812	889.480873	0	0	
1.851188	889.397512	889.576866	0	0	
1.861304	889.506934	889.67286	0	0	
1.879505	889.701465	889.829939	0	0	
1.884053	889.750059	889.864846	0	0	
1.894233	889.858213	889.943386	0	0	
1.904469	889.966336	890.021925	0	0	
1.914511	890.07172	890.091739	0	0	
1.924672	890.177828	890.170278	0	0	
1.934869	890.283669	890.240092	0	0	
1.945015	890.388379	890.309905	0	0	
1.955218	890.493044	890.388445	0	0	
1.965383	890.596684	890.466984	0	0	
1.97558	890.70003	890.554251	0	0	
1.985844	890.803434	890.641517	0	0	
1.995894	890.904067	890.73751	0	0	
2.006044	891.005094	890.833504	0	0	
2.016278	891.106331	890.938223	0	0	
2.026386	891.205755	891.060396	0	0	
2.036527	891.30485	891.173843	0	0	
2.0467	891.403679	891.296016	0	0	
2.056863	891.501748	891.426915	0	0	
2.066966	891.59866	891.549089	0	0	
2.077165	891.695813	891.679988	0	0	
2.087413	891.792872	891.810888	0	0	
2.097561	891.888373	891.941788	0	0	
2.107688	891.98302	892.072687	0	0	
2.117859	892.07782	892.19486	0	0	
2.127993	892.17105	892.317033	0	0	
2.138157	892.264216	892.439206	0	0	
2.148314	892.356685	892.552653	0	0	
2.158444	892.448326	892.666099	0	0	
2.168681	892.540317	892.762092	0	0	
2.179911	892.642781	892.858085	0	0	
2.189064	892.72159	892.945352	0	0	
2.199189	892.810738	893.023892	0	0	
2.209346	892.899528	893.093705	0	0	
2.219482	892.987549	893.154791	0	0	
2.229636	893.075112	893.224605	0	0	
2.239848	893.162552	893.276964	0	0	
2.250081	893.249566	893.329324	0	0	
2.260145	893.334478	893.381684	0	0	
2.270281	893.419436	893.425317	0	0	
2.280481	893.504267	893.468951	0	0	
2.298673	893.653274	893.512584	0	0	
2.303236	893.690673	893.57367	0	0	
2.3134	893.773258	893.62603	0	0	
2.323555	893.855133	893.67839	0	0	
2.333706	893.936371	893.73075	0	0	
2.343899	894.017382	893.800563	0	0	
2.3541	894.097775	893.870376	0	0	
2.364228	894.176971	893.957643	0	0	
2.3744	894.255964	894.044909	0	0	
2.384601	894.334501	894.132176	0	0	
2.394896	894.413183	894.236896	0	0	
2.404881	894.488869	894.341615	0	0	
2.415068	894.565472	894.455062	0	0	
2.425177	894.640869	894.568508	0	0	
2.435369	894.716295	894.681955	0	0	
2.445546	894.791004	894.795401	0	0	
2.455695	894.864882	894.917574	0	0	
2.465879	894.938391	895.03102	0	0	
2.476012	895.010946	895.13574	0	0	
2.486146	895.082884	895.24046	0	0	
2.496396	895.155012	895.336453	0	0	
2.506488	895.225443	895.423719	0	0	
2.516623	895.29555	895.502259	0	0	
2.52677	895.365156	895.580799	0	0	
2.536955	895.43436	895.641886	0	0	
2.547415	895.504842	895.694245	0	0	
2.55762	895.572925	895.737879	0	0	
2.567685	895.639518	895.772785	0	0	
2.577898	895.706466	895.807692	0	0	
2.588031	895.772272	895.833872	0	0	
2.598175	895.837559	895.860052	0	0	
2.608425	895.902889	895.886232	0	0	
2.61848	895.96636	895.912412	0	0	
2.628665	896.030077	895.929865	0	0	
2.638774	896.092679	895.956045	0	0	
2.649205	896.156671	895.982225	0	0	
2.659071	896.21659	896.017131	0	0	
2.669191	896.277458	896.060765	0	0	
2.679366	896.338042	896.104398	0	0	
2.689501	896.397765	896.165484	0	0	
2.699645	896.456985	896.226571	0	0	
2.710087	896.517255	896.296384	0	0	
2.72	896.573884	896.383651	0	0	
2.730172	896.631408	896.470917	0	0	
2.74059	896.689663	896.56691	0	0	
2.750452	896.744246	896.662903	0	0	
2.760625	896.79993	896.767623	0	0	
2.770742	896.854711	896.863616	0	0	
2.780898	896.909088	896.959609	0	0	
2.791103	896.963111	897.064329	0	0	
2.801197	897.015965	897.160322	0	0	
2.811359	897.068544	897.247589	0	0	
2.829385	897.159511	897.395941	0	0	
2.834012	897.182894	897.430848	0	0	
2.844153	897.233436	897.483208	0	0	
2.85429	897.283323	897.535568	0	0	
2.8645	897.332964	897.579201	0	0	
2.874616	897.381548	897.614108	0	0	
2.884759	897.429657	897.640288	0	0	
2.894922	897.477252	897.649014	0	0	
2.905106	897.524331	897.657741	0	0	
2.915193	897.57038	897.657741	0	0	
2.925377	897.61626	897.657741	0	0	
2.935548	897.661456	897.657741	0	0	
2.945708	897.706015	897.657741	0	0	
2.955846	897.749855	897.657741	0	0	
2.966022	897.793267	897.657741	0	0	
2.976173	897.835961	897.657741	0	0	
2.986312	897.87801	897.675194	0	0	
2.996459	897.919501	897.692647	0	0	
3.006619	897.960397	897.718827	0	0	
3.016823	898.000903	897.762461	0	0	
3.026953	898.040501	897.806094	0	0	
3.037098	898.079556	897.858454	0	0	
3.047291	898.118183	897.91954	0	0	
3.057417	898.155952	897.989353	0	0	
3.067631	898.193463	898.067893	0	0	
3.077731	898.229942	898.146433	0	0	
3.087879	898.265999	898.2337	0	0	
3.098124	898.301783	898.312239	0	0	
3.108226	898.336487	898.390779	0	0	
3.118347	898.370653	898.478046	0	0	
3.128605	898.404674	898.547859	0	0	
3.138727	898.43764	898.626399	0	0	
3.148912	898.470206	898.687485	0	0	
3.159053	898.502027	898.748572	0	0	
3.16911	898.533021	898.792205	0	0	
3.179273	898.563724	898.835838	0	0	
3.189397	898.593723	898.862018	0	0	
3.199562	898.623255	898.879471	0	0	
3.209719	898.652141	898.879471	0	0	
3.219861	898.680411	898.879471	0	0	
3.230093	898.708318	898.862018	0	0	
3.240205	898.735309	898.844565	0	0	
3.250396	898.761918	898.827111	0	0	
3.260464	898.78761	898.800932	0	0	
3.27065	898.81302	898.774752	0	0	
3.2808	898.83774	898.757298	0	0	
3.290936	898.861839	898.739845	0	0	
3.301082	898.885374	898.731118	0	0	
3.311267	898.908399	898.722392	0	0	
3.321394	898.930715	898.722392	0	0	
3.331581	898.952563	898.731118	0	0	
3.341701	898.973689	898.748572	0	0	
3.351926	898.994435	898.774752	0	0	
3.362117	899.014522	898.809658	0	0	
3.372264	899.03394	898.844565	0	0	
3.382426	899.052796	898.896925	0	0	
3.39266	899.071196	898.949285	0	0	
3.402751	899.088766	899.001644	0	0	
3.412904	899.105861	899.054004	0	0	
3.423063	899.122391	899.115091	0	0	
3.433259	899.138403	899.176177	0	0	
3.443623	899.154072	899.228537	0	0	
3.453601	899.168597	899.280897	0	0	
3.463731	899.182778	899.333257	0	0	
3.481831	899.205911	899.40307	0	0	
3.486354	899.211746	899.420523	0	0	
3.496603	899.224238	899.446703	0	0	
3.506672	899.235962	899.464157	0	0	
3.516831	899.247231	899.472883	0	0	
3.526968	899.257921	899.464157	0	0	
3.537147	899.2681	899.446703	0	0	
3.557859	899.285933	899.420523	0	0	
3.562507	899.290019	899.385617	0	0	
3.572625	899.298248	899.35071	0	0	
3.582776	899.305979	899.307077	0	0	
3.592967	899.313208	899.27217	0	0	
3.603132	899.319897	899.228537	0	0	
3.613269	899.326061	899.202357	0	0	
3.62346	899.331744	899.176177	0	0	
3.63357	899.336893	899.158724	0	0	
3.64373	899.341577	899.141271	0	0	
3.653985	899.345814	899.132544	0	0	
3.664059	899.349521	899.132544	0	0	
3.674208	899.352801	899.141271	0	0	
3.68438	899.355651	899.158724	0	0	
3.694539	899.358081	899.176177	0	0	
3.704751	899.360122	899.211084	0	0	
3.714857	899.36178	899.245991	0	0	
3.725008	899.36669	899.289624	0	0	
3.735219	899.36669	899.333257	0	0	
3.745333	899.36669	899.368164	0	0	
