2.977398	2305.07567	2305.09125	0	0	
2.98757	2305.11786	2305.13488	0	0	
2.997903	2305.16009	2305.17852	0	0	
3.00784	2305.20012	2305.21342	0	0	
3.018048	2305.24065	2305.25706	0	0	
3.028191	2305.28032	2305.30069	0	0	
3.038341	2305.31942	2305.3356	0	0	
3.048563	2305.35819	2305.3705	0	0	
3.058658	2305.39587	2305.40541	0	0	
3.068857	2305.43335	2305.44032	0	0	
3.07903	2305.47014	2305.47522	0	0	
3.089167	2305.5062	2305.51013	0	0	
3.099369	2305.54189	2305.54504	0	0	
3.109466	2305.57662	2305.57994	0	0	
3.121964	2305.61864	2305.61485	0	0	
3.129789	2305.64468	2305.64976	0	0	
3.139873	2305.6776	2305.68466	0	0	
3.150075	2305.7103	2305.71084	0	0	
3.160235	2305.74225	2305.74575	0	0	
3.17043	2305.77373	2305.78065	0	0	
3.180631	2305.80464	2305.80683	0	0	
3.190718	2305.8346	2305.84174	0	0	
3.200835	2305.86407	2305.87665	0	0	
3.21216	2305.89739	2305.90283	0	0	
3.221174	2305.9215	2305.92901	0	0	
3.2313	2305.94922	2305.96391	0	0	
3.241526	2305.97663	2305.99882	0	0	
3.251778	2306.0035	2306.025	0	0	
3.261794	2306.02917	2306.05118	0	0	
3.271924	2306.05454	2306.08609	0	0	
3.282101	2306.07946	2306.10354	0	0	
3.292245	2306.10369	2306.13845	0	0	
3.302384	2306.12734	2306.16463	0	0	
3.312568	2306.15049	2306.19081	0	0	
3.322651	2306.17284	2306.20826	0	0	
3.33285	2306.19486	2306.23444	0	0	
3.34345	2306.2171	2306.26062	0	0	
3.353642	2306.2379	2306.27807	0	0	
3.363796	2306.25804	2306.29553	0	0	
3.373952	2306.2776	2306.31298	0	0	
3.384126	2306.29662	2306.33043	0	0	
3.394286	2306.31503	2306.34789	0	0	
3.40445	2306.33287	2306.36534	0	0	
3.41458	2306.35008	2306.38279	0	0	
3.424761	2306.36679	2306.39152	0	0	
3.434931	2306.38291	2306.40897	0	0	
3.445389	2306.39888	2306.4177	0	0	
3.455233	2306.41337	2306.43515	0	0	
3.465424	2306.42781	2306.44388	0	0	
3.475764	2306.44185	2306.45261	0	0	
3.485896	2306.45506	2306.46133	0	0	
3.496056	2306.46774	2306.47006	0	0	
3.506203	2306.47985	2306.47006	0	0	
3.516393	2306.49144	2306.47879	0	0	
3.526528	2306.50241	2306.48751	0	0	
3.53672	2306.51289	2306.48751	0	0	
3.547181	2306.52306	2306.49624	0	0	
3.557026	2306.53212	2306.50497	0	0	
3.56735	2306.54105	2306.50497	0	0	
3.577487	2306.54929	2306.50497	0	0	
3.587681	2306.55703	2306.50497	0	0	
3.597806	2306.5642	2306.50497	0	0	
3.607973	2306.57087	2306.51369	0	0	
3.618135	2306.57702	2306.51369	0	0	
3.628298	2306.58266	2306.51369	0	0	
3.638458	2306.58779	2306.52242	0	0	
3.648971	2306.59259	2306.52242	0	0	
3.658766	2306.59659	2306.52242	0	0	
3.668917	2306.60027	2306.53115	0	0	
3.679102	2306.60351	2306.53115	0	0	
3.689245	2306.6063	2306.53987	0	0	
3.699364	2306.60867	2306.5486	0	0	
3.709495	2306.61065	2306.55733	0	0	
3.719687	2306.61227	2306.55733	0	0	
3.72988	2306.61694	2306.56605	0	0	
3.739986	2306.61694	2306.57478	0	0	
3.758377	2306.61694	2306.59223	0	0	
3.763067	2306.61694	2306.59223	0	0	
3.773164	2306.61694	2306.60969	0	0	
3.78333	2306.61694	2306.60969	0	0	
3.793481	2306.61694	2306.61841	0	0	
3.803672	2306.61694	2306.62714	0	0	
3.813822	2306.61694	2306.62714	0	0	
3.82398	2306.61694	2306.62714	0	0	
3.834154	2306.61694	2306.62714	0	0	
3.844306	2306.61694	2306.62714	0	0	
