1.074654	356.56374	356.53586	47.612582	47.612582	
1.084771	356.627885	356.596946	47.612582	47.612582	
1.094909	356.692781	356.658033	47.612582	47.612582	
1.105069	356.75843	356.727846	47.612582	47.612582	
1.115226	356.824713	356.797659	47.612582	47.612582	
1.125383	356.891554	356.858746	47.612582	47.612582	
1.135946	356.961818	356.928559	47.612582	47.612582	
1.145724	357.027373	356.989645	47.612582	47.612582	
1.163832	357.151215	357.120545	47.612582	47.612582	
1.168422	357.182531	357.146725	47.612582	47.612582	
1.178649	357.25313	357.216538	47.612582	47.612582	
1.188741	357.323418	357.286351	47.612582	47.612582	
1.198867	357.394553	357.356164	47.612582	47.612582	
1.209079	357.466905	357.425978	47.612582	47.612582	
1.219258	357.539673	357.504517	47.612582	47.612582	
1.229383	357.612655	357.574331	47.612582	47.612582	
1.239583	357.686832	357.65287	47.612582	47.612582	
1.249691	357.760885	357.722683	47.612582	47.612582	
1.259852	357.83597	357.792497	47.612582	47.612582	
1.269973	357.911402	357.871036	47.612582	47.612582	
1.280109	357.987578	357.949576	47.612582	47.612582	
1.29028	358.064585	358.019389	47.612582	47.612582	
1.300382	358.141696	358.097929	47.612582	47.612582	
1.310578	358.220174	358.176469	47.612582	47.612582	
1.328571	358.361001	358.316095	47.612582	47.612582	
1.333152	358.396828	358.351002	47.612582	47.612582	
1.343344	358.477223	358.429542	47.612582	47.612582	
1.353466	358.557703	358.508082	47.612582	47.612582	
1.363654	358.639356	358.595348	47.612582	47.612582	
1.373828	358.721517	358.673888	47.612582	47.612582	
1.383993	358.804514	358.752428	47.612582	47.612582	
1.394138	358.88738	358.839694	47.612582	47.612582	
1.404288	358.971161	358.926961	47.612582	47.612582	
1.414429	359.055517	359.0055	47.612582	47.612582	
1.424594	359.14071	359.092767	47.612582	47.612582	
1.434813	359.227019	359.180033	47.612582	47.612582	
1.444933	359.313001	359.258573	47.612582	47.612582	
1.455066	359.399752	359.34584	47.612582	47.612582	
1.465265	359.487721	359.433106	47.612582	47.612582	
1.475423	359.575954	359.520373	47.612582	47.612582	
1.485546	359.664453	359.607639	47.612582	47.612582	
1.495887	359.755872	359.703632	47.612582	47.612582	
1.506055	359.845696	359.790899	47.612582	47.612582	
1.516212	359.93638	359.886892	47.612582	47.612582	
1.526378	360.027782	359.974158	47.612582	47.612582	
1.536548	360.119896	360.061425	47.612582	47.612582	
1.547121	360.216269	360.166144	47.612582	47.612582	
1.557062	360.307426	360.253411	47.612582	47.612582	
1.567265	360.401647	360.340677	47.612582	47.612582	
1.577582	360.497601	360.445397	47.612582	47.612582	
1.587561	360.590952	360.532664	47.612582	47.612582	
1.597691	360.686345	360.628657	47.612582	47.612582	
1.60788	360.782938	360.72465	47.612582	47.612582	
1.618024	360.879731	360.820643	47.612582	47.612582	
1.628235	360.977761	360.916636	47.612582	47.612582	
1.638567	361.077616	361.012629	47.612582	47.612582	
1.648516	361.174324	361.108622	47.612582	47.612582	
1.658709	361.274054	361.213342	47.612582	47.612582	
1.668818	361.373553	361.309335	47.612582	47.612582	
1.678967	361.474095	361.414055	47.612582	47.612582	
1.689254	361.576663	361.510048	47.612582	47.612582	
1.699334	361.677731	361.614768	47.612582	47.612582	
1.718773	361.875471	361.719487	47.612582	47.612582	
1.723333	361.921747	361.859114	47.612582	47.612582	
1.743611	362.131178	362.068553	47.612582	47.612582	
1.748296	362.179396	362.112187	47.612582	47.612582	
1.758442	362.284736	362.225633	47.612582	47.612582	
1.768598	362.390799	362.330353	47.612582	47.612582	
1.778803	362.49799	362.435072	47.612582	47.612582	
1.788939	362.605144	362.548519	47.612582	47.612582	
1.799063	362.71268	362.661965	47.612582	47.612582	
1.809289	362.821963	362.766685	47.612582	47.612582	
1.819418	362.930842	362.880131	47.612582	47.612582	
1.829555	363.040392	362.993578	47.612582	47.612582	
1.83969	363.150624	363.098298	47.612582	47.612582	
1.849796	363.261121	363.203017	47.612582	47.612582	
1.860088	363.372285	363.307737	47.612582	47.612582	
1.870116	363.480049	363.421183	47.612582	47.612582	
1.880265	363.58854	363.53463	47.612582	47.612582	
1.890496	363.697356	363.63935	47.612582	47.612582	
1.900549	363.803515	363.744069	47.612582	47.612582	
1.910881	363.912117	363.857516	47.612582	47.612582	
1.920894	364.016676	363.962236	47.612582	47.612582	
1.931018	364.121813	364.075682	47.612582	47.612582	
1.942065	364.235873	364.189128	47.612582	47.612582	
1.952156	364.33939	364.293848	47.612582	47.612582	
1.962515	364.445052	364.407295	47.612582	47.612582	
1.972476	364.546025	364.512014	47.612582	47.612582	
1.982603	364.648118	364.616734	47.612582	47.612582	
1.992809	364.750435	364.73018	47.612582	47.612582	
2.003001	364.851886	364.8349	47.612582	47.612582	
2.013135	364.95219	364.948347	47.612582	47.612582	
2.02328	365.051992	365.053066	47.612582	47.612582	
2.033487	365.151792	365.157786	47.612582	47.612582	
2.043628	365.250347	365.262506	47.612582	47.612582	
2.05376	365.348186	365.375952	47.612582	47.612582	
2.063922	365.4457	365.480672	47.612582	47.612582	
2.074087	365.542676	365.585392	47.612582	47.612582	
2.084256	365.639001	365.690112	47.612582	47.612582	
2.094408	365.7346	365.786105	47.612582	47.612582	
2.104563	365.829643	365.890824	47.612582	47.612582	
2.114762	365.924413	365.995544	47.612582	47.612582	
2.124856	366.017642	366.082811	47.612582	47.612582	
2.135016	366.110838	366.178804	47.612582	47.612582	
2.145277	366.204369	366.274797	47.612582	47.612582	
2.155318	366.295285	366.37079	47.612582	47.612582	
2.165465	366.386556	366.458056	47.612582	47.612582	
2.175631	366.477365	366.545323	47.612582	47.612582	
2.185844	366.567991	366.641316	47.612582	47.612582	
2.196072	366.658095	366.728582	47.612582	47.612582	
2.206163	366.74646	366.807122	47.612582	47.612582	
2.216302	366.834556	366.894389	47.612582	47.612582	
2.226479	366.922419	366.972929	47.612582	47.612582	
2.236589	367.009056	367.060195	47.612582	47.612582	
2.24678	367.09582	367.147461	47.612582	47.612582	
2.256918	367.181483	367.226001	47.612582	47.612582	
2.267072	367.266678	367.304541	47.612582	47.612582	
2.277211	367.351137	367.391808	47.612582	47.612582	
2.287369	367.435168	367.470347	47.612582	47.612582	
2.297538	367.518651	367.548887	47.612582	47.612582	
2.307672	367.601304	367.636154	47.612582	47.612582	
2.317801	367.683203	367.705967	47.612582	47.612582	
2.327949	367.764685	367.793233	47.612582	47.612582	
2.338116	367.845731	367.871773	47.612582	47.612582	
2.348305	367.926328	367.950313	47.612582	47.612582	
2.358439	368.005867	368.020126	47.612582	47.612582	
2.368585	368.084899	368.107393	47.612582	47.612582	
2.37878	368.163687	368.177206	47.612582	47.612582	
2.388908	368.241352	368.264472	47.612582	47.612582	
2.399041	368.31847	368.334285	47.612582	47.612582	
2.409308	368.395957	368.421552	47.612582	47.612582	
2.419385	368.471451	368.491365	47.612582	47.612582	
2.429548	368.546916	368.569905	47.612582	47.612582	
2.440002	368.624302	368.648445	47.612582	47.612582	
2.45794	368.753773	368.788071	47.612582	47.612582	
2.462537	368.787063	368.822978	47.612582	47.612582	
2.47269	368.859906	368.892791	47.612582	47.612582	
2.482879	368.932385	368.962604	47.612582	47.612582	
2.493128	369.004682	369.041144	47.612582	47.612582	
2.503195	369.075031	369.110957	47.612582	47.612582	
2.513377	369.145659	369.189497	47.612582	47.612582	
2.523526	369.215408	369.25931	47.612582	47.612582	
2.533675	369.284529	369.329123	47.612582	47.612582	
2.544291	369.358053	369.398936	47.612582	47.612582	
2.553981	369.421024	369.468749	47.612582	47.612582	
2.572113	369.540011	369.590922	47.612582	47.612582	
2.576748	369.570483	369.625829	47.612582	47.612582	
2.586918	369.636562	369.695642	47.612582	47.612582	
2.597018	369.701598	369.756729	47.612582	47.612582	
2.607103	369.765925	369.826542	47.612582	47.612582	
2.617341	369.830605	369.887628	47.612582	47.612582	
2.627488	369.894131	369.957442	47.612582	47.612582	
2.637604	369.956828	370.009801	47.612582	47.612582	
2.647774	370.019279	370.079615	47.612582	47.612582	
2.657935	370.081031	370.140701	47.612582	47.612582	
2.675966	370.188307	370.245421	47.612582	47.612582	
2.680527	370.215525	370.271601	47.612582	47.612582	
2.690817	370.276057	370.332687	47.612582	47.612582	
2.700846	370.334475	370.393774	47.612582	47.612582	
2.711017	370.393124	370.45486	47.612582	47.612582	
2.721237	370.451445	370.515947	47.612582	47.612582	
2.731365	370.508645	370.568307	47.612582	47.612582	
2.741517	370.565389	370.620667	47.612582	47.612582	
2.751652	370.621386	370.673027	47.612582	47.612582	
2.76185	370.677128	370.734113	47.612582	47.612582	
2.772034	370.732205	370.7952	47.612582	47.612582	
2.782156	370.786336	370.847559	47.612582	47.612582	
2.79234	370.840182	370.899919	47.612582	47.612582	
2.802495	370.89327	370.952279	47.612582	47.612582	
2.812614	370.945568	371.004639	47.612582	47.612582	
2.822781	370.997512	371.056999	47.612582	47.612582	
2.832958	371.048933	371.109359	47.612582	47.612582	
2.843168	371.099872	371.161719	47.612582	47.612582	
2.85324	371.149498	371.214079	47.612582	47.612582	
2.863419	371.199089	371.266438	47.612582	47.612582	
2.873604	371.248081	371.310072	47.612582	47.612582	
2.883737	371.296228	371.362432	47.612582	47.612582	
2.893877	371.3438	371.406065	47.612582	47.612582	
2.904248	371.391846	371.458425	47.612582	47.612582	
2.914232	371.437505	371.502058	47.612582	47.612582	
2.924349	371.483146	371.545691	47.612582	47.612582	
2.934492	371.528359	371.598051	47.612582	47.612582	
2.944965	371.574351	371.641684	47.612582	47.612582	
2.954831	371.617112	371.685318	47.612582	47.612582	
2.964977	371.660486	371.728951	47.612582	47.612582	
2.975106	371.703188	371.772584	47.612582	47.612582	
2.985264	371.745429	371.816217	47.612582	47.612582	
2.99546	371.78722	371.85985	47.612582	47.612582	
3.005587	371.828099	371.903484	47.612582	47.612582	
3.015722	371.868427	371.93839	47.612582	47.612582	
3.025936	371.908478	371.982023	47.612582	47.612582	
3.036126	371.947803	372.01693	47.612582	47.612582	
3.046629	371.98771	372.060563	47.612582	47.612582	
3.056418	372.024339	372.104197	47.612582	47.612582	
3.066603	372.061845	372.139103	47.612582	47.612582	
3.076754	372.098627	372.17401	47.612582	47.612582	
3.086895	372.134786	372.208916	47.612582	47.612582	
3.097037	372.170344	372.243823	47.612582	47.612582	
3.107163	372.20525	372.278729	47.612582	47.612582	
3.117339	372.239729	372.313636	47.612582	47.612582	
3.127471	372.273462	372.348543	47.612582	47.612582	
3.137668	372.306806	372.383449	47.612582	47.612582	
3.147908	372.3397	372.418356	47.612582	47.612582	
3.158008	372.371528	372.453262	47.612582	47.612582	
3.168102	372.402861	372.488169	47.612582	47.612582	
3.17826	372.433584	372.523076	47.612582	47.612582	
3.188528	372.464145	372.549255	47.612582	47.612582	
3.198559	372.493412	372.584162	47.612582	47.612582	
3.208717	372.522459	372.610342	47.612582	47.612582	
3.218901	372.550974	372.645249	47.612582	47.612582	
3.229013	372.5787	372.671429	47.612582	47.612582	
3.239535	372.606915	372.697608	47.612582	47.612582	
3.24945	372.63296	372.732515	47.612582	47.612582	
3.260178	372.660437	372.758695	47.612582	47.612582	
3.270065	372.685209	372.784875	47.612582	47.612582	
3.280214	372.71014	372.811055	47.612582	47.612582	
3.29037	372.734337	372.837235	47.612582	47.612582	
3.30052	372.758009	372.863415	47.612582	47.612582	
3.310728	372.781223	372.889595	47.612582	47.612582	
3.320853	372.80366	372.907048	47.612582	47.612582	
3.331055	372.825673	372.941955	47.612582	47.612582	
3.341183	372.846945	372.959408	47.612582	47.612582	
3.351347	372.867719	372.985588	47.612582	47.612582	
3.361566	372.887994	373.011768	47.612582	47.612582	
3.371689	372.907502	373.029221	47.612582	47.612582	
3.381843	372.926493	373.055401	47.612582	47.612582	
3.39201	372.944922	373.072854	47.612582	47.612582	
3.402187	372.962791	373.090308	47.612582	47.612582	
3.412373	372.980091	373.107761	47.612582	47.612582	
3.422542	372.996773	373.116487	47.612582	47.612582	
3.432702	373.012877	373.125214	47.612582	47.612582	
3.442914	373.028474	373.133941	47.612582	47.612582	
3.453066	373.043413	373.142667	47.612582	47.612582	
3.463229	373.057792	373.151394	47.612582	47.612582	
3.473426	373.071642	373.151394	47.612582	47.612582	
3.483545	373.084826	373.151394	47.612582	47.612582	
3.493691	373.097478	373.151394	47.612582	47.612582	
3.503888	373.10963	373.160121	47.612582	47.612582	
3.514038	373.121159	373.168847	47.612582	47.612582	
3.524293	373.132237	373.168847	47.612582	47.612582	
3.534355	373.142565	373.168847	47.612582	47.612582	
3.5447	373.15261	373.177574	47.612582	47.612582	
3.554696	373.161786	373.186301	47.612582	47.612582	
3.565027	373.170699	373.186301	47.612582	47.612582	
3.575149	373.178898	373.195027	47.612582	47.612582	
3.585341	373.18661	373.203754	47.612582	47.612582	
3.595476	373.193753	373.203754	47.612582	47.612582	
3.605591	373.200362	373.212481	47.612582	47.612582	
3.615777	373.206493	373.221207	47.612582	47.612582	
3.625957	373.212105	373.221207	47.612582	47.612582	
3.636161	373.217223	373.229934	47.612582	47.612582	
3.646494	373.22189	373.238661	47.612582	47.612582	
3.656435	373.225927	373.247387	47.612582	47.612582	
3.666737	373.229619	373.256114	47.612582	47.612582	
3.676758	373.232772	373.256114	47.612582	47.612582	
3.686865	373.235517	373.256114	47.612582	47.612582	
3.697045	373.237861	373.26484	47.612582	47.612582	
3.707466	373.239863	373.26484	47.612582	47.612582	
3.717362	373.241387	373.26484	47.612582	47.612582	
3.727507	373.245914	373.256114	47.612582	47.612582	
3.737612	373.245914	373.256114	47.612582	47.612582	
