0.9443888	496.048761	496.05748	47.612582	47.612582	
0.9546346	496.105702	496.10984	47.612582	47.612582	
0.9647075	496.162291	496.1622	47.612582	47.612582	
0.9748593	496.219967	496.21456	47.612582	47.612582	
0.9853131	496.280001	496.26692	47.612582	47.612582	
0.9951809	496.337213	496.319279	47.612582	47.612582	
1.005333	496.396716	496.371639	47.612582	47.612582	
1.01545	496.456645	496.432726	47.612582	47.612582	
1.025633	496.517572	496.493812	47.612582	47.612582	
1.036194	496.581478	496.554899	47.612582	47.612582	
1.045919	496.640785	496.615985	47.612582	47.612582	
1.056082	496.703472	496.677072	47.612582	47.612582	
1.06757	496.775187	496.746885	47.612582	47.612582	
1.076554	496.83211	496.807972	47.612582	47.612582	
1.086587	496.895324	496.877785	47.612582	47.612582	
1.096741	496.960441	496.947598	47.612582	47.612582	
1.106863	497.02592	497.026138	47.612582	47.612582	
1.117031	497.092325	497.095951	47.612582	47.612582	
1.127146	497.159023	497.165764	47.612582	47.612582	
1.137406	497.227326	497.244304	47.612582	47.612582	
1.147478	497.2949	497.314117	47.612582	47.612582	
1.157632	497.363727	497.38393	47.612582	47.612582	
1.167819	497.433353	497.445017	47.612582	47.612582	
1.177918	497.503022	497.51483	47.612582	47.612582	
1.188048	497.573493	497.575916	47.612582	47.612582	
1.198284	497.645405	497.64573	47.612582	47.612582	
1.208397	497.716992	497.706816	47.612582	47.612582	
1.226641	497.848619	497.776629	47.612582	47.612582	
1.231238	497.881677	497.855169	47.612582	47.612582	
1.241467	497.956169	497.924982	47.612582	47.612582	
1.251566	498.030242	498.003522	47.612582	47.612582	
1.26174	498.105526	498.082062	47.612582	47.612582	
1.271896	498.181317	498.151875	47.612582	47.612582	
1.282054	498.257728	498.239142	47.612582	47.612582	
1.2922	498.334665	498.317681	47.612582	47.612582	
1.302375	498.412437	498.396221	47.612582	47.612582	
1.312509	498.490517	498.483488	47.612582	47.612582	
1.322756	498.570095	498.570754	47.612582	47.612582	
1.332876	498.64932	498.649294	47.612582	47.612582	
1.343063	498.729694	498.73656	47.612582	47.612582	
1.353297	498.811037	498.8151	47.612582	47.612582	
1.363373	498.891728	498.902367	47.612582	47.612582	
1.373519	498.97364	498.980906	47.612582	47.612582	
1.383711	499.056516	499.059446	47.612582	47.612582	
1.393855	499.139617	499.137986	47.612582	47.612582	
1.404209	499.22513	499.216526	47.612582	47.612582	
1.414166	499.307932	499.295066	47.612582	47.612582	
1.424337	499.393073	499.373606	47.612582	47.612582	
1.434512	499.478928	499.460872	47.612582	47.612582	
1.444741	499.565885	499.539412	47.612582	47.612582	
1.454786	499.651861	499.617952	47.612582	47.612582	
1.464976	499.739662	499.705218	47.612582	47.612582	
1.475097	499.827499	499.792485	47.612582	47.612582	
1.485493	499.918432	499.888478	47.612582	47.612582	
1.495433	500.005922	499.975744	47.612582	47.612582	
1.505772	500.097604	500.071737	47.612582	47.612582	
1.515854	500.187521	500.16773	47.612582	47.612582	
1.525987	500.278573	500.263723	47.612582	47.612582	
1.536217	500.37121	500.359717	47.612582	47.612582	
1.546332	500.463271	500.45571	47.612582	47.612582	
1.556482	500.556333	500.560429	47.612582	47.612582	
1.566564	500.649697	500.656423	47.612582	47.612582	
1.576738	500.743928	500.752416	47.612582	47.612582	
1.586939	500.839315	500.848409	47.612582	47.612582	
1.597079	500.934737	500.944402	47.612582	47.612582	
1.607214	501.030756	501.031668	47.612582	47.612582	
1.617453	501.128402	501.127661	47.612582	47.612582	
1.627685	501.22661	501.223655	47.612582	47.612582	
1.637739	501.323692	501.310921	47.612582	47.612582	
1.647893	501.422321	501.406914	47.612582	47.612582	
1.658014	501.521273	501.502907	47.612582	47.612582	
1.66815	501.620988	501.5989	47.612582	47.612582	
1.678302	501.721519	501.694893	47.612582	47.612582	
1.68849	501.822981	501.790887	47.612582	47.612582	
1.698769	501.926016	501.88688	47.612582	47.612582	
1.708862	502.027782	501.991599	47.612582	47.612582	
1.719032	502.130947	502.096319	47.612582	47.612582	
1.729199	502.234723	502.201039	47.612582	47.612582	
1.739514	502.340611	502.305759	47.612582	47.612582	
1.749448	502.44323	502.419205	47.612582	47.612582	
1.759602	502.548663	502.532652	47.612582	47.612582	
1.769749	502.654661	502.646098	47.612582	47.612582	
1.779907	502.761425	502.759544	47.612582	47.612582	
1.790051	502.868659	502.864264	47.612582	47.612582	
1.800252	502.977111	502.97771	47.612582	47.612582	
1.810344	503.085012	503.091157	47.612582	47.612582	
1.820553	503.194825	503.204603	47.612582	47.612582	
1.830701	503.304894	503.309323	47.612582	47.612582	
1.84129	503.419741	503.422769	47.612582	47.612582	
1.851335	503.529609	503.527489	47.612582	47.612582	
1.861495	503.639494	503.632209	47.612582	47.612582	
1.871649	503.748699	503.736929	47.612582	47.612582	
1.88182	503.85747	503.841648	47.612582	47.612582	
1.891978	503.965518	503.946368	47.612582	47.612582	
1.902143	504.073013	504.051088	47.612582	47.612582	
1.912299	504.179788	504.164534	47.612582	47.612582	
1.922474	504.286155	504.277981	47.612582	47.612582	
1.93266	504.391998	504.391427	47.612582	47.612582	
1.942831	504.497068	504.504874	47.612582	47.612582	
1.952976	504.601287	504.609593	47.612582	47.612582	
1.963123	504.704852	504.714313	47.612582	47.612582	
1.973277	504.807924	504.819033	47.612582	47.612582	
1.983435	504.910422	504.932479	47.612582	47.612582	
1.993659	505.012961	505.028472	47.612582	47.612582	
2.003758	505.113602	505.133192	47.612582	47.612582	
2.013905	505.214156	505.237912	47.612582	47.612582	
2.024065	505.314203	505.333905	47.612582	47.612582	
2.034258	505.413956	505.429898	47.612582	47.612582	
2.044398	505.512598	505.525891	47.612582	47.612582	
2.054543	505.610617	505.621884	47.612582	47.612582	
2.064683	505.708015	505.709151	47.612582	47.612582	
2.07487	505.805291	505.805144	47.612582	47.612582	
2.085033	505.90163	505.901137	47.612582	47.612582	
2.095167	505.997139	505.988403	47.612582	47.612582	
2.105418	506.093093	506.07567	47.612582	47.612582	
2.115495	506.186865	506.18039	47.612582	47.612582	
2.125669	506.280893	506.267656	47.612582	47.612582	
2.135844	506.374313	506.363649	47.612582	47.612582	
2.145975	506.466702	506.459642	47.612582	47.612582	
2.156101	506.558444	506.555635	47.612582	47.612582	
2.1664	506.653886	506.651629	47.612582	47.612582	
2.176449	506.74098	506.747622	47.612582	47.612582	
2.186638	506.831448	506.843615	47.612582	47.612582	
2.196731	506.920442	506.930881	47.612582	47.612582	
2.206871	507.009282	507.035601	47.612582	47.612582	
2.217002	507.097441	507.122867	47.612582	47.612582	
2.227172	507.185245	507.210134	47.612582	47.612582	
2.237361	507.272672	507.2974	47.612582	47.612582	
2.247531	507.359262	507.384667	47.612582	47.612582	
2.257703	507.445271	507.471933	47.612582	47.612582	
2.267774	507.529834	507.550473	47.612582	47.612582	
2.277937	507.614544	507.629013	47.612582	47.612582	
2.28811	507.69873	507.716279	47.612582	47.612582	
2.298245	507.782001	507.786093	47.612582	47.612582	
2.308368	507.864539	507.873359	47.612582	47.612582	
2.318516	507.946742	507.943172	47.612582	47.612582	
2.336567	508.090469	508.030439	47.612582	47.612582	
2.341181	508.127265	508.117705	47.612582	47.612582	
2.351335	508.207487	508.204972	47.612582	47.612582	
2.361513	508.287275	508.292238	47.612582	47.612582	
2.371656	508.366178	508.370778	47.612582	47.612582	
2.381846	508.444829	508.449318	47.612582	47.612582	
2.392013	508.52272	508.536584	47.612582	47.612582	
2.402153	508.599734	508.623851	47.612582	47.612582	
2.412891	508.680648	508.70239	47.612582	47.612582	
2.42297	508.755955	508.78093	47.612582	47.612582	
2.433147	508.831429	508.85947	47.612582	47.612582	
2.451761	508.966946	508.99037	47.612582	47.612582	
2.45642	509.000869	509.025276	47.612582	47.612582	
2.466553	509.073953	509.103816	47.612582	47.612582	
2.4767	509.146576	509.173629	47.612582	47.612582	
2.487006	509.219716	509.234716	47.612582	47.612582	
2.496966	509.289795	509.304529	47.612582	47.612582	
2.507148	509.360788	509.374342	47.612582	47.612582	
2.517361	509.431399	509.435429	47.612582	47.612582	
2.527459	509.500627	509.496515	47.612582	47.612582	
2.537629	509.569741	509.566328	47.612582	47.612582	
2.547981	509.639464	509.636142	47.612582	47.612582	
2.557941	509.705932	509.705955	47.612582	47.612582	
2.568118	509.773222	509.767041	47.612582	47.612582	
2.578246	509.839601	509.836854	47.612582	47.612582	
2.588367	509.905316	509.906668	47.612582	47.612582	
2.598555	509.970907	509.967754	47.612582	47.612582	
2.608735	510.035763	510.037567	47.612582	47.612582	
2.618922	510.100088	510.10738	47.612582	47.612582	
2.629156	510.164063	510.177194	47.612582	47.612582	
2.639142	510.225918	510.247007	47.612582	47.612582	
2.649596	510.290041	510.308093	47.612582	47.612582	
2.65951	510.350228	510.36918	47.612582	47.612582	
2.669652	510.411203	510.438993	47.612582	47.612582	
2.679785	510.471546	510.50008	47.612582	47.612582	
2.689956	510.53148	510.561166	47.612582	47.612582	
2.700168	510.591045	510.622253	47.612582	47.612582	
2.710299	510.649538	510.674612	47.612582	47.612582	
2.720477	510.707668	510.735699	47.612582	47.612582	
2.730674	510.765308	510.788059	47.612582	47.612582	
2.740883	510.822428	510.840419	47.612582	47.612582	
2.750971	510.878236	510.892779	47.612582	47.612582	
2.761167	510.934052	510.945139	47.612582	47.612582	
2.771309	510.988924	510.988772	47.612582	47.612582	
2.781473	511.043322	511.041132	47.612582	47.612582	
2.791641	511.097163	511.084765	47.612582	47.612582	
2.80177	511.150163	511.137125	47.612582	47.612582	
2.811928	511.202711	511.189485	47.612582	47.612582	
2.822107	511.254762	511.241844	47.612582	47.612582	
2.832288	511.306228	511.302931	47.612582	47.612582	
2.842694	511.3582	511.355291	47.612582	47.612582	
2.852555	511.406822	511.416377	47.612582	47.612582	
2.862796	511.456745	511.468737	47.612582	47.612582	
2.872946	511.505625	511.521097	47.612582	47.612582	
2.883084	511.55382	511.582184	47.612582	47.612582	
2.893221	511.60142	511.634544	47.612582	47.612582	
2.903378	511.648503	511.686903	47.612582	47.612582	
2.913606	511.695284	511.730537	47.612582	47.612582	
2.923706	511.740911	511.782897	47.612582	47.612582	
2.933867	511.78618	511.82653	47.612582	47.612582	
2.944383	511.832401	511.870163	47.612582	47.612582	
2.954198	511.874962	511.90507	47.612582	47.612582	
2.964341	511.918363	511.948703	47.612582	47.612582	
2.974519	511.961289	511.983609	47.612582	47.612582	
2.984678	512.003526	512.027243	47.612582	47.612582	
2.994906	512.045452	512.062149	47.612582	47.612582	
3.004978	512.086141	512.097056	47.612582	47.612582	
3.015101	512.126435	512.131962	47.612582	47.612582	
3.025347	512.166596	512.166869	47.612582	47.612582	
3.035423	512.205495	512.201776	47.612582	47.612582	
3.045591	512.244188	512.236682	47.612582	47.612582	
3.055723	512.282093	512.280315	47.612582	47.612582	
3.065849	512.319399	512.315222	47.612582	47.612582	
3.076062	512.35641	512.358855	47.612582	47.612582	
3.086128	512.394025	512.393762	47.612582	47.612582	
3.096425	512.428395	512.428668	47.612582	47.612582	
3.106523	512.463187	512.481028	47.612582	47.612582	
3.116679	512.497583	512.515935	47.612582	47.612582	
3.126869	512.531606	512.550841	47.612582	47.612582	
3.136986	512.564582	512.594475	47.612582	47.612582	
3.14715	512.597211	512.629381	47.612582	47.612582	
3.157317	512.629249	512.664288	47.612582	47.612582	
3.167446	512.660567	512.707921	47.612582	47.612582	
3.177666	512.691582	512.742828	47.612582	47.612582	
3.187755	512.721583	512.760281	47.612582	47.612582	
3.197905	512.751172	512.786461	47.612582	47.612582	
3.20805	512.780164	512.812641	47.612582	47.612582	
3.218181	512.808521	512.838821	47.612582	47.612582	
3.228343	512.836356	512.865001	47.612582	47.612582	
3.238489	512.863567	512.882454	47.612582	47.612582	
3.248787	512.890568	512.917361	47.612582	47.612582	
3.259021	512.916804	512.934814	47.612582	47.612582	
3.269028	512.941871	512.960994	47.612582	47.612582	
3.279166	512.96668	512.987174	47.612582	47.612582	
3.289421	512.991172	513.004627	47.612582	47.612582	
3.299493	513.014642	513.030807	47.612582	47.612582	
3.309589	513.037595	513.056987	47.612582	47.612582	
3.319777	513.060161	513.07444	47.612582	47.612582	
3.32993	513.082053	513.10062	47.612582	47.612582	
3.340123	513.103445	513.1268	47.612582	47.612582	
3.350287	513.124184	513.144253	47.612582	47.612582	
3.360764	513.144937	513.161707	47.612582	47.612582	
3.370924	513.164471	513.187887	47.612582	47.612582	
3.381014	513.183306	513.214067	47.612582	47.612582	
3.391215	513.201752	513.23152	47.612582	47.612582	
3.401447	513.219661	513.248973	47.612582	47.612582	
3.412211	513.237849	513.266426	47.612582	47.612582	
3.421643	513.2533	513.28388	47.612582	47.612582	
3.431771	513.269313	513.301333	47.612582	47.612582	
3.441917	513.284767	513.301333	47.612582	47.612582	
3.452125	513.299738	513.318786	47.612582	47.612582	
3.462254	513.314026	513.318786	47.612582	47.612582	
3.472434	513.327812	513.33624	47.612582	47.612582	
3.482601	513.34101	513.33624	47.612582	47.612582	
3.492808	513.353688	513.353693	47.612582	47.612582	
3.502914	513.365711	513.353693	47.612582	47.612582	
3.513099	513.377193	513.371146	47.612582	47.612582	
3.523233	513.388096	513.379873	47.612582	47.612582	
3.533391	513.398469	513.388599	47.612582	47.612582	
3.54356	513.408297	513.406053	47.612582	47.612582	
3.553798	513.417633	513.414779	47.612582	47.612582	
3.563864	513.426274	513.423506	47.612582	47.612582	
3.574048	513.434475	513.440959	47.612582	47.612582	
3.584246	513.442139	513.449686	47.612582	47.612582	
3.594372	513.449224	513.458413	47.612582	47.612582	
3.604564	513.455824	513.475866	47.612582	47.612582	
3.614669	513.461854	513.484593	47.612582	47.612582	
3.624808	513.467394	513.493319	47.612582	47.612582	
3.635077	513.472484	513.493319	47.612582	47.612582	
3.645199	513.477017	513.502046	47.612582	47.612582	
3.655346	513.481075	513.502046	47.612582	47.612582	
3.665596	513.484696	513.502046	47.612582	47.612582	
3.675664	513.48781	513.502046	47.612582	47.612582	
3.685814	513.490512	513.493319	47.612582	47.612582	
3.695999	513.492804	513.493319	47.612582	47.612582	
3.706206	513.494707	513.493319	47.612582	47.612582	
3.716324	513.500573	513.493319	47.612582	47.612582	
3.726445	513.500573	513.493319	47.612582	47.612582	
3.736604	513.500573	513.493319	47.612582	47.612582	
