0.03457535	9528.69486	9528.69486	0	0	
0.03971825	9528.6951	9528.69486	0	0	
0.04948207	9528.69626	9528.69486	0	0	
0.05961288	9528.69809	9528.69486	0	0	
0.06978369	9528.70055	9528.69486	0	0	
0.0799445	9528.70362	9528.69486	0	0	
0.09011531	9528.70732	9528.69486	0	0	
0.1002691	9528.71163	9528.69486	0	0	
0.1104479	9528.71658	9528.69486	0	0	
0.1205347	9528.72208	9528.69486	0	0	
0.1309165	9528.72841	9528.69486	0	0	
0.1411043	9528.73523	9528.69486	0	0	
0.1510532	9528.74248	9528.69486	0	0	
0.161242	9528.75054	9528.69486	0	0	
0.1713608	9528.75914	9528.69486	0	0	
0.1815426	9528.76843	9528.69486	0	0	
0.1917754	9528.7784	9528.69486	0	0	
0.2018542	9528.78882	9528.69486	0	0	
0.212014	9528.79995	9528.69486	0	0	
0.2221928	9528.81171	9528.70359	0	0	
0.2326836	9528.82452	9528.71232	0	0	
0.2424714	9528.83701	9528.71232	0	0	
0.2526472	9528.85064	9528.72977	0	0	
0.2628061	9528.86485	9528.74722	0	0	
0.2729869	9528.87973	9528.76468	0	0	
0.2831117	9528.89513	9528.78213	0	0	
0.2932755	9528.91122	9528.80831	0	0	
0.3034463	9528.92793	9528.83449	0	0	
0.3135731	9528.94519	9528.8694	0	0	
0.3237309	9528.96312	9528.9043	0	0	
0.3420956	9528.99803	9528.93921	0	0	
0.3466825	9529.00667	9528.98284	0	0	
0.3568333	9529.02662	9529.02648	0	0	
0.3669641	9529.04712	9529.06138	0	0	
0.3771929	9529.06846	9529.09629	0	0	
0.3872827	9529.09013	9529.1312	0	0	
0.3975075	9529.11271	9529.1661	0	0	
0.4076543	9529.13573	9529.20101	0	0	
0.4177391	9529.15922	9529.23592	0	0	
0.427856	9529.18339	9529.2621	0	0	
0.4380278	9529.20833	9529.28828	0	0	
0.4481736	9529.23381	9529.30573	0	0	
0.4583104	9529.25989	9529.33191	0	0	
0.4684502	9529.28659	9529.35809	0	0	
0.478604	9529.31395	9529.37554	0	0	
0.4887458	9529.34189	9529.38427	0	0	
0.4989646	9529.37068	9529.40172	0	0	
0.5091274	9529.39993	9529.41045	0	0	
0.5192022	9529.42953	9529.4279	0	0	
0.5402828	9529.49485	9529.44536	0	0	
0.5448678	9529.50892	9529.46281	0	0	
0.5549936	9529.54085	9529.48026	0	0	
0.5651584	9529.57363	9529.49772	0	0	
