3.017535	2784.99441	2784.58556	0	0	
3.027772	2785.03431	2784.63791	0	0	
3.037887	2785.07313	2784.69027	0	0	
3.048045	2785.11151	2784.75136	0	0	
3.058142	2785.14905	2784.8299	0	0	
3.068294	2785.18621	2784.90844	0	0	
3.0785	2785.22293	2784.99571	0	0	
3.088595	2785.25868	2785.0917	0	0	
3.098734	2785.29397	2785.17897	0	0	
3.108926	2785.32884	2785.28369	0	0	
3.119038	2785.36284	2785.37095	0	0	
3.129247	2785.39655	2785.47567	0	0	
3.139342	2785.42929	2785.57167	0	0	
3.149549	2785.4618	2785.65893	0	0	
3.15973	2785.49361	2785.73747	0	0	
3.169806	2785.5245	2785.81601	0	0	
3.179986	2785.55511	2785.88583	0	0	
3.190159	2785.58508	2785.94691	0	0	
3.200468	2785.61487	2785.99055	0	0	
3.210479	2785.64318	2786.02545	0	0	
3.220621	2785.67129	2786.04291	0	0	
3.230792	2785.69885	2786.05163	0	0	
3.240929	2785.72574	2786.05163	0	0	
3.25113	2785.75221	2786.03418	0	0	
3.261304	2785.77799	2786.01673	0	0	
3.271437	2785.80308	2785.98182	0	0	
3.281587	2785.82762	2785.94691	0	0	
3.291737	2785.85165	2785.91201	0	0	
3.301919	2785.87499	2785.8771	0	0	
3.312112	2785.89785	2785.84219	0	0	
3.322231	2785.91994	2785.80729	0	0	
3.332592	2785.94196	2785.78111	0	0	
3.342772	2785.963	2785.75493	0	0	
3.352928	2785.98338	2785.7462	0	0	
3.363055	2786.00314	2785.73747	0	0	
3.373231	2786.02239	2785.73747	0	0	
3.383396	2786.04105	2785.7462	0	0	
3.393496	2786.059	2785.75493	0	0	
3.403698	2786.07654	2785.78111	0	0	
3.41406	2786.09375	2785.80729	0	0	
3.423999	2786.10971	2785.85092	0	0	
3.43419	2786.12548	2785.89455	0	0	
3.444443	2786.14077	2785.93819	0	0	
3.454558	2786.15526	2785.99055	0	0	
3.464651	2786.16918	2786.04291	0	0	
3.474796	2786.18257	2786.09526	0	0	
3.484983	2786.19546	2786.15635	0	0	
3.495098	2786.20769	2786.20871	0	0	
3.505295	2786.21945	2786.26107	0	0	
3.515624	2786.23078	2786.31343	0	0	
3.525582	2786.24117	2786.35706	0	0	
3.535741	2786.2512	2786.4007	0	0	
3.546207	2786.26094	2786.44433	0	0	
3.556008	2786.26957	2786.47051	0	0	
3.574986	2786.2839	2786.51414	0	0	
3.579648	2786.28749	2786.52287	0	0	
3.589819	2786.29464	2786.5316	0	0	
3.600057	2786.3013	2786.5316	0	0	
3.610214	2786.3074	2786.52287	0	0	
3.620407	2786.31301	2786.51414	0	0	
3.630592	2786.31811	2786.50542	0	0	
3.640693	2786.32268	2786.47924	0	0	
3.650888	2786.32681	2786.45306	0	0	
3.66109	2786.33047	2786.42688	0	0	
3.671183	2786.33365	2786.39197	0	0	
3.681347	2786.33641	2786.36579	0	0	
3.691498	2786.33875	2786.33088	0	0	
3.701678	2786.34071	2786.3047	0	0	
3.719704	2786.34686	2786.2698	0	0	
3.724258	2786.34686	2786.26107	0	0	
3.734484	2786.34686	2786.24362	0	0	
3.744562	2786.34686	2786.23489	0	0	
3.754886	2786.34686	2786.22616	0	0	
3.764877	2786.34686	2786.22616	0	0	
3.775019	2786.34686	2786.22616	0	0	
3.785167	2786.34686	2786.22616	0	0	
3.795341	2786.34686	2786.22616	0	0	
3.805481	2786.34686	2786.23489	0	0	
3.815637	2786.34686	2786.23489	0	0	
3.825761	2786.34686	2786.24362	0	0	
3.835946	2786.34686	2786.25234	0	0	
3.846168	2786.34686	2786.26107	0	0	
3.856243	2786.34686	2786.27852	0	0	
3.866401	2786.34686	2786.28725	0	0	
3.876584	2786.34686	2786.3047	0	0	
3.886732	2786.34686	2786.31343	0	0	
3.897089	2786.34686	2786.33088	0	0	
3.906948	2786.34686	2786.34834	0	0	
3.917115	2786.34686	2786.34834	0	0	
3.927246	2786.34686	2786.35706	0	0	
3.937435	2786.34686	2786.36579	0	0	
