2.133602	7323.23587	7323.20083	0	0	
2.143802	7323.35837	7323.323	0	0	
2.154009	7323.48079	7323.4539	0	0	
2.164098	7323.60183	7323.57607	0	0	
2.174199	7323.72307	7323.69825	0	0	
2.184494	7323.84663	7323.82042	0	0	
2.194581	7323.96765	7323.94259	0	0	
2.204716	7324.08929	7324.06477	0	0	
2.214863	7324.21103	7324.19567	0	0	
2.22504	7324.33314	7324.32657	0	0	
2.235185	7324.4549	7324.44874	0	0	
2.245443	7324.57803	7324.57091	0	0	
2.255649	7324.70047	7324.70181	0	0	
2.265798	7324.82227	7324.83271	0	0	
2.275943	7324.94401	7324.95488	0	0	
2.286076	7325.06597	7325.07706	0	0	
2.296253	7325.18769	7325.20796	0	0	
2.306452	7325.31014	7325.33013	0	0	
2.316724	7325.43336	7325.46103	0	0	
2.326909	7325.55561	7325.5832	0	0	
2.336971	7325.67635	7325.70538	0	0	
2.347147	7325.79846	7325.82755	0	0	
2.357279	7325.92002	7325.95845	0	0	
2.367489	7326.04255	7326.08062	0	0	
2.377611	7326.16398	7326.20279	0	0	
2.387753	7326.28569	7326.32497	0	0	
2.397911	7326.40764	7326.44714	0	0	
2.408131	7326.53027	7326.56931	0	0	
2.418265	7326.65185	7326.69149	0	0	
2.428395	7326.7734	7326.80493	0	0	
2.438523	7326.89495	7326.93583	0	0	
2.448761	7327.01781	7327.05801	0	0	
2.458848	7327.13888	7327.18018	0	0	
2.468993	7327.26059	7327.30235	0	0	
2.47916	7327.38259	7327.42453	0	0	
2.489287	7327.50411	7327.5467	0	0	
2.499491	7327.62656	7327.66014	0	0	
2.509657	7327.74858	7327.78232	0	0	
2.519844	7327.87083	7327.90449	0	0	
2.53785	7328.08689	7328.11393	0	0	
2.542593	7328.14386	7328.16629	0	0	
2.552606	7328.26395	7328.27974	0	0	
2.56267	7328.38472	7328.39318	0	0	
2.5818	7328.61431	7328.61135	0	0	
2.586472	7328.67036	7328.66371	0	0	
2.596671	7328.79273	7328.77716	0	0	
2.606793	7328.91423	7328.8906	0	0	
2.61694	7329.03595	7329.00405	0	0	
2.627053	7329.15732	7329.12622	0	0	
2.637217	7329.27937	7329.23967	0	0	
2.647417	7329.40167	7329.35311	0	0	
2.657549	7329.52328	7329.47529	0	0	
2.667677	7329.64479	7329.59746	0	0	
2.67781	7329.76639	7329.71091	0	0	
2.688077	7329.88964	7329.83308	0	0	
2.698207	7330.01117	7329.95525	0	0	
2.709213	7330.1433	7330.07743	0	0	
2.718495	7330.25466	7330.1996	0	0	
2.728714	7330.37725	7330.32177	0	0	
2.738769	7330.4979	7330.45267	0	0	
2.748938	7330.61994	7330.57484	0	0	
2.75925	7330.74374	7330.70574	0	0	
2.769248	7330.86369	7330.82792	0	0	
2.779392	7330.98542	7330.95882	0	0	
2.797402	7331.20152	7331.18571	0	0	
2.801947	7331.25603	7331.2468	0	0	
2.812046	7331.37722	7331.3777	0	0	
2.822272	7331.50004	7331.49987	0	0	
2.832398	7331.62147	7331.6395	0	0	
2.842577	7331.74363	7331.76167	0	0	
2.85269	7331.86495	7331.89257	0	0	
2.862848	7331.98686	7332.02347	0	0	
2.873043	7332.10919	7332.14564	0	0	
2.883163	7332.23063	7332.27654	0	0	
2.893332	7332.35267	7332.39871	0	0	
2.903497	7332.47465	7332.52961	0	0	
2.913657	7332.59657	7332.65179	0	0	
2.92383	7332.71865	7332.77396	0	0	
2.933963	7332.84023	7332.89613	0	0	
2.944423	7332.96582	7333.01831	0	0	
2.95432	7333.08452	7333.14921	0	0	
2.964467	7333.20626	7333.27138	0	0	
2.974612	7333.32803	7333.39355	0	0	
2.984826	7333.45058	7333.51572	0	0	
2.994941	7333.57199	7333.6379	0	0	
3.005081	7333.69364	7333.75134	0	0	
3.015268	7333.81592	7333.87352	0	0	
3.033432	7334.03389	7333.99569	0	0	
3.038023	7334.08946	7334.13532	0	0	
3.04829	7334.21222	7334.24876	0	0	
3.058288	7334.33217	7334.36221	0	0	
3.068453	7334.45409	7334.47566	0	0	
3.078584	7334.57565	7334.5891	0	0	
3.088821	7334.69853	7334.71127	0	0	
3.09888	7334.81923	7334.81599	0	0	
3.109032	7334.94109	7334.93817	0	0	
3.11924	7335.06355	7335.04289	0	0	
3.129334	7335.18473	7335.16506	0	0	
3.139546	7335.30723	7335.27851	0	0	
3.149668	7335.42873	7335.39195	0	0	
3.159826	7335.55058	7335.5054	0	0	
3.17001	7335.67278	7335.61885	0	0	
3.18013	7335.79421	7335.74102	0	0	
3.190299	7335.91628	7335.86319	0	0	
3.200475	7336.03837	7335.97664	0	0	
3.210611	7336.16	7336.09009	0	0	
3.220773	7336.28192	7336.21226	0	0	
3.230926	7336.40381	7336.33443	0	0	
3.241121	7336.52612	7336.46533	0	0	
3.251296	7336.64828	7336.5875	0	0	
3.261455	7336.77013	7336.7184	0	0	
3.271634	7336.89228	7336.84058	0	0	
3.281772	7337.01392	7336.96275	0	0	
3.291923	7337.13573	7337.09365	0	0	
3.302046	7337.25722	7337.22455	0	0	
3.312228	7337.37943	7337.34672	0	0	
3.32318	7337.51095	7337.48635	0	0	
3.33251	7337.62279	7337.60852	0	0	
3.342665	7337.74465	7337.73942	0	0	
3.352873	7337.86716	7337.87032	0	0	
3.362977	7337.98838	7338.00122	0	0	
3.373132	7338.11025	7338.13212	0	0	
3.38331	7338.2324	7338.25429	0	0	
3.393448	7338.35407	7338.39392	0	0	
3.403604	7338.47591	7338.51609	0	0	
3.413747	7338.59762	7338.64699	0	0	
3.423905	7338.71952	7338.77789	0	0	
3.434108	7338.84194	7338.90007	0	0	
3.444216	7338.96333	7339.02224	0	0	
3.454394	7339.08539	7339.15314	0	0	
3.464573	7339.20761	7339.27531	0	0	
3.474702	7339.32911	7339.39748	0	0	
3.48483	7339.45064	7339.51966	0	0	
3.494986	7339.57251	7339.64183	0	0	
3.505174	7339.69476	7339.764	0	0	
3.515359	7339.81699	7339.88618	0	0	
3.525558	7339.93935	7340.00835	0	0	
3.535668	7340.06069	7340.1218	0	0	
3.545841	7340.18286	7340.24397	0	0	
3.556005	7340.30474	7340.35742	0	0	
3.566079	7340.42563	7340.47086	0	0	
3.576291	7340.54816	7340.58431	0	0	
3.586424	7340.66977	7340.69775	0	0	
3.59656	7340.79138	7340.80247	0	0	
3.606738	7340.91355	7340.91592	0	0	
3.616922	7341.03573	7341.02064	0	0	
3.62704	7341.15715	7341.13409	0	0	
3.637169	7341.27873	7341.23881	0	0	
3.647543	7341.40323	7341.35225	0	0	
3.65749	7341.52259	7341.4657	0	0	
3.667631	7341.64423	7341.57915	0	0	
3.677772	7341.76593	7341.69259	0	0	
3.687924	7341.88777	7341.81476	0	0	
3.698192	7342.01099	7341.92821	0	0	
3.708225	7342.13139	7342.04166	0	0	
3.71838	7342.25325	7342.16383	0	0	
3.728526	7342.37501	7342.286	0	0	
3.738652	7342.49651	7342.40818	0	0	
3.74917	7342.62273	7342.5478	0	0	
3.759483	7342.74654	7342.66998	0	0	
3.769551	7342.86732	7342.79215	0	0	
3.779673	7342.98875	7342.92305	0	0	
3.789826	7343.11059	7343.05395	0	0	
3.799972	7343.23235	7343.18485	0	0	
3.81018	7343.35483	7343.31575	0	0	
3.820293	7343.4762	7343.44665	0	0	
3.830453	7343.59814	7343.57755	0	0	
3.840642	7343.72041	7343.70845	0	0	
3.850787	7343.84214	7343.83935	0	0	
3.860959	7343.96423	7343.97897	0	0	
3.871101	7344.08591	7344.10115	0	0	
3.881254	7344.20777	7344.24077	0	0	
3.891403	7344.32952	7344.36295	0	0	
3.901565	7344.45146	7344.50257	0	0	
3.911725	7344.57339	7344.62475	0	0	
3.921935	7344.69589	7344.75564	0	0	
3.932032	7344.81705	7344.88654	0	0	
3.942235	7344.93951	7345.00872	0	0	
3.952562	7345.06347	7345.13089	0	0	
3.962543	7345.18319	7345.25306	0	0	
3.972713	7345.30524	7345.37524	0	0	
3.98285	7345.42688	7345.49741	0	0	
3.993068	7345.5495	7345.61958	0	0	
4.003182	7345.67087	7345.74176	0	0	
4.013322	7345.79252	7345.86393	0	0	
4.023519	7345.91492	7345.9861	0	0	
4.033644	7346.03641	7346.09955	0	0	
4.043747	7346.15763	7346.21299	0	0	
4.053941	7346.27999	7346.33517	0	0	
4.064062	7346.40143	7346.45734	0	0	
4.074356	7346.52497	7346.56206	0	0	
4.084441	7346.64595	7346.68423	0	0	
4.094603	7346.76791	7346.78895	0	0	
4.104847	7346.89083	7346.9024	0	0	
4.114872	7347.01111	7347.01585	0	0	
4.125068	7347.13347	7347.12057	0	0	
4.135193	7347.25497	7347.24274	0	0	
4.145369	7347.3771	7347.34746	0	0	
4.155555	7347.49938	7347.46091	0	0	
4.165917	7347.62462	7347.57435	0	0	
4.175945	7347.74405	7347.6878	0	0	
4.185999	7347.86465	7347.80124	0	0	
4.196164	7347.98665	7347.92342	0	0	
4.2063	7348.10867	7348.03686	0	0	
4.216412	7348.22969	7348.15904	0	0	
4.226585	7348.35169	7348.27248	0	0	
4.236743	7348.47357	7348.39466	0	0	
4.247211	7348.59924	7348.51683	0	0	
4.257084	7348.71768	7348.639	0	0	
4.267306	7348.8404	7348.76118	0	0	
4.277544	7348.96326	7348.89208	0	0	
4.287536	7349.0831	7349.01425	0	0	
4.297649	7349.20445	7349.14515	0	0	
4.307774	7349.32596	7349.26732	0	0	
4.318365	7349.45311	7349.39822	0	0	
4.328628	7349.57627	7349.52912	0	0	
4.338386	7349.69331	7349.66875	0	0	
4.34876	7349.81781	7349.79092	0	0	
4.358563	7349.93546	7349.92182	0	0	
4.368722	7350.05733	7350.05272	0	0	
4.37889	7350.17937	7350.19235	0	0	
4.389013	7350.30083	7350.31452	0	0	
4.399147	7350.42245	7350.45414	0	0	
4.409308	7350.5444	7350.57632	0	0	
4.419519	7350.6669	7350.71594	0	0	
4.429642	7350.78837	7350.83812	0	0	
4.439815	7350.91049	7350.96902	0	0	
4.450007	7351.03281	7351.09992	0	0	
4.460144	7351.1544	7351.22209	0	0	
4.470316	7351.27689	7351.34426	0	0	
4.480473	7351.39835	7351.46644	0	0	
4.490639	7351.52034	7351.58861	0	0	
4.500794	7351.64219	7351.71078	0	0	
4.510946	7351.76402	7351.83295	0	0	
4.52113	7351.88623	7351.95513	0	0	
4.531257	7352.00775	7352.06857	0	0	
4.541412	7352.1296	7352.19075	0	0	
4.551671	7352.25276	7352.31292	0	0	
4.561726	7352.37339	7352.42637	0	0	
4.571908	7352.49558	7352.54854	0	0	
4.582051	7352.61728	7352.67071	0	0	
4.592454	7352.7422	7352.77543	0	0	
4.602497	7352.86266	7352.89761	0	0	
4.61264	7352.98433	7353.01105	0	0	
4.622795	7353.10621	7353.1245	0	0	
4.632971	7353.22835	7353.23794	0	0	
4.643142	7353.3504	7353.35139	0	0	
4.653321	7353.47253	7353.45611	0	0	
4.663523	7353.59493	7353.56956	0	0	
4.673641	7353.71637	7353.683	0	0	
4.683732	7353.83747	7353.79645	0	0	
4.693932	7353.95988	7353.9099	0	0	
4.704138	7354.08234	7354.03207	0	0	
4.717865	7354.24712	7354.18915	0	0	
4.728046	7354.36926	7354.3026	0	0	
4.738177	7354.49081	7354.41604	0	0	
4.748277	7354.61201	7354.53822	0	0	
4.758574	7354.73559	7354.66039	0	0	
4.768594	7354.8558	7354.78256	0	0	
4.778736	7354.97754	7354.90473	0	0	
4.788879	7355.09925	7355.02691	0	0	
4.799032	7355.22108	7355.14908	0	0	
4.809217	7355.3433	7355.27998	0	0	
4.819323	7355.46456	7355.40215	0	0	
4.829568	7355.58753	7355.53305	0	0	
4.839675	7355.70879	7355.66395	0	0	
4.849827	7355.83065	7355.78613	0	0	
4.859989	7355.95259	7355.91703	0	0	
4.870132	7356.0743	7356.05665	0	0	
4.880318	7356.19647	7356.17882	0	0	
4.890492	7356.31862	7356.30972	0	0	
4.900619	7356.44015	7356.44062	0	0	
4.910816	7356.5625	7356.57152	0	0	
4.921029	7356.68502	7356.70242	0	0	
4.931109	7356.80598	7356.83332	0	0	
4.941268	7356.92792	7356.96422	0	0	
4.951575	7357.05162	7357.0864	0	0	
4.961615	7357.17206	7357.2173	0	0	
4.971752	7357.29372	7357.3482	0	0	
4.981919	7357.41571	7357.47037	0	0	
4.992072	7357.53755	7357.59254	0	0	
5.002286	7357.6601	7357.72344	0	0	
5.012573	7357.78357	7357.84561	0	0	
5.022713	7357.90521	7357.96779	0	0	
5.032979	7358.02841	7358.09869	0	0	
5.043002	7358.14869	7358.22086	0	0	
5.05347	7358.27436	7358.33431	0	0	
5.063289	7358.39214	7358.45648	0	0	
5.073463	7358.51423	7358.57865	0	0	
5.083613	7358.636	7358.70083	0	0	
5.093756	7358.75773	7358.81427	0	0	
5.103931	7358.87984	7358.93644	0	0	
5.11427	7359.00396	7359.05862	0	0	
5.124235	7359.12348	7359.16334	0	0	
5.134389	7359.24573	7359.28551	0	0	
5.14455	7359.36726	7359.39896	0	0	
