0.5429584	2686.30702	2686.30606	0	0	
0.5529662	2686.30853	2686.30606	0	0	
0.563217	2686.31073	2686.30606	0	0	
0.5733688	2686.31351	2686.31479	0	0	
0.5834766	2686.3169	2686.31479	0	0	
0.5936124	2686.32091	2686.31479	0	0	
0.6038292	2686.32559	2686.32352	0	0	
0.613914	2686.33081	2686.32352	0	0	
0.6240928	2686.3367	2686.33224	0	0	
0.6342386	2686.34319	2686.33224	0	0	
0.6455764	2686.35126	2686.34097	0	0	
0.6544902	2686.35801	2686.34097	0	0	
0.6733568	2686.375	2686.35842	0	0	
0.6779367	2686.37905	2686.35842	0	0	
0.6880525	2686.38879	2686.36715	0	0	
0.6982613	2686.39925	2686.37588	0	0	
0.7091911	2686.41119	2686.3846	0	0	
0.718532	2686.42186	2686.39333	0	0	
0.7286668	2686.43408	2686.41078	0	0	
0.7388406	2686.44698	2686.41078	0	0	
0.7490944	2686.46061	2686.41951	0	0	
0.7591362	2686.47455	2686.42824	0	0	
0.769319	2686.48932	2686.42824	0	0	
0.7794988	2686.50471	2686.43696	0	0	
0.7896816	2686.52073	2686.43696	0	0	
0.7998274	2686.53729	2686.44569	0	0	
0.8099592	2686.55446	2686.44569	0	0	
0.820101	2686.57225	2686.45442	0	0	
0.8302738	2686.59073	2686.46314	0	0	
0.8404406	2686.60982	2686.47187	0	0	
0.8506394	2686.6297	2686.48932	0	0	
0.8608242	2686.64995	2686.50678	0	0	
0.870916	2686.67073	2686.53296	0	0	
0.8811848	2686.69259	2686.55914	0	0	
0.8911776	2686.71432	2686.58532	0	0	
0.9013694	2686.73717	2686.62022	0	0	
0.9115142	2686.76053	2686.66386	0	0	
0.92166	2686.78452	2686.70749	0	0	
0.9319218	2686.80942	2686.75112	0	0	
0.9419806	2686.83442	2686.80348	0	0	
0.9521464	2686.86033	2686.84712	0	0	
0.9622932	2686.88679	2686.89948	0	0	
0.972413	2686.91379	2686.95184	0	0	
0.9825538	2686.94147	2687.0042	0	0	
0.9926996	2686.96979	2687.05656	0	0	
1.00284	2686.9987	2687.10892	0	0	
1.01299	2687.02825	2687.16128	0	0	
1.023215	2687.05867	2687.20491	0	0	
1.03336	2687.08945	2687.24854	0	0	
1.043468	2687.12074	2687.28345	0	0	
1.053634	2687.15282	2687.31836	0	0	
1.063764	2687.1854	2687.35326	0	0	
1.073902	2687.21863	2687.38817	0	0	
1.084099	2687.25268	2687.42308	0	0	
1.094213	2687.28706	2687.44053	0	0	
1.10435	2687.32215	2687.46671	0	0	
1.114546	2687.35805	2687.49289	0	0	
1.124699	2687.39442	2687.51034	0	0	
1.134827	2687.43132	2687.51907	0	0	
1.145059	2687.46925	2687.5278	0	0	
1.155219	2687.50749	2687.54525	0	0	
1.165395	2687.54642	2687.54525	0	0	
1.175507	2687.58573	2687.55398	0	0	
1.185689	2687.62594	2687.5627	0	0	
1.195907	2687.66691	2687.5627	0	0	
1.205974	2687.70789	2687.58016	0	0	
1.216177	2687.75004	2687.58888	0	0	
1.226316	2687.79254	2687.60634	0	0	
1.236501	2687.83587	2687.63252	0	0	
1.246675	2687.87977	2687.64997	0	0	
1.256809	2687.92409	2687.68488	0	0	
1.266973	2687.96919	2687.73723	0	0	
1.277201	2688.01519	2687.78087	0	0	
1.28729	2688.06118	2687.84195	0	0	
1.297447	2688.10809	2687.90304	0	0	
1.307669	2688.15594	2687.97285	0	0	
