0.03309837	5626.39173	5626.41791	0	0	
0.03767829	5626.39192	5626.42664	0	0	
0.04803009	5626.39317	5626.45282	0	0	
0.0579929	5626.39495	5626.47027	0	0	
0.06811671	5626.39739	5626.479	0	0	
0.07827552	5626.40045	5626.48772	0	0	
0.08839533	5626.40411	5626.48772	0	0	
0.09856114	5626.40842	5626.48772	0	0	
0.1087749	5626.41337	5626.48772	0	0	
0.1188918	5626.41888	5626.48772	0	0	
0.1294056	5626.42529	5626.479	0	0	
0.1391994	5626.43181	5626.47027	0	0	
0.1493362	5626.43918	5626.47027	0	0	
0.159467	5626.44717	5626.46154	0	0	
0.1696138	5626.45579	5626.45282	0	0	
0.1798316	5626.4651	5626.45282	0	0	
0.1899154	5626.4749	5626.43536	0	0	
0.2000722	5626.48538	5626.43536	0	0	
0.210285	5626.49655	5626.43536	0	0	
0.2203798	5626.5082	5626.43536	0	0	
0.2305556	5626.52057	5626.44409	0	0	
0.2407214	5626.53353	5626.45282	0	0	
0.2508543	5626.54708	5626.45282	0	0	
0.2610161	5626.56129	5626.46154	0	0	
0.2711579	5626.57608	5626.47027	0	0	
0.2813257	5626.59153	5626.47027	0	0	
0.2915365	5626.60768	5626.48772	0	0	
0.3016503	5626.62428	5626.49645	0	0	
0.3117931	5626.64155	5626.50518	0	0	
0.3219819	5626.65952	5626.52263	0	0	
0.3321717	5626.67813	5626.54008	0	0	
0.3422875	5626.69719	5626.54881	0	0	
0.3524493	5626.71697	5626.56626	0	0	
0.3633601	5626.73896	5626.57499	0	0	
0.37271	5626.75826	5626.60117	0	0	
0.3828568	5626.77986	5626.61862	0	0	
0.3930146	5626.80211	5626.6448	0	0	
0.4032104	5626.82507	5626.67098	0	0	
0.4133412	5626.84849	5626.69716	0	0	
0.423502	5626.8726	5626.73207	0	0	
0.4336828	5626.89739	5626.76698	0	0	
0.4438626	5626.92278	5626.80188	0	0	
0.4539684	5626.9486	5626.83679	0	0	
0.4641212	5626.97516	5626.88042	0	0	
0.474302	5627.00242	5626.92406	0	0	
0.4844518	5627.03023	5626.97642	0	0	
0.4945936	5627.05862	5627.02005	0	0	
0.5047565	5627.08768	5627.06368	0	0	
0.5148863	5627.11727	5627.11604	0	0	
0.5251101	5627.14777	5627.15967	0	0	
0.5352469	5627.17862	5627.21203	0	0	
0.5453837	5627.21008	5627.25567	0	0	
0.5556285	5627.24251	5627.30803	0	0	
0.5656903	5627.27497	5627.36039	0	0	
0.5758411	5627.30834	5627.40402	0	0	
0.5860159	5627.3424	5627.44765	0	0	
0.5961027	5627.37679	5627.49129	0	0	
0.6062955	5627.41214	5627.53492	0	0	
0.6164283	5627.44792	5627.57855	0	0	
0.6265861	5627.48441	5627.62219	0	0	
0.636976	5627.52239	5627.65709	0	0	
0.6469078	5627.55924	5627.692	0	0	
0.6570516	5627.59752	5627.72691	0	0	
0.6671844	5627.63638	5627.76181	0	0	
0.6773032	5627.6758	5627.79672	0	0	
0.687465	5627.716	5627.83163	0	0	
0.6976108	5627.75678	5627.85781	0	0	
0.7077916	5627.79829	5627.88399	0	0	
0.7178974	5627.84012	5627.91017	0	0	
0.7280242	5627.88265	5627.93635	0	0	
0.738282	5627.92638	5627.96253	0	0	
0.7483718	5627.96999	5627.98871	0	0	
0.7584747	5628.01426	5628.01489	0	0	
0.7686325	5628.0594	5628.04107	0	0	
0.7788443	5628.1054	5628.06725	0	0	
0.7890051	5628.1518	5628.09343	0	0	
0.7990879	5628.19842	5628.11961	0	0	
0.8092167	5628.2459	5628.15451	0	0	
0.8194155	5628.29433	5628.18069	0	0	
0.8294933	5628.3428	5628.2156	0	0	
0.8396811	5628.39242	5628.25923	0	0	
0.8498149	5628.44237	5628.30287	0	0	
0.8599797	5628.49311	5628.3465	0	0	
0.8701735	5628.54463	5628.39013	0	0	
0.8803093	5628.59645	5628.44249	0	0	
