0.03317037	7360.02728	7360.07091	0	0	
0.03777428	7360.02747	7360.08836	0	0	
0.04784909	7360.02866	7360.132	0	0	
0.0579909	7360.03048	7360.17563	0	0	
0.06817471	7360.03292	7360.20181	0	0	
0.07833252	7360.03599	7360.21926	0	0	
0.08857732	7360.03971	7360.22799	0	0	
0.09868213	7360.04398	7360.22799	0	0	
0.1088279	7360.0489	7360.21926	0	0	
0.1190887	7360.0545	7360.21054	0	0	
0.1294385	7360.0608	7360.19308	0	0	
0.1400643	7360.06796	7360.17563	0	0	
0.1494822	7360.07479	7360.14945	0	0	
0.159684	7360.08285	7360.12327	0	0	
0.1697708	7360.09142	7360.09709	0	0	
0.1799706	7360.10071	7360.07091	0	0	
0.1901184	7360.11058	7360.05346	0	0	
0.2002832	7360.12108	7360.036	0	0	
0.210413	7360.13216	7360.036	0	0	
0.2205758	7360.1439	7360.02728	0	0	
0.2311016	7360.15674	7360.036	0	0	
0.2408804	7360.16921	7360.036	0	0	
0.2510002	7360.18274	7360.05346	0	0	
0.2611461	7360.19693	7360.05346	0	0	
0.2713049	7360.21174	7360.07091	0	0	
0.2814427	7360.22715	7360.08836	0	0	
0.2915925	7360.2432	7360.10582	0	0	
0.3017803	7360.25993	7360.12327	0	0	
0.3118941	7360.27716	7360.14945	0	0	
0.3221019	7360.29516	7360.17563	0	0	
0.3322677	7360.31372	7360.20181	0	0	
0.3423665	7360.33276	7360.22799	0	0	
0.3525703	7360.35262	7360.24544	0	0	
0.3626921	7360.37293	7360.28035	0	0	
0.3728029	7360.39385	7360.2978	0	0	
0.3830587	7360.4157	7360.32398	0	0	
0.3931266	7360.43774	7360.35016	0	0	
0.4032684	7360.46057	7360.37634	0	0	
0.4134102	7360.48402	7360.40252	0	0	
0.42364	7360.5083	7360.43743	0	0	
0.4337608	7360.53295	7360.45488	0	0	
0.4438796	7360.55817	7360.48979	0	0	
0.4541154	7360.58435	7360.51597	0	0	
0.4642412	7360.61083	7360.55087	0	0	
0.474412	7360.63807	7360.57705	0	0	
0.4845938	7360.66596	7360.61196	0	0	
0.4947386	7360.69435	7360.63814	0	0	
0.5049004	7360.72344	7360.66432	0	0	
0.5150612	7360.75312	7360.69923	0	0	
0.5252341	7360.78347	7360.73413	0	0	
0.5354449	7360.81456	7360.76031	0	0	
0.5455357	7360.84588	7360.79522	0	0	
0.5556985	7360.87806	7360.8214	0	0	
0.5658773	7360.91089	7360.85631	0	0	
0.5761581	7360.94472	7360.89121	0	0	
0.5861639	7360.97821	7360.92612	0	0	
0.5963437	7361.01291	7360.96975	0	0	
0.6065045	7361.04817	7361.00466	0	0	
0.6166863	7361.08414	7361.04829	0	0	
0.6267921	7361.12043	7361.0832	0	0	
0.6370009	7361.15773	7361.11811	0	0	
0.6472217	7361.1957	7361.15301	0	0	
0.6573066	7361.23377	7361.19665	0	0	
0.6674814	7361.2728	7361.24028	0	0	
0.6776742	7361.31254	7361.27519	0	0	
0.687798	7361.3526	7361.32755	0	0	
0.6979478	7361.3934	7361.36245	0	0	
