1.352734	5682.01156	5681.84084	0	0	
1.362865	5682.09272	5681.91938	0	0	
1.37299	5682.17444	5681.98919	0	0	
1.383254	5682.25794	5682.07646	0	0	
1.393305	5682.34026	5682.155	0	0	
1.403446	5682.42398	5682.24227	0	0	
1.413596	5682.50838	5682.32953	0	0	
1.423773	5682.59366	5682.42553	0	0	
1.433903	5682.6791	5682.52152	0	0	
1.444083	5682.7656	5682.62624	0	0	
1.454208	5682.85227	5682.72223	0	0	
1.464412	5682.94025	5682.82695	0	0	
1.474505	5683.02783	5682.93167	0	0	
1.48466	5683.11689	5683.04512	0	0	
1.494796	5683.20584	5683.15856	0	0	
1.504944	5683.29576	5683.26328	0	0	
1.515075	5683.38618	5683.38546	0	0	
1.525251	5683.47763	5683.49018	0	0	
1.53546	5683.57001	5683.60362	0	0	
1.545564	5683.66198	5683.71707	0	0	
1.555771	5683.75557	5683.82179	0	0	
1.565908	5683.84916	5683.94396	0	0	
1.576304	5683.94577	5684.04868	0	0	
1.586105	5684.03736	5684.16213	0	0	
1.59628	5684.13311	5684.26685	0	0	
1.606421	5684.22919	5684.38029	0	0	
1.616608	5684.3263	5684.48501	0	0	
1.626721	5684.42334	5684.58973	0	0	
1.637008	5684.5227	5684.68573	0	0	
1.647051	5684.62024	5684.78172	0	0	
1.65722	5684.71965	5684.87771	0	0	
1.667345	5684.81925	5684.97371	0	0	
1.677513	5684.9199	5685.06097	0	0	
1.687674	5685.02114	5685.15697	0	0	
1.697807	5685.12267	5685.24423	0	0	
1.707981	5685.2252	5685.3315	0	0	
1.718132	5685.32817	5685.41877	0	0	
1.728304	5685.43197	5685.4973	0	0	
1.738843	5685.54021	5685.58457	0	0	
1.748656	5685.64148	5685.67184	0	0	
1.758804	5685.74689	5685.7591	0	0	
1.768943	5685.85283	5685.84637	0	0	
1.779103	5685.95957	5685.92491	0	0	
1.789255	5686.06688	5686.01218	0	0	
1.799423	5686.17495	5686.09944	0	0	
1.809563	5686.28338	5686.18671	0	0	
1.82069	5686.40349	5686.2827	0	0	
1.830165	5686.50562	5686.3787	0	0	
1.848242	5686.70349	5686.56196	0	0	
1.852809	5686.75336	5686.60559	0	0	
1.862953	5686.86511	5686.71031	0	0	
1.873099	5686.97742	5686.82376	0	0	
1.883257	5687.0905	5686.92847	0	0	
1.893407	5687.20413	5687.05065	0	0	
1.903597	5687.31885	5687.17282	0	0	
1.913689	5687.43299	5687.29499	0	0	
1.92384	5687.54851	5687.41717	0	0	
1.934022	5687.66496	5687.54807	0	0	
1.944186	5687.78188	5687.67897	0	0	
1.95429	5687.89864	5687.80987	0	0	
1.964449	5688.01665	5687.94077	0	0	
1.974607	5688.13536	5688.08039	0	0	
1.984804	5688.25509	5688.22002	0	0	
1.994915	5688.37443	5688.35964	0	0	
2.005058	5688.49475	5688.49054	0	0	
2.015293	5688.61679	5688.63017	0	0	
2.025364	5688.73752	5688.76107	0	0	
2.035494	5688.85908	5688.9007	0	0	
2.045826	5688.98311	5689.04032	0	0	
2.055885	5689.10379	5689.17995	0	0	
2.065958	5689.22462	5689.31085	0	0	
2.076431	5689.35032	5689.44175	0	0	
2.086248	5689.46813	5689.58138	0	0	
2.106763	5689.71435	5689.70355	0	0	
2.111403	5689.76997	5689.89553	0	0	
2.121459	5689.89062	5690.01771	0	0	
2.13161	5690.01247	5690.14861	0	0	
2.141838	5690.13522	5690.27078	0	0	
2.15196	5690.25668	5690.39295	0	0	
2.1621	5690.37833	5690.51513	0	0	
2.172279	5690.50049	5690.62857	0	0	
2.182479	5690.62286	5690.75075	0	0	
2.19267	5690.74518	5690.87292	0	0	
2.202802	5690.86679	5690.97764	0	0	
2.212913	5690.98809	5691.09981	0	0	
2.223066	5691.10994	5691.20453	0	0	
2.233273	5691.23245	5691.31798	0	0	
2.243442	5691.35447	5691.43142	0	0	
2.253809	5691.47891	5691.53614	0	0	
2.263722	5691.59784	5691.64086	0	0	
2.27386	5691.71947	5691.75431	0	0	
2.284011	5691.84129	5691.86776	0	0	
2.294177	5691.96326	5691.97248	0	0	
2.304295	5692.08473	5692.0772	0	0	
2.314451	5692.20656	5692.19064	0	0	
2.324585	5692.32817	5692.30409	0	0	
2.334751	5692.45022	5692.40881	0	0	
2.344926	5692.57229	5692.51353	0	0	
2.355097	5692.69433	5692.62697	0	0	
2.365244	5692.81611	5692.74042	0	0	
2.375432	5692.93835	5692.84514	0	0	
2.385519	5693.05938	5692.96731	0	0	
2.395736	5693.18198	5693.08076	0	0	
2.405952	5693.3046	5693.20293	0	0	
2.415984	5693.42497	5693.32511	0	0	
2.426126	5693.54666	5693.45601	0	0	
2.43625	5693.66813	5693.57818	0	0	
2.446445	5693.7905	5693.70035	0	0	
2.456572	5693.912	5693.83998	0	0	
2.466707	5694.03363	5693.97088	0	0	
2.476879	5694.15572	5694.10178	0	0	
2.48701	5694.27729	5694.23268	0	0	
2.497215	5694.39972	5694.36358	0	0	
2.507362	5694.52148	5694.49448	0	0	
2.517498	5694.64315	5694.6341	0	0	
2.527708	5694.76566	5694.765	0	0	
2.537865	5694.88753	5694.8959	0	0	
2.548052	5695.00982	5695.0268	0	0	
2.558235	5695.13197	5695.16643	0	0	
2.568347	5695.25336	5695.2886	0	0	
2.578479	5695.37491	5695.4195	0	0	
2.588611	5695.49648	5695.5504	0	0	
2.598793	5695.61869	5695.67257	0	0	
2.608963	5695.74069	5695.79475	0	0	
2.619115	5695.86253	5695.92565	0	0	
2.629284	5695.98459	5696.04782	0	0	
2.639698	5696.1096	5696.16999	0	0	
2.649627	5696.22865	5696.28344	0	0	
2.659757	5696.35021	5696.40561	0	0	
2.670152	5696.47502	5696.52779	0	0	
2.680117	5696.59455	5696.64123	0	0	
2.690244	5696.71608	5696.75468	0	0	
2.700411	5696.83807	5696.87685	0	0	
2.710573	5696.96004	5696.9903	0	0	
2.728595	5697.1763	5697.19101	0	0	
2.733122	5697.23061	5697.24337	0	0	
2.743416	5697.35424	5697.36554	0	0	
2.75344	5697.47444	5697.47026	0	0	
2.763578	5697.5961	5697.59244	0	0	
2.773732	5697.71793	5697.70588	0	0	
2.783911	5697.84009	5697.81933	0	0	
2.794042	5697.96167	5697.93278	0	0	
2.804181	5698.08333	5698.05495	0	0	
2.814392	5698.20585	5698.1684	0	0	
2.833941	5698.44051	5698.39529	0	0	
2.838612	5698.49652	5698.44765	0	0	
2.84873	5698.61793	5698.56982	0	0	
2.858822	5698.73905	5698.69199	0	0	
2.868979	5698.86089	5698.81417	0	0	
2.87915	5698.98294	5698.93634	0	0	
2.889317	5699.10499	5699.05851	0	0	
2.89946	5699.22668	5699.18069	0	0	
2.909614	5699.34852	5699.31159	0	0	
2.919789	5699.47061	5699.44249	0	0	
2.929928	5699.59227	5699.56466	0	0	
2.940088	5699.71425	5699.70428	0	0	
2.950281	5699.83653	5699.82646	0	0	
2.960435	5699.95837	5699.96608	0	0	
2.970578	5700.0801	5700.08826	0	0	
2.980727	5700.20227	5700.22788	0	0	
2.990956	5700.32467	5700.35878	0	0	
3.001063	5700.44588	5700.48968	0	0	
3.011217	5700.56778	5700.62058	0	0	
3.021339	5700.68923	5700.75148	0	0	
3.031562	5700.81189	5700.87366	0	0	
3.041676	5700.93331	5700.99583	0	0	
3.051827	5701.05506	5701.118	0	0	
3.062036	5701.17758	5701.24017	0	0	
3.072117	5701.29852	5701.36235	0	0	
3.08231	5701.42086	5701.48452	0	0	
3.09244	5701.54243	5701.60669	0	0	
3.102615	5701.66454	5701.72887	0	0	
3.120646	5701.88089	5701.92958	0	0	
3.125179	5701.93529	5701.97321	0	0	
3.135407	5702.05801	5702.09539	0	0	
3.145887	5702.18381	5702.20011	0	0	
3.155966	5702.30473	5702.31355	0	0	
3.166108	5702.42652	5702.427	0	0	
3.176255	5702.54819	5702.53172	0	0	
3.186402	5702.66995	5702.64516	0	0	
3.196564	5702.79189	5702.75861	0	0	
3.206742	5702.91411	5702.87206	0	0	
3.216923	5703.03624	5702.9855	0	0	
3.227037	5703.15759	5703.09022	0	0	
3.245111	5703.37458	5703.29966	0	0	
3.249671	5703.42917	5703.35202	0	0	
3.259818	5703.55097	5703.46547	0	0	
3.27005	5703.67376	5703.57892	0	0	
3.280158	5703.79503	5703.70109	0	0	
3.290306	5703.9168	5703.82326	0	0	
3.300471	5704.0388	5703.94544	0	0	
3.310632	5704.16076	5704.06761	0	0	
3.328671	5704.37721	5704.2945	0	0	
3.33336	5704.43349	5704.34686	0	0	
3.343731	5704.55797	5704.47776	0	0	
3.353522	5704.67544	5704.60866	0	0	
3.363652	5704.79697	5704.73956	0	0	
3.373808	5704.91886	5704.87046	0	0	
3.383951	5705.04059	5705.01009	0	0	
3.394089	5705.16221	5705.14099	0	0	
3.404426	5705.28627	5705.28061	0	0	
3.414591	5705.40824	5705.41151	0	0	
3.424772	5705.53046	5705.55114	0	0	
3.434848	5705.65133	5705.69076	0	0	
3.445158	5705.77514	5705.82166	0	0	
3.455179	5705.89529	5705.96129	0	0	
3.465315	5706.01694	5706.09219	0	0	
3.475473	5706.13881	5706.23182	0	0	
3.485586	5706.26019	5706.37144	0	0	
3.49625	5706.38817	5706.51107	0	0	
3.505909	5706.50408	5706.63324	0	0	
3.516051	5706.62575	5706.76414	0	0	
3.526225	5706.74787	5706.89504	0	0	
3.536335	5706.86917	5707.01721	0	0	
3.546527	5706.99153	5707.13939	0	0	
3.556647	5707.11293	5707.26156	0	0	
3.566794	5707.2347	5707.37501	0	0	
3.576973	5707.35684	5707.48845	0	0	
3.587142	5707.47885	5707.59317	0	0	
3.597435	5707.60241	5707.70662	0	0	
3.607497	5707.7231	5707.81134	0	0	
3.617615	5707.84455	5707.90733	0	0	
3.627752	5707.96616	5708.01205	0	0	
3.637902	5708.08801	5708.11677	0	0	
3.648061	5708.20991	5708.21277	0	0	
3.658226	5708.33186	5708.30876	0	0	
3.668377	5708.45365	5708.40475	0	0	
3.678545	5708.57573	5708.50074	0	0	
3.688715	5708.69775	5708.60546	0	0	
3.698816	5708.81893	5708.70146	0	0	
3.709026	5708.94147	5708.80618	0	0	
3.719184	5709.06339	5708.9109	0	0	
3.729298	5709.18474	5709.01562	0	0	
3.739467	5709.30675	5709.12906	0	0	
3.74964	5709.42885	5709.23378	0	0	
3.759838	5709.55119	5709.35596	0	0	
3.769943	5709.6725	5709.47813	0	0	
3.780105	5709.7944	5709.6003	0	0	
3.790269	5709.91639	5709.72247	0	0	
3.80042	5710.03821	5709.85337	0	0	
3.810573	5710.16004	5709.98427	0	0	
3.820994	5710.28511	5710.11517	0	0	
3.831062	5710.40597	5710.2548	0	0	
3.84119	5710.52748	5710.39443	0	0	
3.851281	5710.64853	5710.54278	0	0	
3.861407	5710.77003	5710.68241	0	0	
3.871619	5710.89258	5710.83076	0	0	
3.881725	5711.01383	5710.97911	0	0	
3.891867	5711.13554	5711.11874	0	0	
3.902065	5711.25798	5711.27582	0	0	
3.912199	5711.37955	5711.41544	0	0	
3.922334	5711.50117	5711.57252	0	0	
3.932509	5711.62326	5711.71215	0	0	
3.942708	5711.74568	5711.8605	0	0	
3.960784	5711.96258	5712.1223	0	0	
3.965333	5712.01717	5712.18339	0	0	
3.975569	5712.14	5712.33174	0	0	
3.985695	5712.2615	5712.47137	0	0	
3.995835	5712.38323	5712.61099	0	0	
4.005939	5712.50442	5712.74189	0	0	
4.016078	5712.6261	5712.88152	0	0	
4.026216	5712.74773	5713.00369	0	0	
4.036377	5712.86966	5713.12587	0	0	
4.046876	5712.9957	5713.24804	0	0	
4.056697	5713.11353	5713.35276	0	0	
4.066818	5713.23495	5713.46621	0	0	
4.077014	5713.35732	5713.57093	0	0	
4.087153	5713.47897	5713.66692	0	0	
4.106699	5713.71359	5713.85018	0	0	
4.111268	5713.76837	5713.89381	0	0	
4.121392	5713.88984	5713.98108	0	0	
4.131551	5714.01177	5714.06834	0	0	
4.141718	5714.1338	5714.15561	0	0	
4.151902	5714.25597	5714.24288	0	0	
4.162014	5714.37732	5714.32142	0	0	
4.17219	5714.49944	5714.40868	0	0	
4.182376	5714.62165	5714.49595	0	0	
4.192508	5714.74322	5714.57449	0	0	
4.203618	5714.87755	5714.67048	0	0	
4.212773	5714.98644	5714.76648	0	0	
4.223093	5715.11027	5714.86247	0	0	
4.233285	5715.23257	5714.95846	0	0	
4.243449	5715.35455	5715.06318	0	0	
4.253659	5715.47709	5715.1679	0	0	
4.263819	5715.59899	5715.29008	0	0	
4.273932	5715.72035	5715.41225	0	0	
4.284087	5715.84218	5715.53442	0	0	
4.294248	5715.96416	5715.66532	0	0	
4.304421	5716.08621	5715.79622	0	0	
4.314522	5716.20743	5715.93585	0	0	
4.324672	5716.32921	5716.0842	0	0	
4.334814	5716.45097	5716.23255	0	0	
4.345036	5716.57362	5716.38091	0	0	
4.355133	5716.69479	5716.52926	0	0	
4.365243	5716.81611	5716.68634	0	0	
4.375449	5716.93854	5716.84342	0	0	
4.385555	5717.0598	5717.0005	0	0	
4.39575	5717.18217	5717.15758	0	0	
4.405893	5717.3039	5717.31466	0	0	
4.415986	5717.42499	5717.48046	0	0	
4.426129	5717.54673	5717.64627	0	0	
4.436278	5717.66847	5717.80335	0	0	
4.446445	5717.79048	5717.96043	0	0	
4.456618	5717.91259	5718.11751	0	0	
4.466728	5718.03387	5718.27459	0	0	
4.476866	5718.15554	5718.42294	0	0	
4.487043	5718.27769	5718.57129	0	0	
4.505082	5718.49415	5718.83309	0	0	
4.50962	5718.54858	5718.89418	0	0	
4.51982	5718.67098	5719.02508	0	0	
4.529936	5718.79236	5719.15598	0	0	
4.540079	5718.91409	5719.28688	0	0	
4.550598	5719.0404	5719.40033	0	0	
4.560435	5719.15837	5719.51377	0	0	
4.570568	5719.27997	5719.61849	0	0	
4.580697	5719.4015	5719.70576	0	0	
4.590827	5719.5231	5719.80175	0	0	
4.6011	5719.64635	5719.89774	0	0	
4.611158	5719.76706	5719.96756	0	0	
4.621319	5719.88897	5720.05482	0	0	
4.63157	5720.01199	5720.12464	0	0	
4.641633	5720.13275	5720.19445	0	0	
4.651834	5720.25518	5720.27299	0	0	
4.661962	5720.37672	5720.3428	0	0	
4.672137	5720.49878	5720.41262	0	0	
4.68228	5720.62055	5720.48243	0	0	
4.69242	5720.74221	5720.56097	0	0	
4.702549	5720.86377	5720.63078	0	0	
4.713379	5720.99376	5720.71805	0	0	
4.723473	5721.11483	5720.80532	0	0	
4.733601	5721.23637	5720.89258	0	0	
4.743798	5721.35876	5720.97985	0	0	
4.753944	5721.48049	5721.08457	0	0	
4.764088	5721.60221	5721.19801	0	0	
4.774254	5721.7242	5721.31146	0	0	
4.784413	5721.84614	5721.43363	0	0	
4.79451	5721.96728	5721.56453	0	0	
4.804672	5722.08924	5721.69543	0	0	
4.814834	5722.21117	5721.83506	0	0	
4.833526	5722.4355	5722.09686	0	0	
4.83813	5722.49071	5722.16667	0	0	
4.848234	5722.61197	5722.32375	0	0	
4.858424	5722.73429	5722.47211	0	0	
4.868594	5722.85627	5722.62046	0	0	
4.878791	5722.97864	5722.77754	0	0	
4.88902	5723.10139	5722.94334	0	0	
4.899094	5723.22225	5723.10042	0	0	
4.90926	5723.34427	5723.26623	0	0	
4.919455	5723.46663	5723.42331	0	0	
4.929571	5723.58801	5723.58039	0	0	
4.939731	5723.70989	5723.7462	0	0	
4.949888	5723.83188	5723.912	0	0	
4.96009	5723.95425	5724.07781	0	0	
4.970205	5724.07563	5724.24361	0	0	
4.980365	5724.19751	5724.40069	0	0	
4.99053	5724.3195	5724.5665	0	0	
5.000684	5724.44135	5724.73231	0	0	
5.010836	5724.56319	5724.88939	0	0	
5.021011	5724.68526	5725.04647	0	0	
5.031159	5724.80705	5725.19482	0	0	
5.041295	5724.92869	5725.34317	0	0	
5.051479	5725.05091	5725.4828	0	0	
5.061625	5725.17266	5725.6137	0	0	
5.071833	5725.29522	5725.7446	0	0	
5.081934	5725.41633	5725.86677	0	0	
5.092051	5725.53774	5725.98022	0	0	
5.102265	5725.66031	5726.08494	0	0	
5.112393	5725.78188	5726.18966	0	0	
5.122535	5725.90356	5726.27692	0	0	
5.132677	5726.02524	5726.36419	0	0	
5.142839	5726.14724	5726.44273	0	0	
