0.04464815	5022.63147	5022.64743	0	0	
0.05214301	5022.63256	5022.68234	0	0	
0.06236382	5022.63475	5022.70852	0	0	
0.07261962	5022.63758	5022.72597	0	0	
0.08279043	5022.641	5022.74343	0	0	
0.09303224	5022.64508	5022.75215	0	0	
0.103255	5022.64978	5022.76088	0	0	
0.1136168	5022.65519	5022.76088	0	0	
0.1238157	5022.66113	5022.76088	0	0	
0.1340655	5022.66774	5022.76088	0	0	
0.1442523	5022.67493	5022.75215	0	0	
0.1544481	5022.68274	5022.74343	0	0	
0.1730147	5022.69952	5022.7347	0	0	
0.1779956	5022.70396	5022.72597	0	0	
0.1882194	5022.71387	5022.72597	0	0	
0.1982522	5022.7242	5022.70852	0	0	
0.208479	5022.73535	5022.70852	0	0	
0.2187169	5022.74714	5022.69107	0	0	
0.2289327	5022.75955	5022.69107	0	0	
0.2392335	5022.77268	5022.69107	0	0	
0.2494043	5022.78628	5022.69107	0	0	
0.2595931	5022.80051	5022.69107	0	0	
0.2697819	5022.81538	5022.69107	0	0	
0.2799247	5022.83079	5022.69107	0	0	
0.2901665	5022.84698	5022.69979	0	0	
0.3003763	5022.86375	5022.70852	0	0	
0.3105641	5022.8811	5022.72597	0	0	
0.3207979	5022.89916	5022.7347	0	0	
0.3310177	5022.91783	5022.75215	0	0	
0.3411645	5022.93697	5022.77833	0	0	
0.3514293	5022.95698	5022.79579	0	0	
0.3616611	5022.97755	5022.82197	0	0	
0.371847	5022.99863	5022.84815	0	0	
0.3820628	5023.02042	5022.87433	0	0	
0.3922806	5023.04284	5022.90051	0	0	
0.4025394	5023.06598	5022.93541	0	0	
0.4128112	5023.08978	5022.97032	0	0	
0.422943	5023.11386	5023.00523	0	0	
0.4338658	5023.14057	5023.04013	0	0	
0.4435146	5023.16469	5023.07504	0	0	
0.4536554	5023.19068	5023.10995	0	0	
0.4639102	5023.21758	5023.15358	0	0	
0.474113	5023.24496	5023.19721	0	0	
0.4843798	5023.27316	5023.23212	0	0	
0.4945616	5023.30175	5023.28448	0	0	
0.5047884	5023.33108	5023.31939	0	0	
0.5151822	5023.36156	5023.36302	0	0	
0.525281	5023.39178	5023.40665	0	0	
0.5354078	5023.42267	5023.45029	0	0	
0.5460846	5023.45595	5023.49392	0	0	
0.5559505	5023.48728	5023.52883	0	0	
0.5661003	5023.52013	5023.57246	0	0	
0.5764971	5023.55445	5023.61609	0	0	
0.5866199	5023.58845	5023.651	0	0	
0.5967727	5023.62317	5023.68591	0	0	
0.6069305	5023.65853	5023.72081	0	0	
0.6171393	5023.69469	5023.76445	0	0	
0.6274161	5023.73174	5023.79935	0	0	
0.6375269	5023.76878	5023.82553	0	0	
0.6479947	5023.80784	5023.86044	0	0	
0.6580885	5023.84607	5023.89535	0	0	
0.6682363	5023.88514	5023.93025	0	0	
0.6784891	5023.92524	5023.96516	0	0	
0.6887029	5023.96583	5023.99134	0	0	
0.6989017	5024.00695	5024.01752	0	0	
0.7091266	5024.04882	5024.05242	0	0	
0.7193504	5024.09129	5024.08733	0	0	
0.7295342	5024.13423	5024.12224	0	0	
0.739679	5024.17764	5024.15714	0	0	
0.7512238	5024.22789	5024.19205	0	0	
0.7600686	5024.26678	5024.22696	0	0	
0.7703044	5024.31245	5024.26186	0	0	
0.7805762	5024.35892	5024.29677	0	0	
0.790965	5024.40657	5024.33168	0	0	
0.8008898	5024.45263	5024.37531	0	0	
0.8111636	5024.501	5024.41894	0	0	
0.8213434	5024.54955	5024.4713	0	0	
0.8315572	5024.59887	5024.52366	0	0	
0.841811	5024.64903	5024.57602	0	0	
0.8519198	5024.69906	5024.61966	0	0	
0.8621187	5024.75018	5024.68074	0	0	
0.8722615	5024.80163	5024.7331	0	0	
0.8825233	5024.85435	5024.79419	0	0	
0.9010429	5024.95198	5024.90764	0	0	
0.9058878	5024.97746	5024.93382	0	0	
0.9161836	5025.03241	5024.9949	0	0	
0.9264264	5025.0877	5025.06472	0	0	
0.9366802	5025.1437	5025.13453	0	0	
0.9467721	5025.19942	5025.20434	0	0	
0.9570209	5025.2566	5025.27416	0	0	
0.9671837	5025.31396	5025.34397	0	0	
0.9774335	5025.37243	5025.40506	0	0	
0.9959041	5025.48031	5025.47487	0	0	
1.000808	5025.50889	5025.57086	0	0	
1.01092	5025.56859	5025.64067	0	0	
1.021099	5025.62933	5025.71049	0	0	
1.031289	5025.69076	5025.7803	0	0	
1.041528	5025.75311	5025.85011	0	0	
1.051731	5025.81588	5025.9112	0	0	
1.061924	5025.87916	5025.97229	0	0	
1.072089	5025.94292	5026.0421	0	0	
1.082249	5026.00728	5026.11191	0	0	
1.09242	5026.07229	5026.173	0	0	
1.102593	5026.13798	5026.23409	0	0	
1.112793	5026.20444	5026.29517	0	0	
1.123003	5026.2716	5026.35626	0	0	
1.133226	5026.3395	5026.41735	0	0	
1.143388	5026.40757	5026.47843	0	0	
1.153645	5026.47694	5026.53952	0	0	
1.163806	5026.54623	5026.60061	0	0	
1.174062	5026.61686	5026.66169	0	0	
1.184212	5026.68733	5026.72278	0	0	
1.194456	5026.75917	5026.78387	0	0	
1.204729	5026.83173	5026.84495	0	0	
1.214869	5026.90405	5026.91476	0	0	
1.225027	5026.97758	5026.97585	0	0	
1.235343	5027.05188	5027.03694	0	0	
1.245426	5027.1256	5027.10675	0	0	
1.255682	5027.20126	5027.17656	0	0	
1.265908	5027.27728	5027.24638	0	0	
1.276051	5027.3533	5027.31619	0	0	
1.286361	5027.43124	5027.386	0	0	
1.296429	5027.50793	5027.46454	0	0	
1.306657	5027.5865	5027.54308	0	0	
1.3169	5027.66579	5027.62162	0	0	
1.327111	5027.74546	5027.70016	0	0	
1.337279	5027.82542	5027.7787	0	0	
1.347533	5027.90671	5027.85724	0	0	
