2.359266	2441.25449	2441.26184	0	0	
2.369403	2441.33369	2441.36656	0	0	
2.379569	2441.41254	2441.47128	0	0	
2.389743	2441.49082	2441.576	0	0	
2.399886	2441.56824	2441.67199	0	0	
2.410036	2441.64514	2441.75926	0	0	
2.420207	2441.72159	2441.85525	0	0	
2.430416	2441.79773	2441.93379	0	0	
2.440536	2441.87256	2442.02106	0	0	
2.458918	2442.00614	2442.15196	0	0	
2.463481	2442.03933	2442.18686	0	0	
2.473741	2442.11326	2442.25668	0	0	
2.483851	2442.18545	2442.32649	0	0	
2.493946	2442.25693	2442.37885	0	0	
2.504095	2442.32822	2442.43994	0	0	
2.514224	2442.39876	2442.4923	0	0	
2.532698	2442.52504	2442.54465	0	0	
2.537299	2442.55649	2442.60574	0	0	
2.547471	2442.62539	2442.64937	0	0	
2.557645	2442.69362	2442.69301	0	0	
2.567769	2442.76095	2442.74537	0	0	
2.577953	2442.8281	2442.789	0	0	
2.588106	2442.89441	2442.83263	0	0	
2.598283	2442.96028	2442.88499	0	0	
2.608411	2443.02523	2442.93735	0	0	
2.618602	2443.08999	2442.98971	0	0	
2.628743	2443.15386	2443.04207	0	0	
2.638894	2443.21713	2443.10316	0	0	
2.649256	2443.28114	2443.16425	0	0	
2.659218	2443.34204	2443.23406	0	0	
2.669436	2443.40393	2443.29515	0	0	
2.679533	2443.46449	2443.36496	0	0	
2.689684	2443.52477	2443.43477	0	0	
2.699899	2443.58484	2443.51331	0	0	
2.71002	2443.64374	2443.58313	0	0	
2.720179	2443.70225	2443.66167	0	0	
2.731119	2443.76458	2443.74021	0	0	
2.741295	2443.82194	2443.81875	0	0	
2.751426	2443.87846	2443.89729	0	0	
2.761523	2443.93416	2443.9671	0	0	
2.771825	2443.99066	2444.04564	0	0	
2.781954	2444.04511	2444.12418	0	0	
2.792099	2444.09929	2444.19399	0	0	
2.802241	2444.15286	2444.2638	0	0	
2.812406	2444.20596	2444.32489	0	0	
2.822595	2444.25856	2444.38598	0	0	
2.832714	2444.31023	2444.44706	0	0	
2.842845	2444.36135	2444.49942	0	0	
2.853106	2444.41251	2444.56051	0	0	
2.863183	2444.46216	2444.61287	0	0	
2.873319	2444.51151	2444.6565	0	0	
2.883459	2444.56028	2444.70014	0	0	
2.893611	2444.60851	2444.7525	0	0	
2.903751	2444.65608	2444.7874	0	0	
2.913913	2444.70317	2444.82231	0	0	
2.924078	2444.74966	2444.85722	0	0	
2.934202	2444.79536	2444.89212	0	0	
2.944414	2444.84088	2444.92703	0	0	
2.954616	2444.88574	2444.96194	0	0	
2.964745	2444.92965	2444.99684	0	0	
2.974854	2444.97291	2445.02302	0	0	
2.985005	2445.01575	2445.0492	0	0	
2.995115	2445.05784	2445.08411	0	0	
3.005356	2445.09984	2445.10156	0	0	
3.015417	2445.14054	2445.12774	0	0	
3.025576	2445.18103	2445.15392	0	0	
3.035784	2445.22112	2445.17138	0	0	
3.053798	2445.28958	2445.22374	0	0	
3.058614	2445.30792	2445.23246	0	0	
3.068543	2445.34502	2445.25864	0	0	
3.078798	2445.38276	2445.2761	0	0	
3.088881	2445.41924	2445.311	0	0	
3.099054	2445.45549	2445.33718	0	0	
3.109305	2445.49138	2445.36336	0	0	
3.119366	2445.52603	2445.39827	0	0	
3.129533	2445.56046	2445.43317	0	0	
3.139685	2445.59426	2445.46808	0	0	
3.150044	2445.62812	2445.50299	0	0	
3.160067	2445.6603	2445.54662	0	0	
3.17016	2445.6921	2445.58153	0	0	
3.180382	2445.72374	2445.62516	0	0	
3.190573	2445.75468	2445.66879	0	0	
3.200682	2445.78478	2445.71243	0	0	
3.210852	2445.81448	2445.75606	0	0	
3.221009	2445.84354	2445.79969	0	0	
3.23117	2445.87203	2445.85205	0	0	
3.241267	2445.89976	2445.88696	0	0	
3.251811	2445.92808	2445.93059	0	0	
3.261639	2445.95392	2445.97423	0	0	
3.2718	2445.98006	2446.00913	0	0	
3.281959	2446.00561	2446.05277	0	0	
3.29214	2446.03062	2446.08767	0	0	
3.302271	2446.05493	2446.12258	0	0	
3.312412	2446.07867	2446.14876	0	0	
3.32255	2446.10183	2446.18367	0	0	
3.332713	2446.12447	2446.20985	0	0	
3.34287	2446.14651	2446.23603	0	0	
3.353433	2446.16879	2446.25348	0	0	
3.363185	2446.18883	2446.27093	0	0	
3.373419	2446.20928	2446.28839	0	0	
3.383499	2446.22884	2446.30584	0	0	
3.393643	2446.24796	2446.31457	0	0	
3.403818	2446.26656	2446.32329	0	0	
3.413946	2446.28449	2446.33202	0	0	
3.424084	2446.30187	2446.34075	0	0	
3.434248	2446.31872	2446.34075	0	0	
3.444458	2446.33508	2446.34075	0	0	
3.454591	2446.35075	2446.34075	0	0	
3.464752	2446.36587	2446.34075	0	0	
3.47485	2446.38035	2446.34075	0	0	
3.485006	2446.39434	2446.34075	0	0	
3.495107	2446.40771	2446.34075	0	0	
3.505257	2446.42057	2446.34075	0	0	
3.515432	2446.43291	2446.34075	0	0	
3.52583	2446.44493	2446.34075	0	0	
3.535728	2446.45585	2446.34075	0	0	
3.545932	2446.46654	2446.34075	0	0	
3.556074	2446.47663	2446.34075	0	0	
3.566214	2446.48617	2446.34947	0	0	
3.576564	2446.49533	2446.3582	0	0	
3.586734	2446.50383	2446.3582	0	0	
3.596892	2446.51173	2446.37565	0	0	
3.607034	2446.51912	2446.39311	0	0	
3.617185	2446.52599	2446.41056	0	0	
3.627357	2446.53236	2446.42801	0	0	
3.637555	2446.53822	2446.44547	0	0	
3.647657	2446.54354	2446.47165	0	0	
3.657849	2446.5484	2446.49783	0	0	
3.668038	2446.55277	2446.52401	0	0	
3.678174	2446.55665	2446.55019	0	0	
3.688487	2446.56011	2446.56764	0	0	
3.698679	2446.5631	2446.60255	0	0	
3.708813	2446.56564	2446.62	0	0	
3.718971	2446.56779	2446.63745	0	0	
3.731244	2446.56978	2446.66363	0	0	
3.739235	2446.57489	2446.68109	0	0	
3.749419	2446.57489	2446.68981	0	0	
3.768081	2446.57489	2446.70727	0	0	
3.772688	2446.57489	2446.70727	0	0	
3.782898	2446.57489	2446.70727	0	0	
3.79307	2446.57489	2446.70727	0	0	
3.803167	2446.57489	2446.70727	0	0	
3.813405	2446.57489	2446.69854	0	0	
3.823465	2446.57489	2446.68981	0	0	
3.833618	2446.57489	2446.68109	0	0	
3.843742	2446.57489	2446.67236	0	0	
3.853907	2446.57489	2446.66363	0	0	
3.86407	2446.57489	2446.65491	0	0	
3.874194	2446.57489	2446.63745	0	0	
3.88444	2446.57489	2446.62	0	0	
3.894585	2446.57489	2446.60255	0	0	
3.90466	2446.57489	2446.59382	0	0	
3.914797	2446.57489	2446.58509	0	0	
3.924954	2446.57489	2446.57637	0	0	
3.935098	2446.57489	2446.57637	0	0	
3.945239	2446.57489	2446.57637	0	0	
