0.04684311	7609.45228	7609.53082	0	0	
0.05152402	7609.45248	7609.60063	0	0	
0.06161583	7609.45367	7609.64427	0	0	
0.07175664	7609.4555	7609.67917	0	0	
0.08193245	7609.45795	7609.70535	0	0	
0.09212826	7609.46103	7609.72281	0	0	
0.1023611	7609.46475	7609.72281	0	0	
0.1124549	7609.46903	7609.70535	0	0	
0.1226097	7609.47396	7609.6879	0	0	
0.1332225	7609.4798	7609.67045	0	0	
0.1429313	7609.48567	7609.63554	0	0	
0.1530991	7609.49247	7609.60063	0	0	
0.1632429	7609.49986	7609.56573	0	0	
0.1734337	7609.50791	7609.53082	0	0	
0.1835625	7609.51653	7609.48719	0	0	
0.1937313	7609.5258	7609.45228	0	0	
0.2039011	7609.53569	7609.41737	0	0	
0.2140669	7609.5462	7609.39119	0	0	
0.2242178	7609.55731	7609.36501	0	0	
0.2344086	7609.5691	7609.34756	0	0	
0.2445054	7609.58137	7609.33883	0	0	
0.2546962	7609.59439	7609.33883	0	0	
0.264831	7609.60795	7609.33883	0	0	
0.2750098	7609.6222	7609.33883	0	0	
0.2851686	7609.63704	7609.35629	0	0	
0.2953084	7609.65246	7609.39119	0	0	
0.3054742	7609.66855	7609.41737	0	0	
0.315771	7609.68548	7609.45228	0	0	
0.3258548	7609.70266	7609.49591	0	0	
0.3360356	7609.72064	7609.53955	0	0	
0.3463164	7609.73942	7609.58318	0	0	
0.3564653	7609.75859	7609.63554	0	0	
0.3665891	7609.77831	7609.6879	0	0	
0.3767409	7609.79872	7609.74899	0	0	
0.3868797	7609.81972	7609.80134	0	0	
0.3970735	7609.84144	7609.86243	0	0	
0.4071843	7609.86361	7609.91479	0	0	
0.4173311	7609.88647	7609.96715	0	0	
0.4274949	7609.91	7610.01078	0	0	
0.4376697	7609.93417	7610.05442	0	0	
0.4478025	7609.95885	7610.09805	0	0	
0.4579413	7609.98416	7610.14168	0	0	
0.4681331	7610.01024	7610.16786	0	0	
0.4862368	7610.05895	7610.2115	0	0	
0.4908847	7610.0714	7610.2115	0	0	
