0.03332037	8211.01491	8211.05855	0	0	
0.03791128	8211.0151	8211.08473	0	0	
0.04806409	8211.01631	8211.13709	0	0	
0.0582529	8211.01814	8211.18072	0	0	
0.06903369	8211.0208	8211.21563	0	0	
0.07852152	8211.02364	8211.23308	0	0	
0.08865432	8211.02731	8211.25053	0	0	
0.09878913	8211.0316	8211.25053	0	0	
0.1089239	8211.03651	8211.25053	0	0	
0.1190937	8211.04205	8211.23308	0	0	
0.1295775	8211.04844	8211.21563	0	0	
0.1394364	8211.055	8211.18945	0	0	
0.1495662	8211.06238	8211.16327	0	0	
0.159828	8211.07048	8211.12836	0	0	
0.1698418	8211.07898	8211.09345	0	0	
0.1800516	8211.08828	8211.05855	0	0	
0.1902474	8211.09819	8211.03237	0	0	
0.2003582	8211.10863	8211.00619	0	0	
0.210512	8211.11974	8210.98873	0	0	
0.2206628	8211.13145	8210.97128	0	0	
0.2311766	8211.14427	8210.95383	0	0	
0.2410634	8211.15689	8210.95383	0	0	
0.2511642	8211.17039	8210.95383	0	0	
0.2613091	8211.18458	8210.95383	0	0	
0.2715209	8211.19948	8210.97128	0	0	
0.2816637	8211.2149	8210.98001	0	0	
0.2918475	8211.23102	8211.00619	0	0	
0.3019693	8211.24764	8211.02364	0	0	
0.3121441	8211.26496	8211.05855	0	0	
0.3222809	8211.28285	8211.09345	0	0	
0.3328357	8211.30216	8211.12836	0	0	
0.3426235	8211.3206	8211.16327	0	0	
0.3527923	8211.3404	8211.21563	0	0	
0.3629291	8211.36076	8211.25053	0	0	
0.3730899	8211.38185	8211.30289	0	0	
0.3838177	8211.40509	8211.34652	0	0	
0.3935066	8211.42591	8211.39016	0	0	
0.4036204	8211.44868	8211.43379	0	0	
0.4137482	8211.47211	8211.47742	0	0	
0.423965	8211.49637	8211.52106	0	0	
0.4341688	8211.52123	8211.56469	0	0	
0.4442426	8211.54637	8211.5996	0	0	
0.4641342	8211.59897	8211.67814	0	0	
0.4686781	8211.61089	8211.68686	0	0	
0.4788849	8211.63849	8211.72177	0	0	
0.4892357	8211.66714	8211.75668	0	0	
0.4994276	8211.69595	8211.78286	0	0	
0.5093534	8211.72459	8211.80904	0	0	
0.5195222	8211.75456	8211.83522	0	0	
0.530042	8211.78625	8211.8614	0	0	
0.5398568	8211.81637	8211.87885	0	0	
0.5500016	8211.84813	8211.8963	0	0	
0.5601564	8211.88053	8211.91376	0	0	
0.5702912	8211.91349	8211.93121	0	0	
0.580484	8211.94728	8211.93994	0	0	
0.5906568	8211.9816	8211.95739	0	0	
0.6007806	8212.01637	8211.96612	0	0	
0.6109464	8212.05192	8211.98357	0	0	
0.6211093	8212.08806	8212.00102	0	0	
0.6315891	8212.12603	8212.01848	0	0	
0.6414589	8212.16231	8212.04466	0	0	
0.6516007	8212.20024	8212.07084	0	0	
0.6617535	8212.23884	8212.10574	0	0	
0.6719213	8212.2781	8212.13192	0	0	
0.6820721	8212.31792	8212.17556	0	0	
0.6922219	8212.35836	8212.21046	0	0	
0.7024617	8212.39978	8212.26282	0	0	
0.7125795	8212.44133	8212.31518	0	0	
0.7227363	8212.48365	8212.36754	0	0	
0.7332301	8212.52807	8212.4199	0	0	
0.7430859	8212.5703	8212.48972	0	0	
0.7532718	8212.61462	8212.5508	0	0	
0.7634466	8212.65952	8212.62062	0	0	
0.7735994	8212.70491	8212.69043	0	0	
0.7838152	8212.75121	8212.76024	0	0	
0.793947	8212.79777	8212.83005	0	0	
0.8041048	8212.84505	8212.89987	0	0	
0.8143216	8212.89324	8212.96968	0	0	
0.8244274	8212.94152	8213.03949	0	0	
0.8428191	8213.03189	8213.10931	0	0	
0.847389	8213.05424	8213.18785	0	0	
0.8575208	8213.10465	8213.25766	0	0	
0.8676766	8213.1558	8213.31002	0	0	
0.8778134	8213.20747	8213.37111	0	0	
0.8880092	8213.26007	8213.42347	0	0	
0.898116	8213.31281	8213.4671	0	0	
0.9083338	8213.36677	8213.51946	0	0	
0.9184606	8213.42087	8213.55437	0	0	
0.9286924	8213.47615	8213.598	0	0	
0.9387662	8213.53119	8213.63291	0	0	
0.9488811	8213.58704	8213.66781	0	0	
0.9590479	8213.64383	8213.69399	0	0	
0.9692807	8213.70161	8213.7289	0	0	
0.9793815	8213.75924	8213.76381	0	0	
0.9895323	8213.8178	8213.78999	0	0	
0.9998221	8213.87778	8213.82489	0	0	
1.010082	8213.93823	8213.85107	0	0	
1.020069	8213.99764	8213.88598	0	0	
1.030266	8214.05894	8213.92961	0	0	
1.040444	8214.12078	8213.97325	0	0	
1.050575	8214.1829	8214.01688	0	0	
1.060729	8214.24579	8214.06924	0	0	
