0.03289638	5424.96328	5424.98946	0	0	
0.03745029	5424.96347	5425.00691	0	0	
0.05636793	5424.96721	5425.03309	0	0	
0.06092585	5424.96803	5425.05927	0	0	
0.07180964	5424.97093	5425.07673	0	0	
0.08120846	5424.97392	5425.08545	0	0	
0.09136127	5424.97779	5425.08545	0	0	
0.1014921	5424.98227	5425.08545	0	0	
0.1199407	5424.99293	5425.07673	0	0	
0.1245306	5424.99551	5425.07673	0	0	
0.1347215	5425.00205	5425.068	0	0	
0.1449053	5425.0092	5425.05927	0	0	
0.1550181	5425.01692	5425.05055	0	0	
0.1651319	5425.02525	5425.04182	0	0	
0.1753277	5425.03428	5425.03309	0	0	
0.1854905	5425.04389	5425.02437	0	0	
0.1956073	5425.05407	5425.00691	0	0	
0.2057441	5425.06489	5424.99819	0	0	
0.2159279	5425.07638	5424.98946	0	0	
0.2261057	5425.0885	5424.98946	0	0	
0.2362965	5425.10124	5424.98946	0	0	
0.2464173	5425.11452	5424.98946	0	0	
0.2566391	5425.12855	5424.98946	0	0	
0.266728	5425.14301	5424.99819	0	0	
0.2768688	5425.15816	5425.00691	0	0	
0.2870536	5425.174	5425.01564	0	0	
0.2971864	5425.19038	5425.02437	0	0	
0.3073342	5425.2074	5425.04182	0	0	
0.317474	5425.22502	5425.05927	0	0	
0.3277618	5425.24355	5425.09418	0	0	
0.3379416	5425.26249	5425.11163	0	0	
0.3480244	5425.28185	5425.13781	0	0	
0.3581672	5425.30196	5425.16399	0	0	
0.368325	5425.32271	5425.1989	0	0	
0.3784528	5425.34401	5425.22508	0	0	
0.3886156	5425.36601	5425.25126	0	0	
0.3987335	5425.38853	5425.28617	0	0	
0.4089473	5425.41189	5425.32107	0	0	
0.4190791	5425.43567	5425.35598	0	0	
0.4291889	5425.46001	5425.39089	0	0	
0.4393797	5425.48519	5425.43452	0	0	
0.4495045	5425.5108	5425.47815	0	0	
0.4596523	5425.53711	5425.51306	0	0	
0.4697711	5425.56392	5425.54797	0	0	
0.4799359	5425.59149	5425.5916	0	0	
0.4902237	5425.62004	5425.63523	0	0	
0.5003225	5425.64867	5425.67014	0	0	
0.5104293	5425.67793	5425.71377	0	0	
0.5206321	5425.7081	5425.75741	0	0	
0.530847	5425.73893	5425.79231	0	0	
0.5408828	5425.76983	5425.82722	0	0	
0.5509876	5425.80154	5425.86213	0	0	
0.5611434	5425.83404	5425.89703	0	0	
0.5713182	5425.86722	5425.93194	0	0	
0.581449	5425.90086	5425.96685	0	0	
0.5915928	5425.93518	5426.00175	0	0	
0.6017946	5425.97032	5426.03666	0	0	
0.6119024	5426.00574	5426.07156	0	0	
0.6220492	5426.04203	5426.09774	0	0	
0.632576	5426.08013	5426.12392	0	0	
0.6437228	5426.12135	5426.15883	0	0	
0.6525496	5426.15439	5426.18501	0	0	
0.6626585	5426.19291	5426.21119	0	0	
0.6728763	5426.23245	5426.2461	0	0	
0.6830201	5426.27233	5426.27228	0	0	
0.6931499	5426.31275	5426.29846	0	0	
0.7033647	5426.35416	5426.32464	0	0	
0.7134835	5426.39579	5426.35082	0	0	
0.7236023	5426.43804	5426.38572	0	0	
0.742032	5426.51749	5426.42063	0	0	
0.7466509	5426.5373	5426.46426	0	0	
0.7567847	5426.58163	5426.49917	0	0	
0.7669255	5426.62673	5426.5428	0	0	
0.7771223	5426.67246	5426.58644	0	0	
0.7872471	5426.71858	5426.63007	0	0	
0.7974009	5426.76546	5426.68243	0	0	
0.8075537	5426.81297	5426.72606	0	0	
0.8177615	5426.86136	5426.77842	0	0	
0.8278693	5426.90986	5426.83078	0	0	
0.8380721	5426.95966	5426.89187	0	0	
0.8482049	5427.00935	5426.94423	0	0	
0.8583378	5427.05983	5427.00532	0	0	
0.8684776	5427.11097	5427.0664	0	0	
0.8788844	5427.16413	5427.13622	0	0	
0.8890132	5427.21647	5427.1973	0	0	
0.899124	5427.26931	5427.25839	0	0	
0.9092558	5427.3229	5427.3282	0	0	
0.9193986	5427.37716	5427.39802	0	0	
0.9295414	5427.43204	5427.46783	0	0	
0.9397372	5427.48783	5427.53764	0	0	
0.949851	5427.54377	5427.60745	0	0	
0.9600108	5427.6006	5427.67727	0	0	
