0.03311037	2266.63292	2266.64165	0	0	
0.03767028	2266.63311	2266.64165	0	0	
0.04780509	2266.63431	2266.63292	0	0	
0.0580439	2266.63615	2266.63292	0	0	
0.0684427	2266.63868	2266.63292	0	0	
0.07829451	2266.64164	2266.64165	0	0	
0.08841532	2266.64531	2266.64165	0	0	
0.09854212	2266.64959	2266.65037	0	0	
0.1087339	2266.65453	2266.65037	0	0	
0.1188617	2266.66004	2266.6591	0	0	
0.1293355	2266.66642	2266.6591	0	0	
0.1391824	2266.67298	2266.66783	0	0	
0.157239	2266.68741	2266.67655	0	0	
0.1618159	2266.691	2266.68528	0	0	
0.1719717	2266.69977	2266.69401	0	0	
0.1822085	2266.70924	2266.70273	0	0	
0.1923113	2266.71919	2266.71146	0	0	
0.2024601	2266.72982	2266.71146	0	0	
0.2127	2266.74116	2266.72019	0	0	
0.2228168	2266.75299	2266.72891	0	0	
0.2330166	2266.76554	2266.72891	0	0	
0.2431074	2266.77855	2266.72891	0	0	
0.2532982	2266.79232	2266.72891	0	0	
0.263502	2266.80675	2266.72891	0	0	
0.2736098	2266.82163	2266.72891	0	0	
0.2837296	2266.83716	2266.72891	0	0	
0.2939354	2266.85344	2266.72891	0	0	
0.3040822	2266.87025	2266.72891	0	0	
0.314235	2266.88768	2266.73764	0	0	
0.3243558	2266.90567	2266.74637	0	0	
0.3346036	2266.92453	2266.76382	0	0	
0.3447494	2266.94381	2266.78127	0	0	
0.3550212	2266.96397	2266.79873	0	0	
0.3650881	2266.98432	2266.81618	0	0	
0.3752129	2267.0054	2266.85109	0	0	
0.3853607	2267.02716	2266.88599	0	0	
0.3955065	2267.0496	2266.9209	0	0	
0.4056943	2267.07261	2266.96453	0	0	
0.4158631	2267.09628	2267.00817	0	0	
0.4260059	2267.12049	2267.06053	0	0	
0.4362217	2267.14553	2267.11289	0	0	
0.4463845	2267.17102	2267.15652	0	0	
0.4564943	2267.19701	2267.20888	0	0	
0.4666621	2267.22378	2267.26124	0	0	
0.4768489	2267.2512	2267.3136	0	0	
0.4869807	2267.2791	2267.35723	0	0	
0.4971075	2267.30761	2267.40959	0	0	
0.5072673	2267.33683	2267.45322	0	0	
0.5174292	2267.36666	2267.49686	0	0	
0.527644	2267.39728	2267.54049	0	0	
0.5377588	2267.42823	2267.5754	0	0	
0.5478806	2267.45979	2267.6103	0	0	
0.5580684	2267.49218	2267.64521	0	0	
0.5685002	2267.52602	2267.67139	0	0	
0.5783	2267.55836	2267.7063	0	0	
0.5884618	2267.59253	2267.72375	0	0	
0.5986166	2267.6273	2267.74993	0	0	
0.6087614	2267.66264	2267.76738	0	0	
0.6188972	2267.69857	2267.79356	0	0	
0.629077	2267.73528	2267.81102	0	0	
0.6393008	2267.77281	2267.81974	0	0	
0.6494496	2267.81063	2267.82847	0	0	
0.6595414	2267.849	2267.84592	0	0	
0.6696923	2267.88794	2267.85465	0	0	
0.6798521	2267.92767	2267.86338	0	0	
0.6899989	2267.96797	2267.88083	0	0	
0.7001447	2268.00888	2267.89828	0	0	
0.7103605	2268.0507	2267.91574	0	0	
0.7204573	2268.09265	2267.95064	0	0	
0.7305861	2268.13536	2267.97682	0	0	
0.7408869	2268.17943	2268.01173	0	0	
0.7509847	2268.22321	2268.05536	0	0	
0.7611315	2268.26784	2268.099	0	0	
0.7712923	2268.31315	2268.15136	0	0	
0.7814661	2268.35914	2268.21244	0	0	
0.7917079	2268.40607	2268.2648	0	0	
0.8017937	2268.4529	2268.33462	0	0	
0.8119615	2268.50072	2268.40443	0	0	
0.8221344	2268.54918	2268.47424	0	0	
0.8323392	2268.59847	2268.54406	0	0	
0.84245	2268.64785	2268.63132	0	0	
0.8526348	2268.69825	2268.70986	0	0	
0.8628036	2268.74917	2268.7884	0	0	
0.8729164	2268.80042	2268.86694	0	0	
0.8830812	2268.85259	2268.94548	0	0	
0.893246	2268.90534	2269.02402	0	0	
0.9034098	2268.95871	2269.10256	0	0	
0.9135676	2269.0127	2269.17237	0	0	
0.9237134	2269.06739	2269.24219	0	0	
0.9341452	2269.12397	2269.312	0	0	
0.944043	2269.17832	2269.37309	0	0	
0.9541958	2269.23476	2269.43417	0	0	
0.9643796	2269.29196	2269.48653	0	0	
0.9843683	2269.4073	2269.5738	0	0	
0.9889522	2269.43363	2269.59125	0	0	
0.999073	2269.49258	2269.63489	0	0	
1.009285	2269.55268	2269.67852	0	0	
1.019439	2269.61308	2269.71343	0	0	
1.029537	2269.67377	2269.73961	0	0	
1.0398	2269.73609	2269.77451	0	0	
1.049858	2269.79775	2269.80069	0	0	
1.059954	2269.86024	2269.8356	0	0	
1.07023	2269.92453	2269.87051	0	0	
1.08121	2269.99394	2269.89669	0	0	
1.090406	2270.0525	2269.93159	0	0	
1.112183	2270.19493	2269.97523	0	0	
1.116775	2270.22521	2270.04504	0	0	
1.126913	2270.29167	2270.0974	0	0	
1.137087	2270.35942	2270.14976	0	0	
1.147202	2270.4273	2270.21957	0	0	
1.1576	2270.49781	2270.28938	0	0	
1.167995	2270.56889	2270.36792	0	0	
1.17811	2270.63868	2270.44646	0	0	
1.188243	2270.70923	2270.53373	0	0	
1.198426	2270.78074	2270.621	0	0	
1.208544	2270.8524	2270.71699	0	0	
1.218696	2270.92491	2270.81298	0	0	
1.228866	2270.99821	2270.9177	0	0	
1.239031	2271.07208	2271.02242	0	0	
1.249151	2271.1462	2271.12714	0	0	
1.259347	2271.22153	2271.23186	0	0	
1.269715	2271.29879	2271.33658	0	0	
1.279621	2271.37315	2271.43258	0	0	
1.28982	2271.45038	2271.52857	0	0	
1.299883	2271.52717	2271.62456	0	0	
1.310036	2271.60525	2271.72055	0	0	
1.320141	2271.6836	2271.80782	0	0	
1.330307	2271.76301	2271.89509	0	0	
1.3405	2271.84333	2271.98235	0	0	
1.350676	2271.92405	2272.06089	0	0	
1.368747	2272.06988	2272.20052	0	0	
1.373335	2272.10683	2272.2267	0	0	
1.383496	2272.18943	2272.30524	0	0	
1.393642	2272.27259	2272.36633	0	0	
1.403825	2272.35663	2272.43614	0	0	
1.413979	2272.44107	2272.50595	0	0	
1.424131	2272.5261	2272.56704	0	0	
1.434263	2272.61158	2272.62813	0	0	
1.444474	2272.69838	2272.69794	0	0	
1.454676	2272.78571	2272.76775	0	0	
1.464776	2272.87276	2272.83757	0	0	
1.474939	2272.96098	2272.90738	0	0	
1.485134	2273.05013	2272.97719	0	0	
1.495289	2273.13952	2273.047	0	0	
1.505427	2273.22938	2273.12554	0	0	
1.515577	2273.31998	2273.21281	0	0	
1.525751	2273.41139	2273.29135	0	0	
1.535932	2273.50353	2273.38734	0	0	
1.5461	2273.59613	2273.48334	0	0	
1.556235	2273.68906	2273.57933	0	0	
1.566415	2273.78304	2273.67532	0	0	
1.576516	2273.87686	2273.78004	0	0	
1.586744	2273.97253	2273.88476	0	0	
1.596909	2274.06823	2273.99821	0	0	
1.607044	2274.16425	2274.11166	0	0	
1.617195	2274.26102	2274.23383	0	0	
1.627334	2274.35829	2274.33855	0	0	
1.637516	2274.45668	2274.46072	0	0	
1.647674	2274.55535	2274.58289	0	0	
1.657766	2274.65403	2274.69634	0	0	
1.66799	2274.75467	2274.80979	0	0	
1.678095	2274.85468	2274.93196	0	0	
1.688264	2274.956	2275.04541	0	0	
1.69838	2275.05736	2275.15885	0	0	
1.70852	2275.15961	2275.28103	0	0	
1.71872	2275.26308	2275.38575	0	0	
1.728813	2275.36607	2275.49919	0	0	
1.739077	2275.47148	2275.61264	0	0	
1.74913	2275.57522	2275.71736	0	0	
1.759339	2275.6813	2275.82208	0	0	
1.769473	2275.78717	2275.9268	0	0	
1.779569	2275.89329	2276.01406	0	0	
1.789732	2276.0007	2276.11878	0	0	
1.79995	2276.10934	2276.20605	0	0	
1.810057	2276.21739	2276.29332	0	0	
1.820161	2276.32606	2276.38058	0	0	
1.830412	2276.43693	2276.46785	0	0	
1.840845	2276.55042	2276.56384	0	0	
1.850946	2276.66088	2276.64238	0	0	
1.861171	2276.77148	2276.73838	0	0	
1.871311	2276.88055	2276.82564	0	0	
1.881463	2276.98908	2276.92164	0	0	
1.89163	2277.09719	2277.0089	0	0	
1.901819	2277.20498	2277.1049	0	0	
1.911979	2277.31172	2277.20089	0	0	
1.922132	2277.41786	2277.30561	0	0	
1.932277	2277.52328	2277.41033	0	0	
1.94253	2277.62924	2277.51505	0	0	
1.952613	2277.73275	2277.62849	0	0	
1.96278	2277.83655	2277.74194	0	0	
1.973559	2277.94866	2277.84666	0	0	
1.983096	2278.04217	2277.96883	0	0	
1.993208	2278.14355	2278.08228	0	0	
2.003579	2278.24692	2278.19573	0	0	
2.013754	2278.34767	2278.3179	0	0	
2.02399	2278.44845	2278.44007	0	0	
2.034138	2278.54775	2278.55352	0	0	
2.044323	2278.64684	2278.66696	0	0	
2.054524	2278.74535	2278.78914	0	0	
2.064595	2278.84207	2278.89386	0	0	
2.074756	2278.93903	2279.0073	0	0	
2.084949	2279.03574	2279.12075	0	0	
2.09509	2279.13125	2279.22547	0	0	
2.105284	2279.22667	2279.33019	0	0	
2.115388	2279.32063	2279.42618	0	0	
2.125607	2279.41508	2279.52218	0	0	
2.14373	2279.5802	2279.69671	0	0	
2.14833	2279.62214	2279.73162	0	0	
2.158512	2279.71417	2279.81888	0	0	
2.168597	2279.80479	2279.90615	0	0	
2.178736	2279.89526	2279.99342	0	0	
2.188905	2279.98539	2280.08068	0	0	
2.199063	2280.07485	2280.15049	0	0	
2.20951	2280.16615	2280.23776	0	0	
2.219447	2280.25239	2280.30757	0	0	
2.229527	2280.33929	2280.37739	0	0	
2.240008	2280.42905	2280.45593	0	0	
2.249833	2280.51255	2280.53447	0	0	
2.259963	2280.59804	2280.60428	0	0	
2.270135	2280.68328	2280.67409	0	0	
2.280223	2280.76721	2280.74391	0	0	
2.290436	2280.8516	2280.82245	0	0	
2.300544	2280.93446	2280.90099	0	0	
2.310794	2281.01788	2280.9708	0	0	
2.320904	2281.09955	2281.04934	0	0	
2.331012	2281.18059	2281.12788	0	0	
2.34157	2281.26463	2281.21515	0	0	
2.351337	2281.34173	2281.29369	0	0	
2.361707	2281.423	2281.38095	0	0	
2.371858	2281.5019	2281.46822	0	0	
2.382019	2281.58029	2281.55548	0	0	
2.392166	2281.65798	2281.64275	0	0	
2.402326	2281.73514	2281.73874	0	0	
2.412486	2281.8117	2281.82601	0	0	
2.422681	2281.88789	2281.91328	0	0	
2.432806	2281.96296	2282.00054	0	0	
2.443262	2282.03985	2282.08781	0	0	
2.453401	2282.11377	2282.16635	0	0	
2.463564	2282.18725	2282.24489	0	0	
2.473698	2282.25992	2282.33216	0	0	
2.483872	2282.33227	2282.40197	0	0	
2.494062	2282.40413	2282.47178	0	0	
2.504191	2282.47493	2282.5416	0	0	
2.514346	2282.54531	2282.61141	0	0	
2.524685	2282.61635	2282.6725	0	0	
2.53469	2282.68446	2282.73358	0	0	
2.544869	2282.75319	2282.79467	0	0	
2.554995	2282.82091	2282.85576	0	0	
2.565175	2282.8884	2282.90811	0	0	
2.575268	2282.95472	2282.96047	0	0	
2.585446	2283.02096	2283.02156	0	0	
2.595597	2283.08642	2283.07392	0	0	
2.605769	2283.15143	2283.12628	0	0	
2.615999	2283.21615	2283.17864	0	0	
2.626179	2283.28	2283.231	0	0	
2.636277	2283.34268	2283.28336	0	0	
2.646536	2283.40577	2283.34445	0	0	
2.656581	2283.4669	2283.39681	0	0	
2.666731	2283.52809	2283.44917	0	0	
2.67688	2283.58867	2283.51025	0	0	
2.687042	2283.64872	2283.57134	0	0	
2.697181	2283.70801	2283.6237	0	0	
2.707327	2283.76674	2283.69351	0	0	
2.717485	2283.82495	2283.7546	0	0	
2.727634	2283.88246	2283.81569	0	0	
2.737777	2283.93937	2283.87677	0	0	
2.748027	2283.99626	2283.93786	0	0	
2.758113	2284.05158	2284.00767	0	0	
2.76826	2284.10668	2284.06876	0	0	
2.778375	2284.16098	2284.12985	0	0	
2.788668	2284.21565	2284.19966	0	0	
2.798727	2284.26843	2284.26075	0	0	
2.808843	2284.32093	2284.32183	0	0	
2.818973	2284.37291	2284.38292	0	0	
2.829149	2284.4245	2284.444	0	0	
2.839368	2284.4757	2284.49636	0	0	
2.849475	2284.52573	2284.55745	0	0	
2.859625	2284.57538	2284.60981	0	0	
2.869745	2284.62427	2284.66217	0	0	
2.87996	2284.67299	2284.71453	0	0	
2.890041	2284.7205	2284.75816	0	0	
2.90018	2284.76768	2284.81052	0	0	
2.910369	2284.81446	2284.84543	0	0	
2.920467	2284.86024	2284.89779	0	0	
2.930613	2284.90562	2284.9327	0	0	
2.948771	2284.98452	2285.01124	0	0	
2.953359	2285.00447	2285.02869	0	0	
2.963517	2285.04796	2285.0636	0	0	
2.97368	2285.09087	2285.10723	0	0	
2.983939	2285.13357	2285.14214	0	0	
2.993973	2285.17471	2285.17704	0	0	
3.004122	2285.21574	2285.21195	0	0	
3.014246	2285.25606	2285.24686	0	0	
3.024431	2285.29603	2285.28176	0	0	
3.034577	2285.33525	2285.31667	0	0	
3.044777	2285.37408	2285.35158	0	0	
3.054938	2285.4121	2285.38648	0	0	
3.06507	2285.44947	2285.42139	0	0	
3.075195	2285.4862	2285.4563	0	0	
3.085405	2285.52263	2285.4912	0	0	
3.095526	2285.55815	2285.52611	0	0	
3.105697	2285.59323	2285.56102	0	0	
3.11583	2285.6277	2285.60465	0	0	
3.12602	2285.66153	2285.63956	0	0	
3.136161	2285.69472	2285.68319	0	0	
3.146353	2285.72748	2285.71809	0	0	
3.15653	2285.75958	2285.753	0	0	
3.166724	2285.79113	2285.78791	0	0	
3.176839	2285.82184	2285.82281	0	0	
3.186982	2285.85205	2285.85772	0	0	
3.197137	2285.88169	2285.90135	0	0	
3.2073	2285.91075	2285.93626	0	0	
3.217441	2285.93917	2285.97117	0	0	
3.227582	2285.96698	2285.99735	0	0	
3.237737	2285.99425	2286.03225	0	0	
3.255857	2286.0406	2286.08461	0	0	
3.260437	2286.05235	2286.10207	0	0	
3.270647	2286.07782	2286.12825	0	0	
3.280759	2286.10247	2286.15443	0	0	
3.291429	2286.12781	2286.18061	0	0	
3.301069	2286.15019	2286.20679	0	0	
3.311214	2286.17315	2286.22424	0	0	
3.321322	2286.19544	2286.24169	0	0	
3.331509	2286.21731	2286.26787	0	0	
3.341687	2286.23857	2286.2766	0	0	
3.351919	2286.25936	2286.29405	0	0	
3.362061	2286.27938	2286.31151	0	0	
3.372181	2286.29876	2286.32023	0	0	
3.382393	2286.31773	2286.32896	0	0	
3.392505	2286.33595	2286.32896	0	0	
3.402667	2286.35367	2286.33769	0	0	
3.412835	2286.37082	2286.34641	0	0	
3.423015	2286.38741	2286.34641	0	0	
3.433157	2286.40337	2286.34641	0	0	
3.443335	2286.41881	2286.34641	0	0	
3.453518	2286.43367	2286.35514	0	0	
3.463696	2286.44795	2286.36387	0	0	
3.473821	2286.46159	2286.36387	0	0	
3.48399	2286.47476	2286.37259	0	0	
3.494163	2286.48728	2286.38132	0	0	
3.504323	2286.49927	2286.39877	0	0	
3.514469	2286.51068	2286.4075	0	0	
3.524628	2286.52154	2286.42495	0	0	
3.534822	2286.53188	2286.44241	0	0	
3.545126	2286.54177	2286.46859	0	0	
3.555105	2286.55081	2286.48604	0	0	
3.565275	2286.55948	2286.51222	0	0	
3.575375	2286.56756	2286.5384	0	0	
3.585563	2286.57516	2286.56458	0	0	
3.595706	2286.5822	2286.59076	0	0	
3.605896	2286.58875	2286.61694	0	0	
3.616125	2286.59479	2286.64312	0	0	
3.62624	2286.60026	2286.66057	0	0	
3.636396	2286.60525	2286.67803	0	0	
3.646952	2286.6099	2286.69548	0	0	
3.656701	2286.61377	2286.71293	0	0	
3.666881	2286.61732	2286.73039	0	0	
3.677006	2286.62041	2286.73039	0	0	
3.687143	2286.62307	2286.73911	0	0	
3.697277	2286.62532	2286.73039	0	0	
3.70743	2286.62719	2286.73039	0	0	
3.717598	2286.63292	2286.73039	0	0	
3.727774	2286.63292	2286.72166	0	0	
3.737988	2286.63292	2286.72166	0	0	
3.748146	2286.63292	2286.71293	0	0	
3.758241	2286.63292	2286.70421	0	0	
3.768561	2286.63292	2286.69548	0	0	
3.778545	2286.63292	2286.68675	0	0	
3.788655	2286.63292	2286.67803	0	0	
3.798849	2286.63292	2286.6693	0	0	
3.808974	2286.63292	2286.66057	0	0	
3.819097	2286.63292	2286.65185	0	0	
3.829347	2286.63292	2286.64312	0	0	
3.839469	2286.63292	2286.62567	0	0	
