1.411973	1144.14398	1144.51711	0	0	
1.422347	1144.23079	1144.62183	0	0	
1.432302	1144.31461	1144.7091	0	0	
1.442469	1144.40087	1144.77891	0	0	
1.452623	1144.48763	1144.84	0	0	
1.462811	1144.57528	1144.88363	0	0	
1.472966	1144.66332	1144.90981	0	0	
1.483104	1144.75181	1144.93599	0	0	
1.493194	1144.84045	1144.94472	0	0	
1.503397	1144.93074	1144.95344	0	0	
1.513604	1145.02169	1144.96217	0	0	
1.523715	1145.11242	1144.9709	0	0	
1.53388	1145.20425	1144.98835	0	0	
1.544121	1145.29742	1145.0058	0	0	
1.5542	1145.38966	1145.03198	0	0	
1.564334	1145.48301	1145.07562	0	0	
1.57468	1145.57904	1145.14543	0	0	
1.584662	1145.67221	1145.22397	0	0	
1.594782	1145.76733	1145.31996	0	0	
1.604936	1145.86337	1145.42468	0	0	
1.615078	1145.95992	1145.54685	0	0	
1.625231	1146.05718	1145.66903	0	0	
1.635504	1146.15632	1145.80865	0	0	
1.645612	1146.25434	1145.93955	0	0	
1.655745	1146.35329	1146.07918	0	0	
1.665844	1146.45246	1146.22753	0	0	
1.676194	1146.55483	1146.37589	0	0	
1.686167	1146.654	1146.52424	0	0	
1.696318	1146.75561	1146.68132	0	0	
1.706559	1146.8587	1146.8384	0	0	
1.71667	1146.9611	1146.99548	0	0	
1.735048	1147.14978	1147.15256	0	0	
1.739618	1147.19663	1147.362	0	0	
1.749782	1147.3016	1147.51908	0	0	
1.759975	1147.40746	1147.67616	0	0	
1.77009	1147.51314	1147.83324	0	0	
1.780242	1147.61984	1147.98159	0	0	
1.790471	1147.72803	1148.12122	0	0	
1.800595	1147.83567	1148.25211	0	0	
1.810726	1147.94398	1148.37429	0	0	
1.820925	1148.05371	1148.48773	0	0	
1.83103	1148.16299	1148.575	0	0	
1.841241	1148.27406	1148.65354	0	0	
1.851365	1148.38476	1148.71463	0	0	
1.861518	1148.49458	1148.76699	0	0	
1.871705	1148.60415	1148.81062	0	0	
1.881839	1148.71252	1148.84553	0	0	
1.892017	1148.82079	1148.88043	0	0	
1.90218	1148.92827	1148.91534	0	0	
1.912345	1149.03509	1148.95025	0	0	
1.922489	1149.14113	1148.98515	0	0	
1.93263	1149.24649	1149.02879	0	0	
1.942851	1149.35211	1149.08115	0	0	
1.952965	1149.45598	1149.14223	0	0	
1.963105	1149.55951	1149.22077	0	0	
1.975323	1149.68337	1149.30804	0	0	
1.983409	1149.76496	1149.41276	0	0	
1.993614	1149.86729	1149.52621	0	0	
2.003699	1149.96778	1149.64838	0	0	
2.013886	1150.06874	1149.77055	0	0	
2.024107	1150.16938	1149.91018	0	0	
2.03419	1150.2681	1150.0498	0	0	
2.044376	1150.36713	1150.18943	0	0	
2.054509	1150.46507	1150.33778	0	0	
2.064671	1150.56269	1150.48614	0	0	
2.074804	1150.65941	1150.64322	0	0	
2.084995	1150.75605	1150.8003	0	0	
2.095121	1150.85145	1150.95738	0	0	
2.105311	1150.94692	1151.12318	0	0	
2.115469	1151.04138	1151.28026	0	0	
2.125574	1151.13508	1151.42861	0	0	
2.135742	1151.22815	1151.56824	0	0	
2.14602	1151.32189	1151.70787	0	0	
2.156043	1151.41269	1151.83004	0	0	
2.166175	1151.50389	1151.94349	0	0	
2.176368	1151.59503	1152.03948	0	0	
2.186472	1151.68475	1152.10929	0	0	
2.196627	1151.77431	1152.16165	0	0	
2.214765	1151.93191	1152.20529	0	0	
2.219314	1151.97148	1152.23147	0	0	
2.229537	1152.05967	1152.24892	0	0	
2.239966	1152.14897	1152.24892	0	0	
2.249819	1152.23273	1152.24892	0	0	
2.259966	1152.31839	1152.24892	0	0	
2.27012	1152.40349	1152.25765	0	0	
2.280338	1152.48856	1152.26637	0	0	
2.29043	1152.57191	1152.2751	0	0	
2.300597	1152.65531	1152.30128	0	0	
2.310813	1152.73847	1152.33619	0	0	
2.320954	1152.82045	1152.38855	0	0	
2.331132	1152.90206	1152.46709	0	0	
2.341684	1152.98602	1152.55435	0	0	
2.351481	1153.06341	1152.65034	0	0	
2.361708	1153.14358	1152.77252	0	0	
2.371837	1153.22236	1152.89469	0	0	
2.382001	1153.30078	1153.01686	0	0	
2.392245	1153.37923	1153.14776	0	0	
2.402335	1153.45594	1153.28739	0	0	
2.412486	1153.5324	1153.42702	0	0	
2.422676	1153.60859	1153.57537	0	0	
2.432809	1153.68371	1153.72372	0	0	
2.443323	1153.76104	1153.87208	0	0	
2.453112	1153.83247	1154.02043	0	0	
2.463274	1153.90599	1154.16005	0	0	
2.473473	1153.97918	1154.29968	0	0	
2.483579	1154.05106	1154.43058	0	0	
2.493711	1154.12257	1154.54403	0	0	
2.503901	1154.19383	1154.64875	0	0	
2.514032	1154.2641	1154.73601	0	0	
2.524185	1154.33387	1154.7971	0	0	
2.534328	1154.40299	1154.84946	0	0	
2.544553	1154.47206	1154.88437	0	0	
2.554639	1154.53958	1154.89309	0	0	
2.564785	1154.60687	1154.88437	0	0	
2.574947	1154.67367	1154.87564	0	0	
2.585087	1154.73971	1154.84946	0	0	
2.595248	1154.80531	1154.82328	0	0	
2.605377	1154.87008	1154.7971	0	0	
2.615569	1154.93462	1154.77965	0	0	
2.625786	1154.9987	1154.76219	0	0	
2.635871	1155.06139	1154.76219	0	0	
2.646059	1155.12405	1154.77965	0	0	
2.656461	1155.18742	1154.80583	0	0	
2.666358	1155.24711	1154.84946	0	0	
2.676528	1155.30785	1154.91927	0	0	
2.686697	1155.36797	1154.98909	0	0	
2.704816	1155.47276	1155.08508	0	0	
2.709383	1155.49922	1155.21598	0	0	
2.719528	1155.55723	1155.33815	0	0	
2.729716	1155.61488	1155.46032	0	0	
2.739832	1155.67151	1155.5825	0	0	
2.750171	1155.7288	1155.72212	0	0	
2.760252	1155.784	1155.85302	0	0	
2.77033	1155.8386	1155.98392	0	0	
2.78048	1155.89299	1156.1061	0	0	
2.790712	1155.94721	1156.22827	0	0	
2.800815	1156.00015	1156.33299	0	0	
2.810956	1156.05267	1156.43771	0	0	
2.821137	1156.1048	1156.52498	0	0	
2.83131	1156.15628	1156.58606	0	0	
2.841513	1156.20732	1156.6297	0	0	
2.85162	1156.25721	1156.6646	0	0	
2.861766	1156.30674	1156.67333	0	0	
2.871969	1156.35592	1156.67333	0	0	
2.882088	1156.40409	1156.65588	0	0	
2.892244	1156.45183	1156.6297	0	0	
2.902407	1156.49902	1156.59479	0	0	
2.912586	1156.54564	1156.55988	0	0	
2.922716	1156.59145	1156.52498	0	0	
2.932915	1156.63698	1156.49007	0	0	
2.94311	1156.68186	1156.45516	0	0	
2.953207	1156.7257	1156.43771	0	0	
2.96335	1156.76915	1156.42898	0	0	
2.973485	1156.81196	1156.42898	0	0	
2.983684	1156.85446	1156.45516	0	0	
2.99382	1156.89605	1156.49007	0	0	
3.003973	1156.93713	1156.54243	0	0	
3.014096	1156.97748	1156.61224	0	0	
3.024353	1157.01776	1156.69078	0	0	
3.034465	1157.05687	1156.78677	0	0	
3.044849	1157.0964	1156.89149	0	0	
3.054812	1157.13376	1157.00494	0	0	
3.06493	1157.17108	1157.11839	0	0	
3.075071	1157.20789	1157.23183	0	0	
3.085223	1157.24415	1157.34528	0	0	
3.095454	1157.28007	1157.45873	0	0	
3.10561	1157.31514	1157.56345	0	0	
3.115713	1157.34942	1157.65944	0	0	
3.12585	1157.38322	1157.73798	0	0	
3.136024	1157.41656	1157.79907	0	0	
3.146639	1157.45066	1157.85143	0	0	
3.156641	1157.48221	1157.88633	0	0	
3.16689	1157.51394	1157.88633	0	0	
3.176989	1157.54462	1157.87761	0	0	
3.187079	1157.57469	1157.85143	0	0	
3.197217	1157.60429	1157.81652	0	0	
3.207383	1157.63339	1157.77289	0	0	
3.217532	1157.66183	1157.72053	0	0	
3.227707	1157.68977	1157.67689	0	0	
3.237793	1157.71685	1157.62453	0	0	
3.258513	1157.76941	1157.5809	0	0	
3.263149	1157.78125	1157.53727	0	0	
3.27329	1157.80642	1157.51109	0	0	
3.283428	1157.83099	1157.49363	0	0	
3.293529	1157.85488	1157.50236	0	0	
3.303731	1157.87843	1157.51981	0	0	
3.313901	1157.9013	1157.55472	0	0	
3.324088	1157.92363	1157.59835	0	0	
3.334223	1157.94526	1157.65944	0	0	
3.344791	1157.96717	1157.72925	0	0	
3.354516	1157.9868	1157.81652	0	0	
3.364694	1158.00675	1157.89506	0	0	
3.374896	1158.02616	1157.98233	0	0	
3.384996	1158.0448	1158.06959	0	0	
3.395133	1158.06294	1158.15686	0	0	
3.405344	1158.08062	1158.2354	0	0	
3.415517	1158.09764	1158.31394	0	0	
3.425692	1158.1141	1158.37502	0	0	
3.43576	1158.12981	1158.43611	0	0	
3.446251	1158.14557	1158.47974	0	0	
3.464165	1158.17031	1158.4972	0	0	
3.468819	1158.17679	1158.51465	0	0	
3.479021	1158.19027	1158.4972	0	0	
3.489105	1158.20303	1158.47974	0	0	
3.4993	1158.21537	1158.44484	0	0	
3.509466	1158.22712	1158.39248	0	0	
3.519628	1158.23829	1158.34884	0	0	
3.529855	1158.24898	1158.29648	0	0	
3.53999	1158.25902	1158.25285	0	0	
3.550178	1158.26856	1158.20049	0	0	
3.560428	1158.2776	1158.14813	0	0	
3.570485	1158.28595	1158.11323	0	0	
3.580646	1158.29384	1158.07832	0	0	
3.590853	1158.30123	1158.05214	0	0	
3.600976	1158.30803	1158.02596	0	0	
3.611135	1158.31434	1158.02596	0	0	
3.621284	1158.32013	1158.02596	0	0	
3.63149	1158.32545	1158.04341	0	0	
3.649679	1158.33296	1158.09577	0	0	
3.654267	1158.33494	1158.11323	0	0	
3.664491	1158.33868	1158.15686	0	0	
3.674573	1158.34195	1158.20049	0	0	
3.684739	1158.34481	1158.26158	0	0	
3.694851	1158.34725	1158.31394	0	0	
3.705046	1158.34932	1158.37502	0	0	
3.715172	1158.35101	1158.42738	0	0	
3.7253	1158.3561	1158.47974	0	0	
3.735532	1158.3561	1158.5321	0	0	
3.74606	1158.3561	1158.56701	0	0	
3.755833	1158.3561	1158.60192	0	0	
3.765952	1158.3561	1158.61937	0	0	
3.77619	1158.3561	1158.61937	0	0	
3.78627	1158.3561	1158.61937	0	0	
3.796414	1158.3561	1158.60192	0	0	
3.806537	1158.3561	1158.57574	0	0	
3.816707	1158.3561	1158.54083	0	0	
3.826919	1158.3561	1158.4972	0	0	
3.837038	1158.3561	1158.44484	0	0	
3.847234	1158.3561	1158.4012	0	0	
3.857292	1158.3561	1158.35757	0	0	
3.867649	1158.3561	1158.30521	0	0	
3.877625	1158.3561	1158.26158	0	0	
3.887758	1158.3561	1158.22667	0	0	
3.897944	1158.3561	1158.20049	0	0	
3.908111	1158.3561	1158.18304	0	0	
3.918305	1158.3561	1158.18304	0	0	
3.928475	1158.3561	1158.18304	0	0	
3.9386	1158.3561	1158.19176	0	0	
