0.03488134	9175.85038	9175.85038	0	0	
0.03968025	9175.85058	9175.85038	0	0	
0.04982906	9175.8518	9175.85038	0	0	
0.05996987	9175.85363	9175.8591	0	0	
0.07018468	9175.85611	9175.8591	0	0	
0.08034249	9175.85919	9175.8591	0	0	
0.09045029	9175.86287	9175.8591	0	0	
0.1009101	9175.86734	9175.8591	0	0	
0.1108349	9175.87215	9175.8591	0	0	
0.1208997	9175.87765	9175.8591	0	0	
0.1311675	9175.8839	9175.8591	0	0	
0.1412213	9175.89062	9175.8591	0	0	
0.1513641	9175.89801	9175.8591	0	0	
0.16162	9175.90613	9175.8591	0	0	
0.1717248	9175.91473	9175.8591	0	0	
0.1818806	9175.924	9175.8591	0	0	
0.1920734	9175.93392	9175.8591	0	0	
0.2022142	9175.94441	9175.8591	0	0	
0.212389	9175.95555	9175.8591	0	0	
0.2225458	9175.9673	9175.8591	0	0	
0.2329436	9175.97998	9175.8591	0	0	
0.2532362	9176.00781	9175.86783	0	0	
0.2578301	9176.01401	9175.86783	0	0	
0.2679649	9176.02849	9175.87656	0	0	
0.2781198	9176.04362	9175.89401	0	0	
0.2883746	9176.05953	9175.91146	0	0	
0.2984284	9176.07573	9175.92892	0	0	
0.3086692	9176.09288	9175.9551	0	0	
0.318814	9176.11046	9175.98128	0	0	
0.3292258	9176.12918	9176.01618	0	0	
0.3390626	9176.14742	9176.05109	0	0	
0.3491584	9176.16676	9176.086	0	0	
0.3593312	9176.18687	9176.1209	0	0	
0.369473	9176.20755	9176.16454	0	0	
0.3795988	9176.22879	9176.20817	0	0	
0.3897546	9176.25073	9176.24308	0	0	
0.3998765	9176.27319	9176.28671	0	0	
0.4101343	9176.29661	9176.33034	0	0	
0.4202981	9176.32051	9176.36525	0	0	
0.4304279	9176.34477	9176.40888	0	0	
0.4405497	9176.36972	9176.44379	0	0	
0.4506865	9176.39531	9176.47869	0	0	
0.4608203	9176.42152	9176.5136	0	0	
0.4710101	9176.44849	9176.53978	0	0	
0.4811179	9176.47586	9176.57469	0	0	
0.4912887	9176.50402	9176.60087	0	0	
0.5014905	9176.53289	9176.62705	0	0	
0.5194382	9176.58605	9176.66195	0	0	
0.5239861	9176.59944	9176.67941	0	0	
0.5342969	9176.63066	9176.69686	0	0	
0.5522446	9176.68734	9176.72304	0	0	
0.5567815	9176.70161	9176.73177	0	0	
0.5669993	9176.73454	9176.74049	0	0	
0.5771271	9176.76781	9176.75795	0	0	
0.5872619	9176.80169	9176.76667	0	0	
0.5974307	9176.83633	9176.78413	0	0	
0.6076095	9176.87162	9176.80158	0	0	
0.6177293	9176.90732	9176.81903	0	0	
0.6278592	9176.94366	9176.83649	0	0	
0.638044	9176.98084	9176.86267	0	0	
0.6482208	9177.01859	9176.88885	0	0	
0.6583186	9177.05667	9176.92375	0	0	
0.6684484	9177.09549	9176.95866	0	0	
0.6786002	9177.13502	9176.99357	0	0	
0.688789	9177.17529	9177.04593	0	0	
0.6989688	9177.21617	9177.08956	0	0	
0.7090606	9177.25729	9177.14192	0	0	
0.7192264	9177.29935	9177.20301	0	0	
0.7293092	9177.34165	9177.25537	0	0	
0.7395021	9177.38507	9177.31645	0	0	
0.7496709	9177.42898	9177.37754	0	0	
0.7597977	9177.47333	9177.44735	0	0	
0.7699415	9177.51837	9177.50844	0	0	
0.7879541	9177.60078	9177.56953	0	0	
0.792591	9177.62189	9177.65679	0	0	
0.8027339	9177.66892	9177.72661	0	0	
0.8128577	9177.71648	9177.78769	0	0	
0.8230775	9177.76512	9177.84878	0	0	
0.8331683	9177.81376	9177.90986	0	0	
0.8433761	9177.8636	9177.97095	0	0	
0.8535669	9177.91396	9178.03204	0	0	
0.8636857	9177.96458	9178.09312	0	0	
0.8738045	9178.01582	9178.14548	0	0	
0.8839853	9178.06801	9178.19784	0	0	
0.8944791	9178.12249	9178.2502	0	0	
0.9044299	9178.17468	9178.29384	0	0	
0.9145427	9178.22834	9178.33747	0	0	
0.9247106	9178.28294	9178.3811	0	0	
0.9349294	9178.33846	9178.42474	0	0	
0.9450652	9178.39412	9178.45964	0	0	
0.955186	9178.45028	9178.512	0	0	
0.9653328	9178.50724	9178.54691	0	0	
0.9755046	9178.56497	9178.59054	0	0	
0.9856124	9178.62294	9178.63418	0	0	
0.9958212	9178.6821	9178.66908	0	0	
1.005996	9178.74173	9178.71272	0	0	
1.016143	9178.80174	9178.75635	0	0	
1.026292	9178.86242	9178.80871	0	0	
1.036486	9178.92404	9178.86107	0	0	
1.046582	9178.98558	9178.91343	0	0	
1.056768	9179.04837	9178.96579	0	0	
1.066902	9179.1114	9179.02688	0	0	
1.077038	9179.17509	9179.08796	0	0	
1.087213	9179.23966	9179.15778	0	0	
1.0974	9179.30494	9179.22759	0	0	
1.1076	9179.37086	9179.2974	0	0	
1.117735	9179.43701	9179.36721	0	0	
1.127882	9179.50389	9179.43703	0	0	
1.138352	9179.57354	9179.51557	0	0	
1.148179	9179.63945	9179.59411	0	0	
1.158331	9179.70819	9179.68137	0	0	
1.168531	9179.77789	9179.75991	0	0	
1.178636	9179.84755	9179.84718	0	0	
1.188805	9179.91825	9179.92572	0	0	
1.199018	9179.98991	9180.01299	0	0	
1.209129	9180.06145	9180.10025	0	0	
1.219255	9180.1337	9180.19625	0	0	
1.229364	9180.20647	9180.27479	0	0	
1.247721	9180.34109	9180.43187	0	0	
1.252283	9180.37473	9180.46677	0	0	
1.262482	9180.44986	9180.55404	0	0	
1.272603	9180.52533	9180.64131	0	0	
1.282759	9180.60167	9180.71984	0	0	
1.29293	9180.67876	9180.79838	0	0	
1.303123	9180.75666	9180.8682	0	0	
1.313418	9180.83597	9180.94674	0	0	
1.323551	9180.9146	9181.02528	0	0	
1.33373	9180.99421	9181.09509	0	0	
1.343912	9181.07453	9181.1649	0	0	
1.35404	9181.15499	9181.22599	0	0	
1.364206	9181.23637	9181.28708	0	0	
1.374365	9181.31833	9181.35689	0	0	
1.384513	9181.40081	9181.41798	0	0	
1.394671	9181.48401	9181.47906	0	0	
1.404851	9181.56802	9181.54015	0	0	
1.415087	9181.65309	9181.60124	0	0	
1.425169	9181.7375	9181.67105	0	0	
1.435313	9181.82303	9181.74086	0	0	
1.44554	9181.90993	9181.81068	0	0	
1.455663	9181.99653	9181.88049	0	0	
1.465814	9182.08397	9181.96776	0	0	
1.475945	9182.17188	9182.0463	0	0	
1.486072	9182.26036	9182.12483	0	0	
1.496292	9182.35029	9182.2121	0	0	
1.506404	9182.43984	9182.30809	0	0	
1.516575	9182.53065	9182.40409	0	0	
1.526719	9182.6217	9182.50008	0	0	
1.537181	9182.71641	9182.59607	0	0	
1.547095	9182.80656	9182.70079	0	0	
1.557236	9182.89952	9182.80551	0	0	
1.567391	9182.9932	9182.91023	0	0	
1.577534	9183.08786	9183.01495	0	0	
1.587696	9183.18241	9183.1284	0	0	
1.597965	9183.27973	9183.24185	0	0	
1.60801	9183.37413	9183.34657	0	0	
1.618134	9183.47059	9183.45129	0	0	
1.628301	9183.56811	9183.556	0	0	
1.638851	9183.67001	9183.66945	0	0	
1.648625	9183.76488	9183.77417	0	0	
1.658786	9183.8642	9183.88762	0	0	
1.668957	9183.96425	9183.99234	0	0	
1.679133	9184.06498	9184.09706	0	0	
1.689205	9184.16524	9184.20178	0	0	
1.699386	9184.26718	9184.3065	0	0	
1.709553	9184.36967	9184.41994	0	0	
1.71965	9184.47204	9184.53339	0	0	
1.729805	9184.57566	9184.63811	0	0	
1.739952	9184.67981	9184.74283	0	0	
1.757978	9184.86712	9184.84755	0	0	
1.76253	9184.9143	9184.97845	0	0	
1.772684	9185.0205	9185.08317	0	0	
1.784888	9185.14916	9185.18789	0	0	
1.792992	9185.23478	9185.29261	0	0	
1.803094	9185.34227	9185.3886	0	0	
1.813232	9185.45075	9185.49332	0	0	
