0.5453056	2226.62198	2226.62125	0	0	
0.5552794	2226.62342	2226.62125	0	0	
0.5657902	2226.62562	2226.62125	0	0	
0.575953	2226.62835	2226.62997	0	0	
0.5860988	2226.63169	2226.62997	0	0	
0.5962656	2226.63566	2226.62997	0	0	
0.6064195	2226.64024	2226.6387	0	0	
0.6166043	2226.64546	2226.6387	0	0	
0.6267401	2226.65127	2226.6387	0	0	
0.6369029	2226.65772	2226.6387	0	0	
0.6470557	2226.66479	2226.64743	0	0	
0.6572575	2226.6725	2226.65615	0	0	
0.6673803	2226.68077	2226.65615	0	0	
0.6775461	2226.6897	2226.65615	0	0	
0.6876689	2226.6992	2226.67361	0	0	
0.6980197	2226.70957	2226.67361	0	0	
0.7083035	2226.72051	2226.68233	0	0	
0.7183363	2226.73176	2226.69106	0	0	
0.7284811	2226.74377	2226.70851	0	0	
0.7386259	2226.7564	2226.71724	0	0	
0.7488037	2226.7697	2226.72597	0	0	
0.7589966	2226.78363	2226.73469	0	0	
0.7691794	2226.79817	2226.74342	0	0	
0.7792642	2226.81317	2226.75215	0	0	
0.789412	2226.8289	2226.76087	0	0	
0.7995628	2226.84525	2226.7696	0	0	
0.8097536	2226.86228	2226.77833	0	0	
0.8199144	2226.87988	2226.79578	0	0	
0.8300472	2226.89805	2226.80451	0	0	
0.840257	2226.91699	2226.82196	0	0	
0.8503998	2226.93642	2226.83069	0	0	
0.8605956	2226.95658	2226.85687	0	0	
0.8706864	2226.97713	2226.87432	0	0	
0.8808612	2226.99847	2226.9005	0	0	
0.890963	2227.02028	2226.91795	0	0	
0.9014018	2227.04348	2226.94413	0	0	
0.9112497	2227.06592	2226.97031	0	0	
0.9213665	2227.0896	2227.00522	0	0	
0.9314843	2227.11391	2227.04013	0	0	
0.9416611	2227.13897	2227.07503	0	0	
0.9518339	2227.16466	2227.10994	0	0	
0.9620007	2227.19093	2227.14485	0	0	
0.9721825	2227.21787	2227.18848	0	0	
0.9823043	2227.24527	2227.23211	0	0	
0.9924201	2227.27326	2227.26702	0	0	
1.002537	2227.30186	2227.31065	0	0	
1.012696	2227.33121	2227.34556	0	0	
1.022879	2227.36126	2227.38919	0	0	
1.032993	2227.39172	2227.4241	0	0	
1.043127	2227.42283	2227.459	0	0	
1.053314	2227.45475	2227.50264	0	0	
1.063468	2227.48719	2227.53754	0	0	
1.081589	2227.54746	2227.59863	0	0	
1.08614	2227.56253	2227.61608	0	0	
1.096331	2227.59709	2227.65099	0	0	
1.106454	2227.63203	2227.67717	0	0	
1.116605	2227.6677	2227.70335	0	0	
1.126793	2227.7041	2227.73826	0	0	
1.136945	2227.741	2227.77316	0	0	
1.147078	2227.77844	2227.79062	0	0	
1.157294	2227.81683	2227.82552	0	0	
1.167439	2227.85555	2227.8517	0	0	
1.177664	2227.89521	2227.87788	0	0	
1.187713	2227.93479	2227.90406	0	0	
1.197885	2227.97549	2227.93024	0	0	
1.208101	2228.01698	2227.96515	0	0	
1.21826	2228.05888	2228.00006	0	0	
1.22837	2228.10116	2228.03496	0	0	
1.238514	2228.14421	2228.06987	0	0	
1.248943	2228.18914	2228.1135	0	0	
1.258864	2228.23243	2228.15714	0	0	
1.269	2228.27731	2228.19204	0	0	
1.287278	2228.36068	2228.28804	0	0	
1.291838	2228.3814	2228.30549	0	0	
1.301986	2228.42833	2228.35785	0	0	
1.320282	2228.51545	2228.41894	0	0	
1.324844	2228.53705	2228.48875	0	0	
1.335024	2228.58617	2228.54984	0	0	
1.345114	2228.63543	2228.61092	0	0	
1.355342	2228.68603	2228.68074	0	0	
1.365444	2228.73657	2228.74182	0	0	
1.375642	2228.78826	2228.81163	0	0	
1.385835	2228.84052	2228.88145	0	0	
1.395952	2228.89301	2228.94253	0	0	
1.406113	2228.94634	2229.01235	0	0	
1.416332	2229.00063	2229.07343	0	0	
1.426435	2229.05488	2229.13452	0	0	
1.436559	2229.10988	2229.20433	0	0	
1.446768	2229.166	2229.25669	0	0	
1.45688	2229.22216	2229.32651	0	0	
1.477189	2229.33806	2229.43995	0	0	
1.481828	2229.36441	2229.45741	0	0	
1.491966	2229.42285	2229.51849	0	0	
1.502172	2229.48234	2229.56213	0	0	
1.512396	2229.54254	2229.61449	0	0	
1.522446	2229.60228	2229.66685	0	0	
1.532527	2229.66286	2229.71921	0	0	
1.542747	2229.72487	2229.76284	0	0	
1.553137	2229.78862	2229.8152	0	0	
1.563034	2229.84989	2229.86756	0	0	
1.57316	2229.91319	2229.91992	0	0	
1.583313	2229.97726	2229.97228	0	0	
1.593513	2230.04227	2230.02464	0	0	
1.603678	2230.10772	2230.077	0	0	
1.613817	2230.17356	2230.12936	0	0	
1.623977	2230.24016	2230.18172	0	0	
1.634136	2230.30738	2230.25153	0	0	
1.644259	2230.37498	2230.30389	0	0	
1.654871	2230.44659	2230.3737	0	0	
1.664971	2230.5153	2230.44352	0	0	
1.675083	2230.58467	2230.51333	0	0	
1.685222	2230.65488	2230.58314	0	0	
1.695419	2230.72614	2230.66168	0	0	
1.705607	2230.7979	2230.74022	0	0	
1.715739	2230.86993	2230.82749	0	0	
1.725883	2230.94263	2230.90603	0	0	
1.73611	2231.01656	2230.9933	0	0	
1.746212	2231.0902	2231.08056	0	0	
1.756407	2231.16519	2231.17656	0	0	
1.76654	2231.24026	2231.26382	0	0	
1.776709	2231.31626	2231.35109	0	0	
1.786867	2231.39278	2231.44708	0	0	
1.797008	2231.46981	2231.54308	0	0	
1.807396	2231.54936	2231.63034	0	0	
1.817584	2231.62801	2231.71761	0	0	
1.827687	2231.7066	2231.80487	0	0	
1.837846	2231.78625	2231.89214	0	0	
1.848017	2231.8666	2231.97941	0	0	
1.858205	2231.94774	2232.05795	0	0	
1.868287	2232.0286	2232.13649	0	0	
1.878486	2232.11106	2232.2063	0	0	
1.888659	2232.1939	2232.27611	0	0	
1.898794	2232.27706	2232.34593	0	0	
1.909005	2232.3615	2232.41574	0	0	
1.919155	2232.44601	2232.48555	0	0	
1.92926	2232.53077	2232.55537	0	0	
1.939396	2232.61642	2232.61645	0	0	
1.949534	2232.70269	2232.68627	0	0	
1.95979	2232.79063	2232.74735	0	0	
1.969943	2232.87825	2232.81717	0	0	
1.980085	2232.96646	2232.89571	0	0	
1.990212	2233.05508	2232.96552	0	0	
2.000376	2233.1447	2233.04406	0	0	
2.010754	2233.23683	2233.13132	0	0	
2.020896	2233.32744	2233.20986	0	0	
2.03106	2233.41893	2233.29713	0	0	
2.041173	2233.51055	2233.3844	0	0	
2.051527	2233.60503	2233.48039	0	0	
2.061855	2233.69991	2233.57638	0	0	
2.072008	2233.79371	2233.67238	0	0	
2.082203	2233.88862	2233.7771	0	0	
2.092312	2233.9833	2233.88182	0	0	
2.10282	2234.08241	2233.98654	0	0	
2.112654	2234.17572	2234.09126	0	0	
2.122746	2234.27208	2234.21343	0	0	
2.132881	2234.36947	2234.31815	0	0	
2.143056	2234.46787	2234.44032	0	0	
2.153195	2234.56662	2234.54504	0	0	
2.163347	2234.66599	2234.66721	0	0	
2.173485	2234.76586	2234.78066	0	0	
2.18367	2234.86686	2234.89411	0	0	
2.193901	2234.9689	2235.00755	0	0	
2.204052	2235.07081	2235.121	0	0	
2.214394	2235.17526	2235.23445	0	0	
2.224614	2235.27911	2235.34789	0	0	
2.234695	2235.38213	2235.45261	0	0	
2.244873	2235.4868	2235.55733	0	0	
2.255084	2235.59246	2235.67078	0	0	
2.265204	2235.69769	2235.7755	0	0	
2.275349	2235.80385	2235.88022	0	0	
