0.03129241	8461.49584	8461.49584	0	0	
0.03587832	8461.49603	8461.49584	0	0	
0.04600713	8461.49723	8461.49584	0	0	
0.05614294	8461.49905	8461.49584	0	0	
0.06629475	8461.50149	8461.49584	0	0	
0.07644055	8461.50455	8461.49584	0	0	
0.08665936	8461.50825	8461.49584	0	0	
0.09679517	8461.51254	8461.49584	0	0	
0.106984	8461.5175	8461.49584	0	0	
0.1171398	8461.52302	8461.49584	0	0	
0.1272646	8461.52916	8461.49584	0	0	
0.1374674	8461.53597	8461.49584	0	0	
0.1475462	8461.54331	8461.49584	0	0	
0.157802	8461.55141	8461.49584	0	0	
0.1679508	8461.56004	8461.49584	0	0	
0.1780566	8461.56924	8461.49584	0	0	
0.1882044	8461.5791	8461.49584	0	0	
0.1983912	8461.58963	8461.49584	0	0	
0.2084831	8461.60067	8461.49584	0	0	
0.2186279	8461.61238	8461.49584	0	0	
0.2288367	8461.62479	8461.50457	0	0	
0.2468853	8461.64912	8461.51329	0	0	
0.2514602	8461.65522	8461.51329	0	0	
0.2616721	8461.66964	8461.53075	0	0	
0.2717739	8461.68452	8461.53947	0	0	
0.2819327	8461.70011	8461.55693	0	0	
0.2921255	8461.71638	8461.57438	0	0	
0.3022603	8461.73316	8461.60056	0	0	
0.3124091	8461.75059	8461.62674	0	0	
0.3225739	8461.76866	8461.66165	0	0	
0.3331877	8461.78823	8461.69655	0	0	
0.3508614	8461.82305	8461.75764	0	0	
0.3554093	8461.83196	8461.78382	0	0	
0.3656341	8461.85278	8461.82745	0	0	
0.3757249	8461.87394	8461.86236	0	0	
0.3858707	8461.89583	8461.90599	0	0	
0.3960905	8461.91851	8461.94963	0	0	
0.4061873	8461.94153	8461.99326	0	0	
0.4164161	8461.96548	8462.03689	0	0	
0.4265809	8461.9899	8462.0718	0	0	
0.4368047	8462.01509	8462.11543	0	0	
0.4547774	8462.06172	8462.17652	0	0	
0.4596643	8462.07436	8462.19397	0	0	
0.4695761	8462.10071	8462.22888	0	0	
0.4796189	8462.12802	8462.26378	0	0	
0.4897857	8462.15631	8462.28124	0	0	
0.4998885	8462.18502	8462.30742	0	0	
0.5101044	8462.21468	8462.3336	0	0	
0.5202472	8462.24474	8462.35105	0	0	
0.53036	8462.27533	8462.3685	0	0	
0.5484666	8462.33251	8462.39468	0	0	
0.5530335	8462.34687	8462.40341	0	0	
0.5633423	8462.38009	8462.42086	0	0	
0.5733762	8462.41302	8462.42086	0	0	
0.583517	8462.44693	8462.43832	0	0	
0.5936698	8462.4815	8462.45577	0	0	
0.6038426	8462.51676	8462.4645	0	0	
0.6142054	8462.55333	8462.48195	0	0	
0.6241902	8462.58914	8462.49068	0	0	
0.634442	8462.62657	8462.51686	0	0	
0.6444988	8462.66385	8462.54304	0	0	
0.6546676	8462.70221	8462.56922	0	0	
0.6648134	8462.74108	8462.60412	0	0	
0.6749882	8462.78068	8462.63903	0	0	
0.685141	8462.82082	8462.68266	0	0	
0.6952819	8462.86152	8462.7263	0	0	
0.7054337	8462.90291	8462.77866	0	0	
0.7155485	8462.94474	8462.83102	0	0	
0.7257753	8462.98767	8462.8921	0	0	
0.7362441	8463.03229	8462.95319	0	0	
0.7469269	8463.07868	8463.023	0	0	
0.7571257	8463.12321	8463.08409	0	0	
0.7672495	8463.16823	8463.1539	0	0	
0.7774143	8463.21404	8463.22372	0	0	
0.7876601	8463.26086	8463.29353	0	0	
0.7978129	8463.30785	8463.36334	0	0	
0.8079427	8463.35537	8463.43316	0	0	
0.8180505	8463.40337	8463.50297	0	0	
0.8283953	8463.45319	8463.56406	0	0	
0.8383841	8463.50186	8463.62514	0	0	
0.848513	8463.55181	8463.69495	0	0	
0.8586558	8463.60247	8463.74731	0	0	
0.8688086	8463.65382	8463.8084	0	0	
0.8791074	8463.70653	8463.86949	0	0	
0.8891612	8463.75857	8463.92185	0	0	
0.899271	8463.81152	8463.97421	0	0	
0.9094598	8463.86552	8464.01784	0	0	
0.9195486	8463.91959	8464.06147	0	0	
0.9296974	8463.97462	8464.11383	0	0	
0.9399002	8464.03056	8464.15747	0	0	
0.950056	8464.08684	8464.2011	0	0	
0.9601508	8464.1434	8464.23601	0	0	
0.9702957	8464.20087	8464.27091	0	0	
0.9806645	8464.26026	8464.31455	0	0	
0.9906803	8464.31821	8464.34945	0	0	
1.000757	8464.37711	8464.38436	0	0	
1.011291	8464.43939	8464.42799	0	0	
1.02134	8464.4994	8464.4629	0	0	
1.031458	8464.56043	8464.50653	0	0	
1.041673	8464.62267	8464.55017	0	0	
1.051821	8464.68511	8464.5938	0	0	
1.062021	8464.74849	8464.63743	0	0	
1.072151	8464.81206	8464.68979	0	0	
1.082317	8464.87646	8464.74215	0	0	
1.092508	8464.94167	8464.79451	0	0	
1.102712	8465.00762	8464.86433	0	0	
1.112785	8465.07325	8464.92541	0	0	
1.122991	8465.14067	8464.99523	0	0	
1.133134	8465.20778	8465.06504	0	0	
1.143369	8465.27643	8465.14358	0	0	
1.153488	8465.34485	8465.21339	0	0	
1.163642	8465.41412	8465.30066	0	0	
1.173871	8465.48456	8465.3792	0	0	
1.183956	8465.55462	8465.46646	0	0	
1.194113	8465.6258	8465.56246	0	0	
1.204285	8465.6977	8465.64972	0	0	
1.214388	8465.76971	8465.73699	0	0	
1.224569	8465.84291	8465.83298	0	0	
1.234705	8465.9164	8465.92025	0	0	
1.244921	8465.99114	8466.01624	0	0	
1.25517	8466.0667	8466.11224	0	0	
1.265241	8466.14157	8466.1995	0	0	
1.275392	8466.21763	8466.28677	0	0	
1.285633	8466.29503	8466.37404	0	0	
1.295719	8466.37185	8466.4613	0	0	
1.305866	8466.44977	8466.53984	0	0	
1.316015	8466.52832	8466.61838	0	0	
1.326201	8466.60774	8466.69692	0	0	
1.33641	8466.68803	8466.77546	0	0	
1.346585	8466.7686	8466.854	0	0	
1.356765	8466.84992	8466.92381	0	0	
1.366893	8466.93136	8466.99363	0	0	
1.377054	8467.0137	8467.06344	0	0	
1.38721	8467.09664	8467.13325	0	0	
1.397357	8467.18011	8467.19434	0	0	
1.407489	8467.26409	8467.26415	0	0	
1.417632	8467.34877	8467.33397	0	0	
1.427809	8467.43435	8467.39505	0	0	
1.43799	8467.52062	8467.46487	0	0	
1.448122	8467.607	8467.53468	0	0	
1.458248	8467.69405	8467.61322	0	0	
1.468415	8467.78201	8467.69176	0	0	
1.478551	8467.87032	8467.7703	0	0	
1.488707	8467.95943	8467.84884	0	0	
1.498842	8468.04899	8467.9361	0	0	
1.5092	8468.14119	8468.02337	0	0	
1.519251	8468.23121	8468.11936	0	0	
1.529395	8468.32272	8468.21536	0	0	
1.539773	8468.41699	8468.31135	0	0	
1.549737	8468.50802	8468.41607	0	0	
1.559813	8468.60073	8468.52079	0	0	
1.569966	8468.69478	8468.63424	0	0	
1.580099	8468.78924	8468.73896	0	0	
1.590265	8468.88467	8468.86113	0	0	
1.600406	8468.98044	8468.97458	0	0	
1.618513	8469.15388	8469.17529	0	0	
1.630952	8469.27371	8469.31492	0	0	
1.635479	8469.31735	8469.36727	0	0	
1.645752	8469.4172	8469.48072	0	0	
1.655813	8469.51552	8469.59417	0	0	
1.66599	8469.61569	8469.71634	0	0	
1.676117	8469.71592	8469.82106	0	0	
