1.20978	7663.63332	7663.67966	0	0	
1.219961	7663.70617	7663.77565	0	0	
1.230351	7663.78117	7663.86292	0	0	
1.240483	7663.85488	7663.95891	0	0	
1.250741	7663.93017	7664.03745	0	0	
1.261032	7664.00629	7664.12472	0	0	
1.271127	7664.08162	7664.21198	0	0	
1.281374	7664.15868	7664.29052	0	0	
1.291635	7664.23648	7664.36906	0	0	
1.301842	7664.31455	7664.4476	0	0	
1.320358	7664.45861	7664.51742	0	0	
1.325192	7664.49613	7664.61341	0	0	
1.335407	7664.57627	7664.68322	0	0	
1.34559	7664.65679	7664.75304	0	0	
1.355834	7664.73844	7664.81412	0	0	
1.366068	7664.82062	7664.87521	0	0	
1.376278	7664.90322	7664.94502	0	0	
1.386494	7664.98653	7665.01484	0	0	
1.405014	7665.14003	7665.07592	0	0	
1.409812	7665.17972	7665.16319	0	0	
1.420078	7665.26549	7665.233	0	0	
1.430348	7665.35191	7665.31154	0	0	
1.440439	7665.43746	7665.38136	0	0	
1.450761	7665.52561	7665.45989	0	0	
1.461038	7665.614	7665.53843	0	0	
1.473677	7665.72374	7665.6257	0	0	
1.481145	7665.78874	7665.71297	0	0	
1.491304	7665.87789	7665.80023	0	0	
1.501401	7665.96719	7665.8875	0	0	
1.511533	7666.05739	7665.99222	0	0	
1.521686	7666.1484	7666.08821	0	0	
1.532097	7666.24235	7666.18421	0	0	
1.542344	7666.33549	7666.29765	0	0	
1.552344	7666.42696	7666.40237	0	0	
1.562664	7666.52201	7666.50709	0	0	
1.572737	7666.61534	7666.62054	0	0	
1.58282	7666.70943	7666.72526	0	0	
1.592955	7666.80458	7666.82998	0	0	
1.603102	7666.90051	7666.9347	0	0	
1.613288	7666.99747	7667.03942	0	0	
1.623479	7667.095	7667.14414	0	0	
1.633581	7667.19231	7667.24886	0	0	
1.643784	7667.29128	7667.35358	0	0	
1.653933	7667.39027	7667.4583	0	0	
1.66412	7667.4903	7667.56302	0	0	
1.674265	7667.59051	7667.65901	0	0	
1.684433	7667.69159	7667.755	0	0	
1.694589	7667.79314	7667.851	0	0	
1.704743	7667.89531	7667.94699	0	0	
1.71491	7667.99825	7668.05171	0	0	
1.725095	7668.10195	7668.13898	0	0	
1.735235	7668.20584	7668.23497	0	0	
1.745429	7668.31092	7668.33096	0	0	
1.755608	7668.41643	7668.41823	0	0	
1.765782	7668.52256	7668.51422	0	0	
1.775904	7668.62869	7668.61021	0	0	
1.78611	7668.73636	7668.69748	0	0	
1.796212	7668.84354	7668.8022	0	0	
1.806344	7668.95165	7668.88947	0	0	
1.816538	7669.06111	7668.99419	0	0	
1.826701	7669.17076	7669.09891	0	0	
1.837056	7669.2833	7669.20363	0	0	
1.847036	7669.39212	7669.30835	0	0	
1.857175	7669.50344	7669.41307	0	0	
1.86741	7669.61642	7669.51779	0	0	
1.877524	7669.72865	7669.63996	0	0	
1.887681	7669.84201	7669.7534	0	0	
1.897822	7669.95579	7669.86685	0	0	
1.908028	7670.07089	7669.98902	0	0	
1.918276	7670.18714	7670.1112	0	0	
1.928399	7670.30257	7670.23337	0	0	
1.938851	7670.42249	7670.35554	0	0	
1.948798	7670.53711	7670.48644	0	0	
1.958864	7670.6537	7670.61734	0	0	
1.96903	7670.77218	7670.73952	0	0	
1.979186	7670.89107	7670.87914	0	0	
1.98934	7671.01057	7671.00132	0	0	
1.999497	7671.1307	7671.14094	0	0	
2.009651	7671.2514	7671.26311	0	0	
2.019852	7671.37429	7671.40274	0	0	
2.029977	7671.49501	7671.52491	0	0	
2.040457	7671.62082	7671.66454	0	0	
2.050284	7671.73869	7671.78671	0	0	
2.060375	7671.8598	7671.91761	0	0	
2.070588	7671.98236	7672.04851	0	0	
2.080726	7672.10398	7672.17069	0	0	
2.090852	7672.2255	7672.31031	0	0	
2.101036	7672.34773	7672.43249	0	0	
2.11134	7672.47144	7672.56338	0	0	
2.121293	7672.59076	7672.69428	0	0	
2.131451	7672.71271	7672.81646	0	0	
2.143891	7672.86206	7672.93863	0	0	
2.1517	7672.95571	7673.0608	0	0	
2.161845	7673.07744	7673.18298	0	0	
2.172145	7673.20102	7673.30515	0	0	
2.182313	7673.32305	7673.4186	0	0	
2.192741	7673.44818	7673.53204	0	0	
2.202525	7673.56558	7673.64549	0	0	
2.212756	7673.68837	7673.75894	0	0	
2.222828	7673.80917	7673.86366	0	0	
2.232963	7673.93083	7673.9771	0	0	
2.243161	7674.05323	7674.08182	0	0	
2.253307	7674.17496	7674.19527	0	0	
2.27135	7674.39151	7674.38725	0	0	
2.275905	7674.44612	7674.43089	0	0	
2.286125	7674.56876	7674.54433	0	0	
2.296218	7674.68988	7674.64905	0	0	
2.306336	7674.8113	7674.77123	0	0	
2.325594	7675.04244	7674.98067	0	0	
2.330203	7675.0977	7675.03303	0	0	
2.340493	7675.22125	7675.14647	0	0	
2.350449	7675.34067	7675.25992	0	0	
2.360666	7675.46324	7675.38209	0	0	
2.370832	7675.58527	7675.49554	0	0	
2.380979	7675.70709	7675.61771	0	0	
2.39115	7675.82907	7675.73988	0	0	
2.401283	7675.95064	7675.86206	0	0	
2.411467	7676.07288	7675.99296	0	0	
2.421568	7676.19411	7676.11513	0	0	
2.431708	7676.31579	7676.24603	0	0	
2.442313	7676.44309	7676.37693	0	0	
2.452099	7676.56047	7676.50783	0	0	
2.462278	7676.68261	7676.63873	0	0	
2.472318	7676.8031	7676.77836	0	0	
2.482491	7676.9252	7676.90053	0	0	
2.492671	7677.04732	7677.04015	0	0	
2.502794	7677.16879	7677.17978	0	0	
2.512895	7677.29005	7677.31068	0	0	
2.523062	7677.41206	7677.44158	0	0	
2.533253	7677.53438	7677.58121	0	0	
2.543477	7677.65704	7677.70338	0	0	
2.553559	7677.77797	7677.84301	0	0	
2.563732	7677.90007	7677.96518	0	0	
2.573887	7678.02198	7678.10481	0	0	
2.584064	7678.14406	7678.22698	0	0	
2.594245	7678.26622	7678.34915	0	0	
2.60442	7678.38832	7678.48005	0	0	
2.614558	7678.51	7678.60222	0	0	
2.624708	7678.63178	7678.7244	0	0	
2.634875	7678.75377	7678.84657	0	0	
2.645084	7678.87632	7678.97747	0	0	
2.655221	7678.99791	7679.09092	0	0	
2.665365	7679.11965	7679.21309	0	0	
2.675566	7679.24208	7679.32654	0	0	
2.685667	7679.36331	7679.44871	0	0	
2.695847	7679.48545	7679.55343	0	0	
2.706039	7679.60779	7679.66687	0	0	
2.716195	7679.72962	7679.77159	0	0	
2.726409	7679.85224	7679.88504	0	0	
2.736519	7679.97354	7679.98976	0	0	
2.7467	7680.09571	7680.10321	0	0	
2.756941	7680.21856	7680.21665	0	0	
2.767008	7680.33937	7680.32137	0	0	
2.777165	7680.46128	7680.43482	0	0	
2.787346	7680.58345	7680.54827	0	0	
2.797459	7680.70479	7680.66171	0	0	
2.807612	7680.8266	7680.77516	0	0	
2.81778	7680.94867	7680.87988	0	0	
2.827952	7681.07072	7681.00205	0	0	
2.838135	7681.1929	7681.1155	0	0	
2.848277	7681.31463	7681.22894	0	0	
2.858411	7681.43624	7681.35112	0	0	
2.868578	7681.55821	7681.47329	0	0	
2.878731	7681.68007	7681.59546	0	0	
2.888865	7681.80166	7681.71764	0	0	
2.899018	7681.9235	7681.83981	0	0	
2.90923	7682.04607	7681.96198	0	0	
2.919325	7682.16718	7682.08416	0	0	
2.929487	7682.28913	7682.21506	0	0	
2.939638	7682.41094	7682.34596	0	0	
2.949821	7682.5332	7682.46813	0	0	
2.959931	7682.65446	7682.60775	0	0	
2.970089	7682.77634	7682.73865	0	0	
2.980239	7682.89814	7682.86955	0	0	
2.99041	7683.0202	7683.00045	0	0	
3.000596	7683.14242	7683.13135	0	0	
3.010688	7683.26355	7683.26225	0	0	
3.020941	7683.3866	7683.39315	0	0	
3.031005	7683.50733	7683.53278	0	0	
3.041128	7683.62881	7683.66368	0	0	
3.051317	7683.75114	7683.79458	0	0	
3.061457	7683.8728	7683.92548	0	0	
3.071605	7683.99453	7684.05638	0	0	
3.081757	7684.11634	7684.17855	0	0	
3.09196	7684.23882	7684.30945	0	0	
3.10212	7684.36071	7684.44035	0	0	
3.112446	7684.48471	7684.56252	0	0	
3.122409	7684.60419	7684.6847	0	0	
3.132516	7684.72546	7684.80687	0	0	
3.145041	7684.87584	7684.92904	0	0	
3.15279	7684.96876	7685.05122	0	0	
3.162906	7685.09018	7685.17339	0	0	
3.173097	7685.21246	7685.28684	0	0	
3.183202	7685.33371	7685.40901	0	0	
3.201712	7685.55589	7685.62717	0	0	
3.214195	7685.70562	7685.7668	0	0	
3.218718	7685.75992	7685.81916	0	0	
3.228972	7685.88296	7685.92388	0	0	
3.239046	7686.00382	7686.03733	0	0	
3.249229	7686.12609	7686.15077	0	0	
3.259409	7686.24878	7686.25549	0	0	
3.269538	7686.36975	7686.36021	0	0	
3.279685	7686.49148	7686.46493	0	0	
3.289829	7686.61318	7686.56965	0	0	
3.299988	7686.73514	7686.6831	0	0	
3.310095	7686.85644	7686.78782	0	0	
3.320275	7686.97858	7686.90126	0	0	
3.330459	7687.1008	7687.00598	0	0	
3.340645	7687.22301	7687.12816	0	0	
3.350768	7687.34451	7687.23288	0	0	
3.360904	7687.46612	7687.35505	0	0	
3.371032	7687.58767	7687.47722	0	0	
3.381252	7687.71033	7687.5994	0	0	
3.391333	7687.83126	7687.72157	0	0	
3.401475	7687.95301	7687.84374	0	0	
3.411654	7688.0751	7687.96592	0	0	
3.421784	7688.19666	7688.09682	0	0	
3.431997	7688.31931	7688.22771	0	0	
3.442126	7688.44081	7688.35861	0	0	
3.452319	7688.56314	7688.48951	0	0	
3.462464	7688.68484	7688.62914	0	0	
3.472576	7688.80621	7688.76877	0	0	
3.482734	7688.92813	7688.89967	0	0	
3.492957	7689.05076	7689.03057	0	0	
3.503029	7689.17162	7689.17019	0	0	
3.51313	7689.29286	7689.30982	0	0	
3.523313	7689.41506	7689.44072	0	0	
3.533708	7689.53984	7689.58035	0	0	
3.54382	7689.66112	7689.71124	0	0	
3.553983	7689.78309	7689.85087	0	0	
3.564184	7689.90549	7689.97304	0	0	
3.574416	7690.02829	7690.11267	0	0	
3.584502	7690.14933	7690.23484	0	0	
3.594664	7690.27125	7690.36574	0	0	
3.604911	7690.3942	7690.49664	0	0	
3.61501	7690.51545	7690.61882	0	0	
3.625162	7690.63722	7690.74099	0	0	
3.635323	7690.75917	7690.86316	0	0	
3.645841	7690.88541	7690.97661	0	0	
3.655688	7691.00352	7691.09878	0	0	
3.665829	7691.12522	7691.21223	0	0	
3.676017	7691.24752	7691.3344	0	0	
3.686136	7691.36894	7691.43912	0	0	
3.696327	7691.49123	7691.56129	0	0	
3.706502	7691.61332	7691.67474	0	0	
3.716657	7691.73518	7691.78819	0	0	
3.726817	7691.85708	7691.91036	0	0	
3.73695	7691.97867	7692.01508	0	0	
3.747478	7692.10507	7692.12853	0	0	
3.757321	7692.22314	7692.24197	0	0	
3.76749	7692.34514	7692.34669	0	0	
3.777628	7692.46683	7692.45141	0	0	
3.787815	7692.58905	7692.55613	0	0	
3.797915	7692.71028	7692.66958	0	0	
3.808058	7692.83194	7692.78302	0	0	
3.818243	7692.95418	7692.89647	0	0	
3.828426	7693.07641	7693.00992	0	0	
3.838596	7693.19842	7693.12336	0	0	
3.849141	7693.32504	7693.24554	0	0	
3.858907	7693.4422	7693.35898	0	0	
3.869107	7693.56457	7693.48116	0	0	
3.879226	7693.686	7693.60333	0	0	
3.889372	7693.80774	7693.7255	0	0	
3.899612	7693.93063	7693.84768	0	0	
3.909695	7694.05161	7693.96985	0	0	
3.919844	7694.17339	7694.09202	0	0	
3.929995	7694.29524	7694.22292	0	0	
3.94019	7694.41759	7694.35382	0	0	
3.950488	7694.54121	7694.47599	0	0	
3.960492	7694.6612	7694.61562	0	0	
3.970652	7694.78311	7694.73779	0	0	
3.980863	7694.90564	7694.86869	0	0	
3.990954	7695.02674	7694.99959	0	0	
4.001104	7695.14852	7695.13049	0	0	
4.011242	7695.27019	7695.26139	0	0	
4.021411	7695.39219	7695.39229	0	0	
4.031547	7695.51386	7695.52319	0	0	
4.041678	7695.63541	7695.65409	0	0	
4.051916	7695.7583	7695.78499	0	0	
4.062077	7695.88026	7695.91589	0	0	
4.072164	7696.00123	7696.04679	0	0	
4.082314	7696.12346	7696.16896	0	0	
4.09242	7696.2443	7696.29986	0	0	
4.102818	7696.36915	7696.42204	0	0	
4.112785	7696.48872	7696.55294	0	0	
4.122921	7696.6103	7696.67511	0	0	
4.133107	7696.73253	7696.79728	0	0	
4.143557	7696.85961	7696.91945	0	0	
4.161725	7697.07603	7697.13762	0	0	
4.166298	7697.13086	7697.18998	0	0	
4.176387	7697.2519	7697.31215	0	0	
4.186568	7697.37412	7697.43433	0	0	
4.196727	7697.49598	7697.54777	0	0	
4.206885	7697.61788	7697.66995	0	0	
4.217028	7697.73961	7697.79212	0	0	
4.22719	7697.86155	7697.90557	0	0	
4.237374	7697.98376	7698.02774	0	0	
4.247496	7698.1052	7698.14119	0	0	
4.257687	7698.22753	7698.26336	0	0	
4.267886	7698.34994	7698.3768	0	0	
4.278054	7698.47193	7698.49025	0	0	
4.288155	7698.59311	7698.61242	0	0	
4.298308	7698.71496	7698.71714	0	0	
4.308449	7698.83665	7698.83932	0	0	
4.318667	7698.95928	7698.95276	0	0	
4.3288	7699.08086	7699.06621	0	0	
4.33894	7699.20254	7699.17966	0	0	
4.349165	7699.32529	7699.2931	0	0	
4.359274	7699.44656	7699.40655	0	0	
4.369419	7699.56891	7699.52	0	0	
4.379667	7699.69131	7699.64217	0	0	
4.389776	7699.8126	7699.76434	0	0	
4.399902	7699.93408	7699.87779	0	0	
4.410051	7700.05586	7699.99123	0	0	
4.420257	7700.17836	7700.11341	0	0	
4.430419	7700.30032	7700.23558	0	0	
4.440587	7700.42233	7700.35775	0	0	
4.450716	7700.54397	7700.47993	0	0	
4.460888	7700.66594	7700.6021	0	0	
4.470998	7700.7873	7700.733	0	0	
4.481153	7700.90913	7700.8639	0	0	
4.491285	7701.0307	7700.98607	0	0	
4.501454	7701.15272	7701.10824	0	0	
4.511559	7701.27398	7701.23914	0	0	
4.52173	7701.39609	7701.37004	0	0	
4.532035	7701.51975	7701.49222	0	0	
4.542098	7701.64046	7701.62312	0	0	
4.552505	7701.76542	7701.75402	0	0	
4.562319	7701.88312	7701.87619	0	0	
4.572461	7702.00482	7702.00709	0	0	
4.582644	7702.12702	7702.13799	0	0	
4.592789	7702.24875	7702.26016	0	0	
4.602922	7702.37036	7702.39979	0	0	
4.613192	7702.49362	7702.52196	0	0	
4.623237	7702.61412	7702.64413	0	0	
4.633452	7702.73671	7702.77503	0	0	
4.643587	7702.85832	7702.90593	0	0	
4.654437	7702.98854	7703.03683	0	0	
4.664528	7703.10962	7703.15901	0	0	
4.674681	7703.23146	7703.28118	0	0	
4.684885	7703.35394	7703.40335	0	0	
4.695012	7703.47546	7703.52553	0	0	
4.708382	7703.63594	7703.68261	0	0	
4.718231	7703.75406	7703.80478	0	0	
4.728364	7703.87564	7703.92695	0	0	
4.738521	7703.99794	7704.04912	0	0	
4.748696	7704.11964	7704.1713	0	0	
4.758877	7704.24181	7704.29347	0	0	
4.76903	7704.36366	7704.41564	0	0	
4.779174	7704.48537	7704.52909	0	0	
4.789358	7704.60762	7704.65126	0	0	
4.799508	7704.72939	7704.76471	0	0	
4.809587	7704.85032	7704.87816	0	0	
4.8198	7704.97287	7705.00033	0	0	
4.82993	7705.09443	7705.10505	0	0	
4.840062	7705.21603	7705.22722	0	0	
4.850215	7705.33786	7705.33194	0	0	
4.860403	7705.46017	7705.44539	0	0	
4.870649	7705.58312	7705.55883	0	0	
4.880705	7705.70373	7705.67228	0	0	
4.890846	7705.82544	7705.78573	0	0	
4.901091	7705.94841	7705.9079	0	0	
4.911142	7706.06898	7706.02135	0	0	
4.921286	7706.19073	7706.13479	0	0	
4.931429	7706.31246	7706.25697	0	0	
4.941588	7706.43434	7706.37041	0	0	
4.951743	7706.55626	7706.48386	0	0	
4.961967	7706.6789	7706.60603	0	0	
4.972102	7706.80051	7706.7282	0	0	
4.982203	7706.92171	7706.85038	0	0	
4.992331	7707.04326	7706.97255	0	0	
5.002525	7707.16558	7707.09472	0	0	
5.012651	7707.28708	7707.2169	0	0	
5.022786	7707.40868	7707.3478	0	0	
5.032932	7707.53048	7707.4787	0	0	
5.043069	7707.65211	7707.60087	0	0	
5.053381	7707.77592	7707.73177	0	0	
5.063462	7707.89684	7707.86267	0	0	
5.07357	7708.01814	7707.98484	0	0	
5.083772	7708.14052	7708.12447	0	0	
5.093897	7708.26202	7708.25537	0	0	
5.10408	7708.38428	7708.38627	0	0	
5.114255	7708.50637	7708.51717	0	0	
5.124396	7708.62802	7708.64807	0	0	
5.134632	7708.75086	7708.77897	0	0	
5.144743	7708.87218	7708.90987	0	0	
