0.03359836	7408.88777	7408.9314	0	0	
0.03816128	7408.88795	7408.95758	0	0	
0.04835708	7408.88917	7409.00121	0	0	
0.05844289	7408.89098	7409.04485	0	0	
0.0686477	7408.89344	7409.07103	0	0	
0.07891051	7408.89654	7409.09721	0	0	
0.08897932	7408.90019	7409.10593	0	0	
0.09912712	7408.90449	7409.10593	0	0	
0.1092969	7408.90942	7409.10593	0	0	
0.1194627	7408.91497	7409.09721	0	0	
0.1299375	7408.92135	7409.07975	0	0	
0.1398064	7408.92793	7409.0623	0	0	
0.1499542	7408.93532	7409.03612	0	0	
0.160123	7408.94335	7409.00994	0	0	
0.1702588	7408.95197	7408.97503	0	0	
0.1804366	7408.96125	7408.94013	0	0	
0.1906314	7408.97116	7408.92267	0	0	
0.2007082	7408.98157	7408.88777	0	0	
0.210915	7408.99274	7408.87031	0	0	
0.2210268	7409.00442	7408.85286	0	0	
0.2406734	7409.02999	7408.83541	0	0	
0.2452394	7409.03585	7408.83541	0	0	
0.2554582	7409.04977	7408.83541	0	0	
0.265557	7409.06412	7408.84413	0	0	
0.2757138	7409.07919	7408.85286	0	0	
0.2858436	7409.09483	7408.87031	0	0	
0.2960304	7409.11118	7408.89649	0	0	
0.3061532	7409.12804	7408.92267	0	0	
0.316308	7409.14557	7408.95758	0	0	
0.3264448	7409.1637	7408.99249	0	0	
0.3366316	7409.18253	7409.03612	0	0	
0.3468394	7409.20203	7409.07975	0	0	
0.3569502	7409.22195	7409.12339	0	0	
0.367155	7409.24268	7409.16702	0	0	
0.3772799	7409.26386	7409.21065	0	0	
0.3874327	7409.28573	7409.25429	0	0	
0.3976825	7409.30844	7409.29792	0	0	
0.4078073	7409.33148	7409.34155	0	0	
0.4179951	7409.3553	7409.37646	0	0	
0.4281239	7409.37957	7409.42009	0	0	
0.4383397	7409.40469	7409.455	0	0	
0.4484655	7409.4302	7409.48991	0	0	
0.4586473	7409.45647	7409.52481	0	0	
0.4688121	7409.48334	7409.55099	0	0	
0.4790269	7409.51094	7409.57717	0	0	
0.4891387	7409.53889	7409.60335	0	0	
0.4993115	7409.56762	7409.62953	0	0	
0.5095004	7409.59704	7409.64699	0	0	
0.5196412	7409.62691	7409.66444	0	0	
0.529777	7409.65739	7409.68189	0	0	
0.5399798	7409.68871	7409.69935	0	0	
0.5501636	7409.72057	7409.70807	0	0	
0.5603594	7409.75311	7409.72553	0	0	
0.5704782	7409.78602	7409.74298	0	0	
0.580637	7409.81967	7409.76043	0	0	
0.5908868	7409.85426	7409.77789	0	0	
0.6009746	7409.8889	7409.79534	0	0	
0.6111184	7409.92435	7409.81279	0	0	
0.6212722	7409.96047	7409.83025	0	0	
0.631453	7409.9973	7409.86515	0	0	
0.6416408	7410.03479	7409.89133	0	0	
0.6517557	7410.0726	7409.91751	0	0	
0.6619385	7410.1113	7409.96115	0	0	
0.6720853	7410.15047	7410.00478	0	0	
0.6822421	7410.19031	7410.04841	0	0	
0.6923759	7410.23068	7410.09205	0	0	
0.7025087	7410.27167	7410.15313	0	0	
0.7127385	7410.31366	7410.20549	0	0	
0.7228793	7410.35589	7410.26658	0	0	
0.7333571	7410.40024	7410.32766	0	0	
0.7432339	7410.44256	7410.38875	0	0	
0.7533487	7410.48656	7410.44984	0	0	
0.7635115	7410.53137	7410.51092	0	0	
0.7736833	7410.57685	7410.58074	0	0	
0.7837952	7410.62268	7410.64182	0	0	
0.793979	7410.66945	7410.70291	0	0	
0.8044748	7410.71833	7410.764	0	0	
0.8143006	7410.76465	7410.82508	0	0	
0.8244894	7410.81329	7410.87744	0	0	
0.8349492	7410.86393	7410.93853	0	0	
0.844751	7410.9119	7410.99089	0	0	
0.8549788	7410.96262	7411.04325	0	0	
0.8650576	7411.01322	7411.08688	0	0	
0.8752004	7411.06473	7411.13924	0	0	
0.8932271	7411.1587	7411.18288	0	0	
0.897776	7411.18232	7411.24396	0	0	
0.9079458	7411.23599	7411.27887	0	0	
0.9181246	7411.29033	7411.33123	0	0	
0.9283444	7411.34553	7411.36614	0	0	
0.9384652	7411.40078	7411.4185	0	0	
0.948593	7411.45667	7411.4534	0	0	
0.9588008	7411.51366	7411.49704	0	0	
0.9694346	7411.5753	7411.54067	0	0	
0.9790635	7411.62861	7411.5843	0	0	
0.9891673	7411.68685	7411.62794	0	0	
0.9993381	7411.74608	7411.68029	0	0	
1.009494	7411.80584	7411.73265	0	0	
1.019867	7411.86757	7411.78501	0	0	
1.029855	7411.92756	7411.83737	0	0	
1.039999	7411.98913	7411.89846	0	0	
1.050124	7412.05117	7411.95955	0	0	
1.060286	7412.11408	7412.02063	0	0	
1.070466	7412.17774	7412.08172	0	0	
1.080629	7412.24188	7412.16026	0	0	
1.090774	7412.30654	7412.23007	0	0	
1.10094	7412.37197	7412.30861	0	0	
1.111153	7412.43829	7412.37843	0	0	
1.121272	7412.50463	7412.46569	0	0	
1.131441	7412.57195	7412.53551	0	0	
1.141662	7412.64022	7412.62277	0	0	
