0.5456488	183.505253	183.495191	183.400534	183.399198	
0.5501807	183.519298	183.503918	183.414578	183.407924	
0.5604976	183.552145	183.512644	183.447425	183.416651	
0.5707554	183.585405	183.521371	183.480685	183.425378	
0.5807002	183.618227	183.538824	183.513507	183.434104	
0.5908441	183.652343	183.547551	183.547623	183.451558	
0.6009699	183.687013	183.556277	183.582293	183.469011	
0.6111357	183.722449	183.582457	183.617729	183.477738	
0.6212895	183.758435	183.599911	183.653715	183.503918	
0.6314544	183.795106	183.626091	183.690387	183.530097	
0.6496251	183.863076	183.67845	183.758357	183.573731	
0.654165	183.879975	183.695904	183.775255	183.599911	
0.6643488	183.918718	183.739537	183.813998	183.634817	
0.6744826	183.957905	183.78317	183.853185	183.67845	
0.6846245	183.997701	183.83553	183.892981	183.73081	
0.6948273	184.038387	183.88789	183.933667	183.78317	
0.7048711	184.079031	183.94025	183.974311	183.844257	
0.71509	184.121024	184.010063	184.016304	183.905343	
0.7251438	184.162949	184.07115	184.058229	183.975156	
0.7353846	184.206267	184.140963	184.101547	184.04497	
0.7455224	184.249771	184.202049	184.145051	184.114783	
0.7556103	184.293657	184.280589	184.188937	184.184596	
0.7657661	184.338481	184.350402	184.233762	184.263136	
0.7759089	184.383848	184.420215	184.279128	184.332949	
0.7860588	184.429882	184.498755	184.325162	184.411489	
0.7962526	184.476722	184.568568	184.372002	184.481302	
0.8063474	184.523729	184.638382	184.419009	184.551115	
0.8165563	184.571886	184.708195	184.467167	184.620928	
0.8265981	184.619856	184.769281	184.515136	184.690741	
0.8370429	184.670453	184.830368	184.565733	184.760555	
0.8469587	184.719003	184.891454	184.614283	184.821641	
0.8570656	184.769127	184.943814	184.664408	184.874001	
0.8672164	184.820105	184.996174	184.715385	184.926361	
0.8773422	184.871566	185.048534	184.766846	184.978721	
0.8876001	184.924349	185.092167	184.81963	185.022354	
0.8977579	184.977208	185.127074	184.872488	185.065987	
0.9078197	185.030177	185.16198	184.925457	185.10962	
0.9179085	185.083915	185.196887	184.979196	185.144527	
0.9281844	185.139289	185.231794	185.03457	185.170707	
0.9382672	185.194228	185.257973	185.089508	185.205614	
0.948389	185.249945	185.284153	185.145225	185.231794	
0.9585439	185.306525	185.31906	185.201805	185.257973	
0.9686617	185.363478	185.336513	185.258758	185.284153	
0.9788185	185.421293	185.362693	185.316574	185.310333	
0.9890533	185.480184	185.388873	185.375464	185.327787	
0.9991602	185.538912	185.42378	185.434193	185.353967	
1.009252	185.598169	185.44996	185.49345	185.380147	
1.019418	185.658495	185.484866	185.553775	185.406326	
1.029531	185.719131	185.528499	185.614411	185.432506	
1.039789	185.781296	185.572133	185.676576	185.467413	
1.049904	185.843149	185.615766	185.738429	185.50232	
1.060056	185.905879	185.668126	185.801159	185.554679	
1.070225	185.96931	185.720486	185.86459	185.598313	
1.080415	186.033514	185.790299	185.928794	185.659399	
1.090533	186.097877	185.860112	185.993157	185.729212	
1.100674	186.163016	185.938652	186.058297	185.807752	
1.110903	186.229339	186.017192	186.124619	185.877565	
1.121016	186.295513	186.104458	186.190793	185.973558	
1.131164	186.362535	186.200451	186.257815	186.060825	
1.141342	186.430411	186.296444	186.325691	186.156818	
1.151527	186.498909	186.401164	186.394189	186.261538	
1.161767	186.568435	186.497157	186.463715	186.366258	
1.171833	186.637375	186.601877	186.532656	186.470977	
1.181983	186.707512	186.706597	186.602792	186.575697	
1.192228	186.778924	186.811316	186.674204	186.680417	
1.202325	186.849953	186.916036	186.745233	186.785137	
1.21245	186.921753	187.020756	186.817033	186.898583	
1.222569	186.994139	187.125476	186.889419	187.003303	
1.232714	187.06735	187.221469	186.962631	187.108022	
1.242929	187.141674	187.326189	187.036954	187.212742	
1.25304	187.215813	187.413455	187.111094	187.308735	
1.263215	187.291098	187.509448	187.186378	187.413455	
1.273368	187.366807	187.596715	187.262087	187.500722	
1.283515	187.443112	187.675254	187.338392	187.587988	
1.293688	187.520234	187.753794	187.415514	187.657801	
1.303843	187.597861	187.832334	187.493141	187.736341	
1.313967	187.675811	187.902147	187.571092	187.806154	
1.324108	187.754533	187.963234	187.649814	187.867241	
1.334255	187.833912	188.02432	187.729192	187.928327	
1.344502	187.91473	188.07668	187.81001	187.97196	
1.354563	187.994651	188.12904	187.889931	188.02432	
1.364718	188.075956	188.172673	187.971236	188.07668	
1.37494	188.158411	188.216307	188.053691	188.111587	
1.385085	188.240884	188.25994	188.136164	188.15522	
1.39522	188.323891	188.303573	188.219172	188.198853	
1.405382	188.407766	188.347206	188.303046	188.23376	
1.415561	188.492344	188.390839	188.387624	188.277393	
1.425769	188.577798	188.443199	188.473078	188.321026	
1.435784	188.662266	188.495559	188.557546	188.36466	
1.446001	188.749086	188.547919	188.644367	188.417019	
1.456233	188.836612	188.600279	188.731892	188.469379	
1.46629	188.923233	188.670092	188.818513	188.530466	
1.476443	189.011337	188.739905	188.906617	188.600279	
1.486571	189.099813	188.818445	188.995093	188.678819	
1.496695	189.188886	188.896985	189.084166	188.766085	
1.507923	189.291032	188.992978	189.186312	188.853352	
1.527565	189.465506	189.184964	189.360786	189.045338	
1.532117	189.506393	189.237324	189.401673	189.088971	
1.542354	189.599359	189.342044	189.49464	189.193691	
1.552542	189.692338	189.446764	189.587618	189.298411	
1.563071	189.78918	189.56021	189.684461	189.411857	
1.573171	189.882648	189.682383	189.777928	189.516577	
1.583407	189.978092	189.79583	189.873372	189.630023	
1.593494	190.072669	189.909276	189.967949	189.74347	
1.603679	190.168789	190.031449	190.06407	189.856916	
1.613835	190.265283	190.153622	190.160563	189.970362	
1.623972	190.362231	190.275795	190.257511	190.092535	
1.634103	190.459728	190.397968	190.355008	190.205982	
1.644308	190.558555	190.520141	190.453835	190.319428	
1.654445	190.657337	190.642314	190.552618	190.441601	
1.66461	190.756974	190.764487	190.652254	190.555048	
1.67476	190.85717	190.895387	190.752451	190.677221	
1.684906	190.957885	191.01756	190.853166	190.799394	
1.695103	191.059732	191.139733	190.955012	190.921567	
1.705173	191.160935	191.270633	191.056215	191.04374	
1.715419	191.264521	191.392806	191.159801	191.157186	
1.725471	191.366746	191.514979	191.262026	191.288086	
1.73565	191.47094	191.637152	191.36622	191.401532	
1.745914	191.576607	191.759325	191.471888	191.532432	
1.755976	191.680745	191.881498	191.576025	191.654605	
1.766118	191.786403	191.994944	191.681683	191.776778	
1.776351	191.893588	192.108391	191.788868	191.907678	
1.786411	191.999573	192.221837	191.894853	192.029851	
1.796545	192.106988	192.326557	192.002268	192.160751	
1.806684	192.215019	192.431277	192.110299	192.282924	
1.816837	192.32385	192.535996	192.21913	192.405097	
1.827179	192.435377	192.63199	192.330657	192.52727	
1.837296	192.545085	192.736709	192.440366	192.649443	
1.847575	192.657178	192.823976	192.552458	192.771616	
1.857712	192.768269	192.919969	192.663549	192.885062	
1.867763	192.879064	193.007235	192.774344	192.998509	
1.877933	192.991851	193.094502	192.887131	193.103228	
1.888061	193.104731	193.173042	193.000011	193.216675	
1.898206	193.218418	193.260308	193.113698	193.321395	
1.908334	193.332529	193.347575	193.227809	193.417388	
1.918442	193.44705	193.434841	193.342331	193.522107	
1.928879	193.565997	193.522107	193.461278	193.618101	
1.939077	193.682792	193.609374	193.578073	193.705367	
1.949159	193.798865	193.69664	193.694146	193.80136	
1.959153	193.914487	193.783907	193.809767	193.888627	
1.969216	194.03154	193.888627	193.92682	193.975893	
1.979391	194.150532	193.993346	194.045812	194.071886	
1.989547	194.269955	194.098066	194.165235	194.150426	
1.999727	194.390212	194.202786	194.285492	194.246419	
2.009927	194.511378	194.316232	194.406658	194.342412	
2.020076	194.632507	194.429679	194.527787	194.429679	
2.03018	194.753781	194.543125	194.649061	194.534398	
2.040849	194.881845	194.656571	194.777125	194.639118	
2.050533	194.997993	194.778745	194.893273	194.743838	
2.060691	195.119913	194.892191	195.015193	194.848558	
2.070887	195.242253	195.005637	195.137533	194.953277	
2.081008	195.363681	195.12781	195.258961	195.07545	
2.091161	195.485517	195.249983	195.380797	195.188897	
2.101308	195.607293	195.36343	195.502573	195.302343	
2.111563	195.730449	195.49433	195.625729	195.424516	
2.121829	195.853653	195.616503	195.748933	195.546689	
2.131933	195.974889	195.738676	195.870169	195.660136	
2.142452	196.101105	195.860849	195.996385	195.782309	
2.152358	196.219917	195.983022	196.115197	195.904482	
2.162473	196.341309	196.113921	196.236589	196.026655	
2.172676	196.463733	196.236094	196.359013	196.148828	
2.182891	196.586313	196.366994	196.481593	196.279728	
2.193022	196.707897	196.489167	196.603177	196.393174	
2.203238	196.830477	196.61134	196.725757	196.524074	
2.21343	196.952793	196.74224	196.848073	196.646247	
2.223601	197.074857	196.87314	196.970137	196.76842	
2.233875	197.198145	196.995313	197.093425	196.890593	
2.244298	197.323209	197.117486	197.218489	197.021493	
2.254516	197.445837	197.248385	197.341117	197.143666	
2.264761	197.568753	197.370558	197.464033	197.265839	
2.274898	197.690409	197.501458	197.585689	197.396738	
2.285085	197.812653	197.623631	197.707933	197.518911	
2.295524	197.937957	197.745804	197.833237	197.641084	
2.305469	198.057285	197.867977	197.952565	197.771984	
2.315652	198.179445	197.998877	198.074725	197.894157	
2.325852	198.302265	198.12105	198.197545	198.025057	
2.336011	198.423777	198.243223	198.319057	198.14723	
2.354403	198.644529	198.374123	198.539809	198.269403	
2.360925	198.722769	198.548656	198.618049	198.452663	
2.37077	198.840849	198.670829	198.736129	198.574836	
2.380995	198.963561	198.793002	198.858841	198.705735	
2.391183	199.085817	198.915175	198.981097	198.827908	
2.401393	199.208337	199.046075	199.103617	198.950081	
2.411567	199.330437	199.168248	199.225717	199.072254	
2.421836	199.454061	199.299147	199.349341	199.203154	
2.431892	199.574301	199.42132	199.469581	199.316601	
2.442365	199.700049	199.543493	199.595329	199.4475	
2.452318	199.819449	199.665666	199.714729	199.560947	
2.462523	199.941885	199.787839	199.837165	199.691846	
2.47272	200.064309	199.910013	199.959589	199.814019	
2.482938	200.186889	200.040912	200.082169	199.936192	
2.493071	200.308485	200.163085	200.203765	200.058366	
2.503314	200.431401	200.293985	200.326681	200.180539	
2.513491	200.553537	200.416158	200.448817	200.302712	
2.523752	200.676693	200.538331	200.571973	200.433611	
2.53386	200.798397	200.669231	200.693677	200.547058	
2.544432	200.924853	200.80013	200.820133	200.677957	
2.554431	201.044817	200.922303	200.940097	200.80013	
2.565583	201.178665	201.06193	201.073945	200.93103	
2.574845	201.289761	201.184103	201.185041	201.044477	
2.585133	201.413265	201.306276	201.308545	201.16665	
2.595523	201.537957	201.437176	201.433237	201.297549	
2.605469	201.657273	201.568075	201.552553	201.419722	
2.615678	201.779769	201.698975	201.675049	201.541895	
2.625927	201.902757	201.829875	201.798037	201.664068	
2.635987	202.023453	201.960774	201.918733	201.786241	
2.646686	202.151925	202.091674	202.047205	201.908415	
2.656499	202.269657	202.222574	202.164937	202.039314	
2.666582	202.390605	202.353473	202.285885	202.161487	
2.676737	202.512465	202.484373	202.407745	202.28366	
2.686956	202.635105	202.615273	202.530385	202.405833	
2.697102	202.756857	202.754899	202.652137	202.528006	
2.707287	202.879089	202.877072	202.774369	202.658906	
2.717379	203.000193	203.007972	202.895473	202.781079	
2.727684	203.123853	203.138872	203.019133	202.903252	
2.73792	203.246661	203.261045	203.141941	203.025425	
2.748407	203.372577	203.391944	203.267857	203.156325	
2.758202	203.490033	203.522844	203.385313	203.278498	
2.768438	203.612877	203.645017	203.508157	203.400671	
2.778572	203.734509	203.76719	203.629789	203.522844	
2.788725	203.856333	203.89809	203.751613	203.645017	
2.798996	203.979585	204.02899	203.874865	203.775917	
2.81696	204.195129	204.247156	204.090409	203.994083	
2.82269	204.263949	204.316969	204.159229	204.063896	
2.83255	204.382233	204.447869	204.277513	204.186069	
2.842785	204.505113	204.570042	204.400393	204.308242	
2.852886	204.626277	204.692215	204.521557	204.439142	
2.863005	204.747645	204.823114	204.642925	204.561315	
2.873189	204.869889	204.945287	204.765169	204.692215	
2.883314	204.991377	205.076187	204.886657	204.814388	
2.893555	205.114341	205.19836	205.009621	204.936561	
2.903999	205.239681	205.320533	205.134961	205.058734	
2.913932	205.358829	205.442706	205.254109	205.180907	
2.924417	205.484649	205.582333	205.379929	205.311807	
2.934595	205.606773	205.704506	205.502053	205.43398	
2.944858	205.729977	205.826679	205.625257	205.556153	
2.954984	205.851453	205.957578	205.746733	205.678326	
2.965434	205.977741	206.088478	205.873021	205.809225	
2.975327	206.095581	206.210651	205.990861	205.922672	
2.985524	206.217921	206.332824	206.113201	206.053571	
2.995667	206.339637	206.454997	206.234917	206.175745	
3.0059	206.462433	206.585897	206.357713	206.297918	
3.016	206.583669	206.716797	206.478949	206.420091	
3.02626	206.706765	206.83897	206.602045	206.542264	
3.036363	206.827977	206.969869	206.723257	206.664437	
3.046622	206.951157	207.092042	206.846437	206.78661	
3.056803	207.073269	207.222942	206.968549	206.908783	
3.066919	207.194697	207.345115	207.089977	207.030956	
3.077047	207.316233	207.467288	207.211513	207.161856	
3.087256	207.438753	207.589461	207.334033	207.275302	
3.097383	207.560217	207.711634	207.455497	207.406202	
3.107567	207.682425	207.833807	207.577705	207.528375	
3.118131	207.809205	207.95598	207.704485	207.650548	
3.128248	207.930657	208.078153	207.825937	207.772721	
3.138114	208.049001	208.200326	207.944281	207.90362	
3.148238	208.170477	208.3225	208.065757	208.025794	
3.15834	208.291677	208.435946	208.186957	208.147967	
3.168595	208.414773	208.549392	208.310053	208.27014	
3.178718	208.536249	208.671565	208.431529	208.392313	
3.188863	208.657977	208.776285	208.553257	208.514486	
3.199187	208.781925	208.898458	208.677205	208.636659	
3.209288	208.903077	209.003178	208.798357	208.767558	
3.219616	209.026989	209.107898	208.922269	208.889732	
3.22975	209.148609	209.212617	209.043889	209.011905	
3.239964	209.271237	209.317337	209.166517	209.134078	
3.250242	209.394525	209.422057	209.289805	209.256251	
3.260375	209.516133	209.526777	209.411413	209.378424	
3.270581	209.638641	209.62277	209.533921	209.500597	
3.280832	209.761629	209.72749	209.656909	209.62277	
3.290966	209.883237	209.832209	209.778517	209.744943	
3.301163	210.005577	209.928202	209.900857	209.867116	
3.311408	210.128529	210.041649	210.023809	209.989289	
3.321549	210.250221	210.146369	210.145501	210.111462	
3.331764	210.372777	210.259815	210.268057	210.233635	
3.341955	210.495513	210.364535	210.390793	210.355808	
3.35216	210.617553	210.486708	210.512833	210.477981	
3.362347	210.738893	210.600154	210.634173	210.600154	
3.372497	210.859119	210.722327	210.754399	210.722327	
3.382714	210.979586	210.835774	210.874866	210.8445	
3.392902	211.099034	210.957947	210.994314	210.9754	
3.40302	211.217042	211.08012	211.112322	211.088846	
3.413161	211.334728	211.202293	211.230008	211.219746	
3.423282	211.451584	211.324466	211.346864	211.333192	
3.43344	211.568284	211.446639	211.463564	211.464092	
3.443605	211.684415	211.568812	211.579695	211.577539	
3.453782	211.800076	211.690985	211.695356	211.708438	
3.463929	211.914728	211.813158	211.810008	211.821885	
3.474107	212.029168	211.935331	211.924448	211.944058	
3.484272	212.142835	212.066231	212.038115	212.066231	
3.494409	212.255633	212.188404	212.150913	212.19713	
3.504618	212.368509	212.319304	212.263789	212.310577	
3.52352	212.574996	212.546196	212.470276	212.546196	
3.52807	212.62472	212.598556	212.52	212.58983	
3.538202	212.734774	212.720729	212.630055	212.720729	
3.548667	212.847805	212.842902	212.743085	212.842902	
3.558496	212.953368	212.973802	212.848648	212.965075	
3.568714	213.062486	213.095975	212.957766	213.087248	
3.578784	213.169393	213.226875	213.064673	213.209421	
3.589013	213.277392	213.349048	213.172673	213.331594	
3.599208	213.384488	213.471221	213.279768	213.453768	
3.609284	213.489577	213.602121	213.384857	213.575941	
3.619407	213.594629	213.724294	213.489909	213.698114	
3.629555	213.699316	213.855193	213.594596	213.829013	
3.639722	213.803613	213.977366	213.698894	213.94246	
3.658137	213.990095	214.186806	213.885375	214.169353	
3.662636	214.03563	214.239166	213.93091	214.221712	
3.672893	214.138833	214.361339	214.034113	214.335159	
3.683006	214.239973	214.474785	214.135253	214.448605	
3.693151	214.34073	214.588232	214.23601	214.553325	
3.703297	214.440954	214.692951	214.336235	214.658045	
3.713462	214.54078	214.788944	214.436061	214.754038	
3.723571	214.639382	214.884938	214.534662	214.850031	
3.733729	214.737915	214.972204	214.633195	214.937297	
3.743909	214.835996	215.05947	214.731276	215.024564	
3.754152	214.934115	215.146737	214.829395	215.103104	
3.764271	215.030394	215.21655	214.925674	215.172917	
3.774403	215.126205	215.286363	215.021485	215.234003	
3.784626	215.222224	215.34745	215.117504	215.303817	
3.794709	215.316346	215.408536	215.211626	215.364903	
3.804908	215.410929	215.460896	215.30621	215.417263	
3.815135	215.505168	215.521983	215.400448	215.478349	
3.825231	215.597552	215.574343	215.492833	215.521983	
3.835323	215.689349	215.626702	215.58463	215.574343	
3.845515	215.781408	215.679062	215.676688	215.626702	
3.855705	215.872823	215.731422	215.768103	215.679062	
3.865844	215.963162	215.792509	215.858443	215.731422	
3.875965	216.052742	215.853595	215.948023	215.792509	
3.886125	216.142079	215.914682	216.03736	215.853595	
3.89627	216.230699	215.984495	216.12598	215.923408	
3.906406	216.31857	216.054308	216.21385	215.993222	
3.91655	216.405891	216.141575	216.301171	216.071761	
3.926973	216.495011	216.228841	216.390291	216.150301	
3.936867	216.579001	216.316107	216.474282	216.237568	
3.946968	216.664138	216.412101	216.559418	216.333561	
3.957168	216.749563	216.508094	216.644843	216.420827	
3.967319	216.833868	216.612813	216.729148	216.525547	
3.977423	216.917244	216.717533	216.812524	216.630267	
3.987645	217.000921	216.822253	216.896201	216.734987	
3.997738	217.082957	216.935699	216.978238	216.848433	
4.00788	217.164788	217.049146	217.060069	216.961879	
4.018142	217.246983	217.162592	217.142263	217.075326	
4.028119	217.326266	217.276039	217.221546	217.188772	
4.03832	217.406737	217.389485	217.302018	217.302219	
4.048509	217.486514	217.502931	217.381794	217.415665	
4.058598	217.564838	217.625104	217.460118	217.537838	
4.068733	217.642955	217.729824	217.538235	217.642558	
4.078854	217.720373	217.851997	217.615653	217.756004	
4.089095	217.798075	217.956717	217.693355	217.869451	
4.099162	217.873839	218.070163	217.769119	217.97417	
4.109312	217.949638	218.18361	217.844918	218.07889	
4.119491	218.025008	218.279603	217.920289	218.166156	
4.129665	218.099787	218.375596	217.995068	218.26215	
4.139807	218.173679	218.471589	218.068959	218.349416	
4.150019	218.247497	218.550129	218.142777	218.436683	
4.16013	218.319904	218.637395	218.215185	218.506496	
4.170289	218.392086	218.707209	218.287366	218.567582	
4.180442	218.463643	218.768295	218.358923	218.628669	
4.190597	218.534589	218.820655	218.42987	218.689755	
4.200792	218.605185	218.864288	218.500465	218.733389	
4.21091	218.674637	218.899195	218.569917	218.777022	
4.221037	218.743551	218.934101	218.638831	218.811928	
4.231242	218.812411	218.969008	218.707691	218.846835	
4.241376	218.880152	218.986461	218.775433	218.881741	
4.251627	218.948084	219.012641	218.843365	218.907921	
4.261664	219.013951	219.038821	218.909231	218.934101	
4.271834	219.08012	219.056274	218.9754	218.951555	
4.282049	219.145932	219.073728	219.041212	218.977735	
4.292141	219.210372	219.099908	219.105653	219.003915	
4.302276	219.274479	219.117361	219.169759	219.021368	
4.312489	219.338473	219.143541	219.233753	219.047548	
4.322583	219.401116	219.169721	219.296397	219.073728	
4.332931	219.464714	219.204627	219.359994	219.108634	
4.342918	219.525449	219.248261	219.420729	219.143541	
4.353362	219.588362	219.300621	219.483642	219.195901	
4.36348	219.648698	219.35298	219.543979	219.248261	
4.373576	219.708315	219.422794	219.603595	219.309347	
4.383789	219.768009	219.48388	219.663289	219.370434	
4.393977	219.826922	219.56242	219.722202	219.448973	
4.404086	219.88479	219.649686	219.78007	219.527513	
4.41424	219.942295	219.736953	219.837575	219.61478	
4.424357	219.999005	219.832946	219.894285	219.702046	
4.434522	220.055411	219.928939	219.950691	219.806766	
4.444702	220.111208	220.033659	220.006488	219.902759	
4.454922	220.166656	220.138379	220.061937	219.998752	
4.465093	220.221221	220.243098	220.116501	220.103472	
4.475164	220.274644	220.347818	220.169924	220.208192	
4.485352	220.328089	220.452538	220.223369	220.304185	
4.495519	220.380801	220.557258	220.276081	220.400178	
4.505642	220.432693	220.653251	220.327973	220.504898	
4.515774	220.484028	220.749244	220.379308	220.600891	
4.525914	220.534793	220.83651	220.430073	220.688157	
4.536055	220.584973	220.923777	220.480254	220.766697	
4.546266	220.63489	221.002317	220.53017	220.845237	
4.556432	220.683966	221.07213	220.579246	220.91505	
4.585235	220.81662	221.12449	220.7119	220.976137	
4.590077	220.83909	221.203029	220.73437	221.07213	
