0.03303836	373.247387	373.247387	47.612582	47.612582	
0.03766527	373.247579	373.247387	47.612582	47.612582	
0.04777808	373.24878	373.247387	47.612582	47.612582	
0.05824788	373.250692	373.256114	47.612582	47.612582	
0.06807669	373.253048	373.256114	47.612582	47.612582	
0.07830249	373.256138	373.256114	47.612582	47.612582	
0.0883883	373.259791	373.256114	47.612582	47.612582	
0.0986091	373.264127	373.256114	47.612582	47.612582	
0.1087489	373.26904	373.26484	47.612582	47.612582	
0.1273625	373.280621	373.273567	47.612582	47.612582	
0.1322994	373.28363	373.273567	47.612582	47.612582	
0.1421263	373.29035	373.282294	47.612582	47.612582	
0.1522511	373.297896	373.282294	47.612582	47.612582	
0.1624179	373.306099	373.29102	47.612582	47.612582	
0.1725297	373.314869	373.29102	47.612582	47.612582	
0.1827845	373.324398	373.299747	47.612582	47.612582	
0.1928853	373.334391	373.308474	47.612582	47.612582	
0.2030041	373.345017	373.308474	47.612582	47.612582	
0.2132959	373.356467	373.3172	47.612582	47.612582	
0.2233107	373.368194	373.325927	47.612582	47.612582	
0.2417203	373.392274	373.34338	47.612582	47.612582	
0.2463963	373.398315	373.34338	47.612582	47.612582	
0.2564751	373.412134	373.352107	47.612582	47.612582	
0.2666099	373.426645	373.360834	47.612582	47.612582	
0.2767767	373.44182	373.378287	47.612582	47.612582	
0.2869245	373.457586	373.387014	47.612582	47.612582	
0.2970753	373.473974	373.39574	47.612582	47.612582	
0.3072581	373.491042	373.413193	47.612582	47.612582	
0.3252047	373.523475	373.430647	47.612582	47.612582	
0.3297826	373.531677	373.456827	47.612582	47.612582	
0.3399924	373.550801	373.47428	47.612582	47.612582	
0.3501412	373.570416	373.50046	47.612582	47.612582	
0.3603311	373.590737	373.517913	47.612582	47.612582	
0.3704659	373.611562	373.544093	47.612582	47.612582	
0.3806387	373.633091	373.570273	47.612582	47.612582	
0.3907735	373.655152	373.60518	47.612582	47.612582	
0.4009273	373.677872	373.63136	47.612582	47.612582	
0.4111251	373.701327	373.65754	47.612582	47.612582	
0.4212949	373.725316	373.692446	47.612582	47.612582	
0.4314427	373.749893	373.727353	47.612582	47.612582	
0.4416005	373.775093	373.753533	47.612582	47.612582	
0.4517883	373.801001	373.788439	47.612582	47.612582	
0.4619301	373.827413	373.814619	47.612582	47.612582	
0.4720669	373.854413	373.849526	47.612582	47.612582	
0.4822367	373.882141	373.884432	47.612582	47.612582	
0.4924085	373.910484	373.919339	47.612582	47.612582	
0.5027763	373.940034	373.954246	47.612582	47.612582	
0.5130521	373.969949	373.989152	47.612582	47.612582	
0.5230799	373.999726	374.015332	47.612582	47.612582	
0.5337017	374.031979	374.050239	47.612582	47.612582	
0.5434175	374.061999	374.076419	47.612582	47.612582	
0.5535593	374.093981	374.111325	47.612582	47.612582	
0.5637691	374.126819	374.146232	47.612582	47.612582	
0.5738609	374.159859	374.181138	47.612582	47.612582	
0.5840417	374.193831	374.207318	47.612582	47.612582	
0.5941985	374.228332	374.242225	47.612582	47.612582	
0.6043783	374.263553	374.268405	47.612582	47.612582	
0.6147761	374.3002	374.303311	47.612582	47.612582	
0.62477	374.33596	374.338218	47.612582	47.612582	
0.6349368	374.372983	374.373125	47.612582	47.612582	
0.6451316	374.410733	374.408031	47.612582	47.612582	
0.6552974	374.44931	374.442938	47.612582	47.612582	
0.6653512	374.487433	374.477844	47.612582	47.612582	
0.675488	374.526804	374.512751	47.612582	47.612582	
0.6856508	374.566932	374.547657	47.612582	47.612582	
0.6957926	374.60755	374.582564	47.612582	47.612582	
0.7060434	374.649279	374.626197	47.612582	47.612582	
0.7163232	374.691733	374.669831	47.612582	47.612582	
0.726315	374.733587	374.704737	47.612582	47.612582	
0.7364468	374.77666	374.74837	47.612582	47.612582	
0.7466026	374.820442	374.792004	47.612582	47.612582	
0.7567364	374.864745	374.835637	47.612582	47.612582	
0.7672462	374.912073	374.87927	47.612582	47.612582	
0.777046	374.955434	374.93163	47.612582	47.612582	
0.7871938	375.001643	374.966536	47.612582	47.612582	
0.7974816	375.049148	375.018896	47.612582	47.612582	
0.8075614	375.096291	375.071256	47.612582	47.612582	
0.8176322	375.144009	375.123616	47.612582	47.612582	
0.827868	375.193143	375.175976	47.612582	47.612582	
0.8379958	375.242361	375.219609	47.612582	47.612582	
0.8481047	375.292089	375.271969	47.612582	47.612582	
0.8582705	375.34274	375.324329	47.612582	47.612582	
0.8684413	375.394031	375.376689	47.612582	47.612582	
0.8786501	375.446145	375.429049	47.612582	47.612582	
0.8888349	375.498748	375.481409	47.612582	47.612582	
0.8989697	375.551713	375.542495	47.612582	47.612582	
0.9091615	375.605606	375.594855	47.612582	47.612582	
0.9192633	375.659617	375.647215	47.612582	47.612582	
0.9294471	375.714724	375.699575	47.612582	47.612582	
0.9396599	375.770576	375.760661	47.612582	47.612582	
0.9497717	375.826485	375.821748	47.612582	47.612582	
0.9599315	375.883309	375.874108	47.612582	47.612582	
0.9700673	375.940615	375.935194	47.612582	47.612582	
0.9802881	375.999007	375.996281	47.612582	47.612582	
0.9905319	376.058155	376.048641	47.612582	47.612582	
1.000607	376.116949	376.101001	47.612582	47.612582	
1.010776	376.176926	376.162087	47.612582	47.612582	
1.020993	376.237802	376.223174	47.612582	47.612582	
1.031054	376.298358	376.28426	47.612582	47.612582	
1.041295	376.360631	376.345347	47.612582	47.612582	
1.051418	376.422774	376.397706	47.612582	47.612582	
1.061609	376.485978	376.46752	47.612582	47.612582	
1.071701	376.549182	376.528606	47.612582	47.612582	
1.081892	376.613614	376.589693	47.612582	47.612582	
1.092069	376.67861	376.650779	47.612582	47.612582	
1.102225	376.744058	376.720592	47.612582	47.612582	
1.112378	376.810111	376.781679	47.612582	47.612582	
1.122558	376.876976	376.851492	47.612582	47.612582	
1.133557	376.950026	376.921305	47.612582	47.612582	
1.143308	377.015215	376.982392	47.612582	47.612582	
1.153412	377.083428	377.052205	47.612582	47.612582	
1.16356	377.152586	377.122018	47.612582	47.612582	
1.173689	377.222215	377.191831	47.612582	47.612582	
1.18397	377.293549	377.261644	47.612582	47.612582	
1.194027	377.36388	377.331458	47.612582	47.612582	
1.204189	377.435582	377.409997	47.612582	47.612582	
1.214428	377.508524	377.479811	47.612582	47.612582	
1.22453	377.581012	377.549624	47.612582	47.612582	
1.234701	377.654713	377.619437	47.612582	47.612582	
1.244929	377.729376	377.697977	47.612582	47.612582	
1.255002	377.803489	377.776517	47.612582	47.612582	
1.265148	377.87881	377.84633	47.612582	47.612582	
1.2753	377.954795	377.92487	47.612582	47.612582	
1.285504	378.03178	378.003409	47.612582	47.612582	
1.295592	378.10852	378.081949	47.612582	47.612582	
1.305743	378.186329	378.160489	47.612582	47.612582	
1.315909	378.26488	378.239029	47.612582	47.612582	
1.326073	378.344068	378.317569	47.612582	47.612582	
1.336268	378.424129	378.396108	47.612582	47.612582	
1.346343	378.503791	378.474648	47.612582	47.612582	
1.35649	378.58469	378.553188	47.612582	47.612582	
1.366687	378.666556	378.631728	47.612582	47.612582	
1.376807	378.748473	378.718994	47.612582	47.612582	
1.386967	378.831342	378.806261	47.612582	47.612582	
1.397195	378.915354	378.884801	47.612582	47.612582	
1.40727	378.998706	378.96334	47.612582	47.612582	
1.41746	379.083668	379.050607	47.612582	47.612582	
1.42756	379.16849	379.137873	47.612582	47.612582	
1.437907	379.256071	379.216413	47.612582	47.612582	
1.447858	379.340807	379.30368	47.612582	47.612582	
1.458053	379.428277	379.390946	47.612582	47.612582	
1.468181	379.515795	379.478213	47.612582	47.612582	
1.478339	379.604184	379.565479	47.612582	47.612582	
1.488463	379.692908	379.652746	47.612582	47.612582	
1.498664	379.78296	379.748739	47.612582	47.612582	
1.508843	379.873377	379.836005	47.612582	47.612582	
1.518968	379.963936	379.923272	47.612582	47.612582	
1.529079	380.054983	380.010538	47.612582	47.612582	
1.539556	380.150051	380.106531	47.612582	47.612582	
1.54974	380.243066	380.202524	47.612582	47.612582	
