0.0410112	2606.51834	2606.51834	0	0	
0.04556111	2606.51852	2606.51834	0	0	
0.05578491	2606.51974	2606.51834	0	0	
0.06588671	2606.52156	2606.52706	0	0	
0.07605551	2606.52401	2606.53579	0	0	
0.08637431	2606.52713	2606.54452	0	0	
0.09640811	2606.53077	2606.54452	0	0	
0.1065509	2606.53506	2606.55324	0	0	
0.1166877	2606.53998	2606.55324	0	0	
0.1268405	2606.54551	2606.56197	0	0	
0.1373103	2606.55189	2606.56197	0	0	
0.1471231	2606.55843	2606.56197	0	0	
0.1572809	2606.56582	2606.56197	0	0	
0.1674297	2606.57383	2606.56197	0	0	
0.1775855	2606.58246	2606.56197	0	0	
0.1878213	2606.59179	2606.56197	0	0	
0.1979361	2606.60162	2606.5707	0	0	
0.2080679	2606.61208	2606.5707	0	0	
0.2182067	2606.62317	2606.57942	0	0	
0.2283555	2606.63489	2606.57942	0	0	
0.2388743	2606.64771	2606.58815	0	0	
0.2486701	2606.6602	2606.59688	0	0	
0.2587929	2606.67373	2606.6056	0	0	
0.2692107	2606.68832	2606.61433	0	0	
0.2793035	2606.70306	2606.63178	0	0	
0.2894643	2606.71851	2606.63178	0	0	
0.2997041	2606.73472	2606.64924	0	0	
0.3098219	2606.75134	2606.65796	0	0	
0.3199677	2606.76863	2606.67542	0	0	
0.3301415	2606.7866	2606.68414	0	0	
0.3406893	2606.8059	2606.71032	0	0	
0.3505231	2606.82445	2606.72778	0	0	
0.3606219	2606.84412	2606.75396	0	0	
0.3707877	2606.86454	2606.77141	0	0	
0.3809935	2606.88567	2606.80632	0	0	
0.3911193	2606.90725	2606.8325	0	0	
0.4012481	2606.92946	2606.8674	0	0	
0.4114439	2606.95242	2606.90231	0	0	
0.4215757	2606.97586	2606.94594	0	0	
0.4418393	2607.02585	2607.01576	0	0	
0.4464783	2607.03718	2607.03321	0	0	
0.4565871	2607.06271	2607.07684	0	0	
0.4667359	2607.08893	2607.12048	0	0	
0.4768957	2607.11582	2607.16411	0	0	
0.4870415	2607.14328	2607.20774	0	0	
0.4971803	2607.17133	2607.24265	0	0	
0.5073521	2607.20011	2607.27756	0	0	
0.5174649	2607.22931	2607.31246	0	0	
0.5356215	2607.2842	2607.34737	0	0	
0.5403644	2607.29848	2607.39973	0	0	
0.5504392	2607.32957	2607.43464	0	0	
0.560469	2607.36112	2607.46954	0	0	
0.5706638	2607.39384	2607.49572	0	0	
0.5812356	2607.42845	2607.5219	0	0	
0.5913614	2607.46218	2607.55681	0	0	
0.6014942	2607.49656	2607.58299	0	0	
0.611688	2607.53191	2607.60917	0	0	
0.6218278	2607.56741	2607.62662	0	0	
0.6319996	2607.60379	2607.6528	0	0	
0.6423894	2607.64162	2607.67898	0	0	
0.6522922	2607.67823	2607.69644	0	0	
0.662499	2607.71661	2607.72262	0	0	
0.6726238	2607.75527	2607.74007	0	0	
0.6827636	2607.79462	2607.76625	0	0	
0.6929894	2607.83494	2607.79243	0	0	
0.7031032	2607.87543	2607.81861	0	0	
0.713427	2607.91743	2607.84479	0	0	
0.7235768	2607.95928	2607.87097	0	0	
0.7337336	2608.0018	2607.90587	0	0	
0.7442184	2608.04638	2607.94078	0	0	
0.7543302	2608.08995	2607.97569	0	0	
0.764468	2608.13426	2608.02805	0	0	
0.7746648	2608.17946	2608.07168	0	0	
0.7847856	2608.22493	2608.11531	0	0	
0.7949364	2608.27116	2608.1764	0	0	
0.8051172	2608.31815	2608.23749	0	0	
0.815259	2608.36557	2608.29857	0	0	
0.8254198	2608.4137	2608.35966	0	0	
0.8355526	2608.46231	2608.42947	0	0	
0.8457584	2608.51191	2608.49929	0	0	
0.8559472	2608.56204	2608.5691	0	0	
0.866064	2608.61242	2608.63891	0	0	
0.8761888	2608.66347	2608.70873	0	0	
0.8864386	2608.71577	2608.77854	0	0	
0.8964574	2608.76751	2608.84835	0	0	
0.9065932	2608.82046	2608.91817	0	0	
0.916784	2608.87431	2608.97925	0	0	
0.9269568	2608.92871	2609.04034	0	0	
0.9370607	2608.98331	2609.0927	0	0	
0.9472955	2609.03932	2609.15379	0	0	
0.9573973	2609.09513	2609.20615	0	0	
0.9675581	2609.15192	2609.24978	0	0	
0.9777399	2609.20947	2609.30214	0	0	
0.9962715	2609.31673	2609.34577	0	0	
1.00085	2609.34313	2609.39813	0	0	
1.011013	2609.40259	2609.44176	0	0	
1.021178	2609.46269	2609.47667	0	0	
1.031316	2609.52323	2609.5203	0	0	
1.041502	2609.58471	2609.56394	0	0	
1.05167	2609.64665	2609.60757	0	0	
1.061833	2609.70921	2609.6512	0	0	
1.072014	2609.77249	2609.68611	0	0	
1.082143	2609.83606	2609.73847	0	0	
1.092292	2609.90039	2609.79083	0	0	
1.102529	2609.96591	2609.84319	0	0	
1.112625	2610.03116	2609.89555	0	0	
1.122768	2610.09727	2609.95664	0	0	
1.133203	2610.16601	2610.01772	0	0	
1.143176	2610.23226	2610.08754	0	0	
1.153218	2610.29954	2610.16608	0	0	
1.16341	2610.36851	2610.24462	0	0	
1.173561	2610.43779	2610.31443	0	0	
1.18379	2610.50823	2610.4017	0	0	
1.193884	2610.57837	2610.48896	0	0	
1.204034	2610.6495	2610.58496	0	0	
1.214204	2610.7214	2610.67222	0	0	
1.224352	2610.79376	2610.76821	0	0	
1.234511	2610.86813	2610.85548	0	0	
1.245077	2610.94352	2610.95147	0	0	
1.254825	2611.01476	2611.04747	0	0	
1.265052	2611.09019	2611.14346	0	0	
1.275217	2611.16578	2611.23073	0	0	
1.285373	2611.24192	2611.32672	0	0	
1.295512	2611.31854	2611.41399	0	0	
