0.7054944	394.707038	394.688757	47.612582	47.612582	
0.7156432	394.749255	394.723664	47.612582	47.612582	
0.725774	394.791979	394.776024	47.612582	47.612582	
0.7359128	394.835362	394.819657	47.612582	47.612582	
0.7460966	394.879579	394.86329	47.612582	47.612582	
0.7562834	394.924427	394.91565	47.612582	47.612582	
0.7663852	394.969488	394.959283	47.612582	47.612582	
0.776559	395.015525	395.002916	47.612582	47.612582	
0.7867288	395.062133	395.055276	47.612582	47.612582	
0.7968436	395.109119	395.107636	47.612582	47.612582	
0.8069765	395.156819	395.151269	47.612582	47.612582	
0.8171333	395.205243	395.203629	47.612582	47.612582	
0.8272711	395.254173	395.247262	47.612582	47.612582	
0.8374739	395.304053	395.299622	47.612582	47.612582	
0.8476237	395.35431	395.351982	47.612582	47.612582	
0.8578245	395.405421	395.404342	47.612582	47.612582	
0.8680213	395.457145	395.456702	47.612582	47.612582	
0.8780691	395.508704	395.500335	47.612582	47.612582	
0.8881989	395.561308	395.552695	47.612582	47.612582	
0.8983527	395.614666	395.605055	47.612582	47.612582	
0.9085005	395.668599	395.657415	47.612582	47.612582	
0.9186423	395.72315	395.709775	47.612582	47.612582	
0.9287941	395.778336	395.762135	47.612582	47.612582	
0.9389289	395.83405	395.814494	47.612582	47.612582	
0.9491197	395.890708	395.875581	47.612582	47.612582	
0.9593325	395.948092	395.927941	47.612582	47.612582	
0.9694813	396.00575	395.980301	47.612582	47.612582	
0.9796341	396.064043	396.041387	47.612582	47.612582	
0.9897409	396.122683	396.102474	47.612582	47.612582	
0.9998997	396.182252	396.154834	47.612582	47.612582	
1.011412	396.250627	396.21592	47.612582	47.612582	
1.020254	396.303494	396.277007	47.612582	47.612582	
1.030415	396.364941	396.338093	47.612582	47.612582	
1.040567	396.426939	396.39918	47.612582	47.612582	
1.050757	396.4898	396.468993	47.612582	47.612582	
1.060901	396.552987	396.530079	47.612582	47.612582	
1.071017	396.616613	396.591166	47.612582	47.612582	
1.081255	396.681689	396.660979	47.612582	47.612582	
1.09142	396.746856	396.722066	47.612582	47.612582	
1.101587	396.812669	396.791879	47.612582	47.612582	
1.111746	396.879042	396.861692	47.612582	47.612582	
1.121908	396.946081	396.922778	47.612582	47.612582	
1.13213	397.014138	396.992592	47.612582	47.612582	
1.142526	397.084014	397.062405	47.612582	47.612582	
1.152407	397.150945	397.132218	47.612582	47.612582	
1.162637	397.220928	397.202031	47.612582	47.612582	
1.172726	397.290546	397.271844	47.612582	47.612582	
1.182883	397.361254	397.341658	47.612582	47.612582	
1.193021	397.432432	397.420197	47.612582	47.612582	
1.203162	397.504262	397.49001	47.612582	47.612582	
1.213409	397.577498	397.56855	47.612582	47.612582	
1.223479	397.650043	397.638363	47.612582	47.612582	
1.233654	397.724014	397.708177	47.612582	47.612582	
1.244129	397.800788	397.786716	47.612582	47.612582	
1.253957	397.873373	397.85653	47.612582	47.612582	
1.264065	397.948655	397.935069	47.612582	47.612582	
1.27425	398.025142	398.004883	47.612582	47.612582	
1.284433	398.102237	398.083422	47.612582	47.612582	
1.294569	398.179591	398.161962	47.612582	47.612582	
1.304685	398.25739	398.231775	47.612582	47.612582	
1.314901	398.336603	398.310315	47.612582	47.612582	
1.325021	398.415691	398.388855	47.612582	47.612582	
1.335168	398.495601	398.467395	47.612582	47.612582	
1.345421	398.577035	398.545935	47.612582	47.612582	
1.355495	398.65754	398.624475	47.612582	47.612582	
1.366314	398.744859	398.703014	47.612582	47.612582	
1.375766	398.82153	398.790281	47.612582	47.612582	
1.385927	398.904637	398.868821	47.612582	47.612582	
1.396102	398.988505	398.94736	47.612582	47.612582	
1.406218	399.072482	399.034627	47.612582	47.612582	
1.416535	399.158748	399.121893	47.612582	47.612582	
1.426577	399.24331	399.20916	47.612582	47.612582	
1.436818	399.330243	399.296426	47.612582	47.612582	
1.446894	399.41638	399.383693	47.612582	47.612582	
1.457016	399.503449	399.470959	47.612582	47.612582	
1.467291	399.592525	399.558226	47.612582	47.612582	
1.477424	399.680965	399.654219	47.612582	47.612582	
1.4875	399.769549	399.741485	47.612582	47.612582	
1.497657	399.859441	399.837478	47.612582	47.612582	
1.507934	399.950996	399.924745	47.612582	47.612582	
1.517963	400.040981	400.020738	47.612582	47.612582	
1.52816	400.133076	400.108004	47.612582	47.612582	
1.538254	400.224903	400.203997	47.612582	47.612582	
1.548455	400.318322	400.299991	47.612582	47.612582	
1.558576	400.411547	400.387257	47.612582	47.612582	
1.568696	400.505404	400.48325	47.612582	47.612582	
1.578848	400.600187	400.579243	47.612582	47.612582	
1.589031	400.695949	400.675236	47.612582	47.612582	
1.599118	400.79135	400.762503	47.612582	47.612582	
1.617265	400.965432	400.937036	47.612582	47.612582	
1.621948	401.010235	400.980669	47.612582	47.612582	
1.63205	401.107784	401.076662	47.612582	47.612582	
1.642291	401.207357	401.181382	47.612582	47.612582	
1.652638	401.308637	401.277375	47.612582	47.612582	
1.662647	401.407033	401.373368	47.612582	47.612582	
1.672805	401.507588	401.478088	47.612582	47.612582	
1.682976	401.608903	401.574081	47.612582	47.612582	
1.69314	401.710808	401.670074	47.612582	47.612582	
1.70329	401.81314	401.774794	47.612582	47.612582	
1.713481	401.91653	401.879514	47.612582	47.612582	
1.723631	402.020121	401.984233	47.612582	47.612582	
1.733761	402.124154	402.088953	47.612582	47.612582	
1.743919	402.229033	402.193673	47.612582	47.612582	
1.754095	402.334781	402.298393	47.612582	47.612582	
1.764322	402.441636	402.403112	47.612582	47.612582	
1.774414	402.547698	402.507832	47.612582	47.612582	
1.784554	402.654883	402.612552	47.612582	47.612582	
1.794755	402.76337	402.725998	47.612582	47.612582	
1.80485	402.871339	402.839445	47.612582	47.612582	
1.81503	402.98082	402.944164	47.612582	47.612582	
1.82517	403.090454	403.057611	47.612582	47.612582	
1.835354	403.20122	403.171057	47.612582	47.612582	
1.845596	403.313324	403.284504	47.612582	47.612582	
1.855679	403.422319	403.39795	47.612582	47.612582	
1.86584	403.531635	403.50267	47.612582	47.612582	
1.876071	403.641046	403.624843	47.612582	47.612582	
1.88614	403.748114	403.729563	47.612582	47.612582	
1.896282	403.855416	403.851736	47.612582	47.612582	
1.906477	403.962584	403.956455	47.612582	47.612582	
1.916608	404.068479	404.069902	47.612582	47.612582	
1.926746	404.173824	404.183348	47.612582	47.612582	
1.936891	404.278639	404.288068	47.612582	47.612582	
1.947351	404.386117	404.410241	47.612582	47.612582	
1.95721	404.48678	404.514961	47.612582	47.612582	
1.967366	404.589853	404.61968	47.612582	47.612582	
1.977541	404.69285	404.7244	47.612582	47.612582	
1.98766	404.794014	404.82912	47.612582	47.612582	
1.997866	404.895768	404.93384	47.612582	47.612582	
2.008054	404.996743	405.03856	47.612582	47.612582	
2.018177	405.096445	405.134553	47.612582	47.612582	
2.028307	405.195556	405.230546	47.612582	47.612582	
2.03842	405.293931	405.326539	47.612582	47.612582	
2.056746	405.469796	405.422532	47.612582	47.612582	
2.061359	405.514047	405.544705	47.612582	47.612582	
2.071787	405.613413	405.640698	47.612582	47.612582	
2.081921	405.709365	405.736691	47.612582	47.612582	
2.092168	405.80575	405.823958	47.612582	47.612582	
2.102248	405.899963	405.919951	47.612582	47.612582	
2.112371	405.993976	406.015944	47.612582	47.612582	
2.122556	406.088	406.10321	47.612582	47.612582	
2.13273	406.181197	406.199203	47.612582	47.612582	
2.142869	406.273518	406.28647	47.612582	47.612582	
2.153019	406.365342	406.382463	47.612582	47.612582	
2.163595	406.460332	406.469729	47.612582	47.612582	
2.173666	406.550216	406.556996	47.612582	47.612582	
2.183702	406.639135	406.644262	47.612582	47.612582	
2.193852	406.728458	406.731529	47.612582	47.612582	
2.204086	406.81793	406.827522	47.612582	47.612582	
2.214183	406.905575	406.914788	47.612582	47.612582	
2.224338	406.993126	407.002055	47.612582	47.612582	
2.234491	407.080021	407.089321	47.612582	47.612582	
2.244655	407.166421	407.176588	47.612582	47.612582	
2.254833	407.252332	407.263854	47.612582	47.612582	
2.264938	407.337013	407.351121	47.612582	47.612582	
2.275179	407.422165	407.438387	47.612582	47.612582	
2.285371	407.506326	407.525654	47.612582	47.612582	
2.295521	407.589529	407.604194	47.612582	47.612582	
2.305638	407.671871	407.69146	47.612582	47.612582	
2.315807	407.753995	407.778726	47.612582	47.612582	
2.325911	407.835022	407.857266	47.612582	47.612582	
2.336103	407.916094	407.935806	47.612582	47.612582	
2.346255	407.99623	408.023073	47.612582	47.612582	
2.35657	408.077086	408.101612	47.612582	47.612582	
2.367314	408.160579	408.180152	47.612582	47.612582	
2.376982	408.235143	408.258692	47.612582	47.612582	
2.386881	408.310923	408.337232	47.612582	47.612582	
2.396982	408.387615	408.415772	47.612582	47.612582	
2.407129	408.464066	408.494311	47.612582	47.612582	
2.41743	408.541044	408.564125	47.612582	47.612582	
2.427429	408.615172	408.642664	47.612582	47.612582	
2.437674	408.690509	408.721204	47.612582	47.612582	
2.448079	408.766383	408.791017	47.612582	47.612582	
2.457972	408.83795	408.860831	47.612582	47.612582	
2.468422	408.912867	408.930644	47.612582	47.612582	
2.478229	408.982608	409.000457	47.612582	47.612582	
2.488414	409.054447	409.078997	47.612582	47.612582	
2.498559	409.125353	409.14881	47.612582	47.612582	
2.508675	409.195471	409.218623	47.612582	47.612582	
2.518813	409.265153	409.288436	47.612582	47.612582	
2.52896	409.334272	409.358249	47.612582	47.612582	
2.539137	409.403001	409.419336	47.612582	47.612582	
2.549664	409.473399	409.497876	47.612582	47.612582	
2.559487	409.538543	409.558962	47.612582	47.612582	
2.569631	409.605399	409.628775	47.612582	47.612582	
2.579803	409.671416	409.698589	47.612582	47.612582	
2.589977	409.737105	409.759675	47.612582	47.612582	
2.600098	409.801714	409.820762	47.612582	47.612582	
2.610289	409.866241	409.890575	47.612582	47.612582	
2.620502	409.930272	409.960388	47.612582	47.612582	
2.630557	409.992699	410.021475	47.612582	47.612582	
2.640752	410.05542	410.082561	47.612582	47.612582	
2.650989	410.117772	410.143648	47.612582	47.612582	
2.661081	410.178583	410.204734	47.612582	47.612582	
2.671216	410.239075	410.265821	47.612582	47.612582	
2.68134	410.298919	410.326907	47.612582	47.612582	
2.691552	410.358665	410.379267	47.612582	47.612582	
2.701796	410.417964	410.440354	47.612582	47.612582	
2.711947	410.476114	410.50144	47.612582	47.612582	
2.722096	410.533656	410.5538	47.612582	47.612582	
2.732271	410.590732	410.614886	47.612582	47.612582	
2.742427	410.647083	410.675973	47.612582	47.612582	
2.752596	410.702912	410.728333	47.612582	47.612582	
2.762815	410.758365	410.780693	47.612582	47.612582	
2.772903	410.812548	410.841779	47.612582	47.612582	
2.783028	410.866313	410.894139	47.612582	47.612582	
2.793217	410.919788	410.946499	47.612582	47.612582	
2.803367	410.972463	410.998859	47.612582	47.612582	
2.813576	411.024823	411.051219	47.612582	47.612582	
2.823674	411.076017	411.103579	47.612582	47.612582	
2.833821	411.126871	411.155939	47.612582	47.612582	
2.844036	411.177439	411.208298	47.612582	47.612582	
2.85418	411.227037	411.251932	47.612582	47.612582	
2.864306	411.27594	411.304292	47.612582	47.612582	
2.874454	411.324362	411.356651	47.612582	47.612582	
2.88462	411.372267	411.400285	47.612582	47.612582	
2.894764	411.419444	411.452645	47.612582	47.612582	
2.90496	411.466283	411.496278	47.612582	47.612582	
2.915149	411.512448	411.548638	47.612582	47.612582	
2.92523	411.557522	411.592271	47.612582	47.612582	
2.935407	411.602445	411.635904	47.612582	47.612582	
2.945534	411.646683	411.679537	47.612582	47.612582	
2.955822	411.690702	411.723171	47.612582	47.612582	
2.965923	411.733466	411.766804	47.612582	47.612582	
2.976068	411.775808	411.810437	47.612582	47.612582	
2.98622	411.817591	411.845344	47.612582	47.612582	
2.996456	411.859099	411.897703	47.612582	47.612582	
3.006596	411.899612	411.93261	47.612582	47.612582	
3.02575	411.973503	412.01115	47.612582	47.612582	
3.030347	411.991284	412.028603	47.612582	47.612582	
3.040503	412.029854	412.072236	47.612582	47.612582	
3.050652	412.067811	412.107143	47.612582	47.612582	
3.060828	412.105227	412.14205	47.612582	47.612582	
3.070968	412.14193	412.176956	47.612582	47.612582	
3.081125	412.178086	412.211863	47.612582	47.612582	
3.091299	412.213727	412.255496	47.612582	47.612582	
3.101456	412.248676	412.290403	47.612582	47.612582	
3.111621	412.283059	412.325309	47.612582	47.612582	
3.121805	412.316925	412.360216	47.612582	47.612582	
3.13198	412.35012	412.395122	47.612582	47.612582	
3.142123	412.382634	412.421302	47.612582	47.612582	
3.152437	412.415092	412.456209	47.612582	47.612582	
3.162446	412.445996	412.491115	47.612582	47.612582	
3.180514	412.499461	412.543475	47.612582	47.612582	
3.185079	412.513034	412.560929	47.612582	47.612582	
3.195242	412.542486	412.595835	47.612582	47.612582	
3.205712	412.57246	412.630742	47.612582	47.612582	
3.215565	412.599585	412.656922	47.612582	47.612582	
3.225747	412.627296	412.683102	47.612582	47.612582	
3.235885	412.654292	412.718008	47.612582	47.612582	
3.24601	412.680663	412.735462	47.612582	47.612582	
3.256205	412.706639	412.770368	47.612582	47.612582	
3.266312	412.731794	412.796548	47.612582	47.612582	
3.276594	412.756754	412.822728	47.612582	47.612582	
3.286681	412.780673	412.848908	47.612582	47.612582	
3.296801	412.804087	412.875088	47.612582	47.612582	
3.306969	412.827031	412.901268	47.612582	47.612582	
3.317102	412.849291	412.927448	47.612582	47.612582	
3.327268	412.871044	412.944901	47.612582	47.612582	
3.337407	412.892147	412.962354	47.612582	47.612582	
3.347562	412.912704	412.979808	47.612582	47.612582	
3.357895	412.933018	412.988534	47.612582	47.612582	
3.368688	412.953558	412.997261	47.612582	47.612582	
3.378031	412.970866	413.014714	47.612582	47.612582	
3.388313	412.989305	413.023441	47.612582	47.612582	
3.39832	413.006691	413.040894	47.612582	47.612582	
3.408509	413.02381	413.049621	47.612582	47.612582	
3.418659	413.040282	413.067074	47.612582	47.612582	
3.428837	413.056228	413.075801	47.612582	47.612582	
3.438962	413.071509	413.093254	47.612582	47.612582	
3.449084	413.086212	413.101981	47.612582	47.612582	
3.45937	413.100577	413.119434	47.612582	47.612582	
3.469466	413.114114	413.136887	47.612582	47.612582	
3.479615	413.127144	413.145614	47.612582	47.612582	
3.4898	413.139653	413.154341	47.612582	47.612582	
3.499943	413.151553	413.171794	47.612582	47.612582	
3.51008	413.162885	413.189247	47.612582	47.612582	
3.52026	413.173703	413.197974	47.612582	47.612582	
3.530424	413.183953	413.2067	47.612582	47.612582	
3.540654	413.193698	413.224154	47.612582	47.612582	
3.550713	413.20275	413.241607	47.612582	47.612582	
3.56094	413.2114	413.250334	47.612582	47.612582	
3.571087	413.21944	413.25906	47.612582	47.612582	
3.581233	413.226948	413.276514	47.612582	47.612582	
3.591394	413.233932	413.276514	47.612582	47.612582	
3.601533	413.240381	413.28524	47.612582	47.612582	
3.611739	413.246351	413.293967	47.612582	47.612582	
3.621904	413.251783	413.293967	47.612582	47.612582	
3.632054	413.256708	413.293967	47.612582	47.612582	
3.642256	413.261162	413.293967	47.612582	47.612582	
3.652443	413.265125	413.293967	47.612582	47.612582	
3.662601	413.268614	413.28524	47.612582	47.612582	
3.67272	413.271642	413.276514	47.612582	47.612582	
3.682931	413.27426	413.276514	47.612582	47.612582	
3.69305	413.27645	413.276514	47.612582	47.612582	
3.703168	413.278258	413.276514	47.612582	47.612582	
3.713385	413.283767	413.276514	47.612582	47.612582	
3.723558	413.283767	413.276514	47.612582	47.612582	
3.733784	413.283767	413.276514	47.612582	47.612582	
3.743903	413.283767	413.276514	47.612582	47.612582	
