3.289352	1197.74898	1198.03763	0	0	
3.299562	1197.77284	1198.02018	0	0	
3.30972	1197.79599	1197.994	0	0	
3.319902	1197.81861	1197.95037	0	0	
3.330023	1197.8405	1197.90673	0	0	
3.340187	1197.86191	1197.8631	0	0	
3.350574	1197.88317	1197.81947	0	0	
3.360493	1197.90291	1197.78456	0	0	
3.370612	1197.92248	1197.74965	0	0	
3.380786	1197.94156	1197.7322	0	0	
3.390935	1197.96002	1197.71475	0	0	
3.401062	1197.97786	1197.71475	0	0	
3.411188	1197.99512	1197.71475	0	0	
3.421351	1198.01187	1197.7322	0	0	
3.431487	1198.028	1197.74965	0	0	
3.44162	1198.04355	1197.78456	0	0	
3.451815	1198.05863	1197.83692	0	0	
3.461981	1198.07308	1197.88928	0	0	
3.472225	1198.08706	1197.94164	0	0	
3.482288	1198.10025	1198.00273	0	0	
3.49248	1198.11302	1198.06381	0	0	
3.50265	1198.12521	1198.13362	0	0	
3.512724	1198.13673	1198.19471	0	0	
3.522875	1198.14778	1198.2558	0	0	
3.533013	1198.15826	1198.30816	0	0	
3.543149	1198.16819	1198.36052	0	0	
3.553526	1198.17778	1198.41288	0	0	
3.571538	1198.19233	1198.46524	0	0	
3.576198	1198.19615	1198.48269	0	0	
3.586309	1198.20376	1198.49142	0	0	
3.596477	1198.21089	1198.48269	0	0	
3.606722	1198.21754	1198.46524	0	0	
3.616799	1198.22359	1198.44778	0	0	
3.626937	1198.22916	1198.40415	0	0	
3.637124	1198.23426	1198.36052	0	0	
3.656908	1198.24184	1198.27325	0	0	
3.661491	1198.24367	1198.24707	0	0	
3.671645	1198.24716	1198.20344	0	0	
3.68178	1198.25022	1198.15108	0	0	
3.691938	1198.25289	1198.10744	0	0	
3.702163	1198.25515	1198.07254	0	0	
3.712284	1198.25703	1198.03763	0	0	
3.722458	1198.25857	1198.01145	0	0	
3.732566	1198.26305	1197.994	0	0	
3.742743	1198.26305	1197.994	0	0	
3.752919	1198.26305	1197.994	0	0	
3.763038	1198.26305	1198.01145	0	0	
3.773261	1198.26305	1198.04636	0	0	
3.783369	1198.26305	1198.08127	0	0	
3.793508	1198.26305	1198.11617	0	0	
3.80373	1198.26305	1198.16853	0	0	
3.813834	1198.26305	1198.21216	0	0	
3.824059	1198.26305	1198.26452	0	0	
3.83411	1198.26305	1198.30816	0	0	
3.844285	1198.26305	1198.35179	0	0	
