0.03330537	7209.89405	7209.93769	0	0	
0.03787628	7209.89424	7209.95514	0	0	
0.04800709	7209.89544	7210.0075	0	0	
0.0581899	7209.89727	7210.04241	0	0	
0.06839771	7209.89973	7210.06859	0	0	
0.07851751	7209.90279	7210.09477	0	0	
0.08865532	7209.90646	7210.10349	0	0	
0.09889213	7209.9108	7210.10349	0	0	
0.1089909	7209.91569	7210.09477	0	0	
0.1191537	7209.92124	7210.08604	0	0	
0.1296265	7209.92762	7210.06859	0	0	
0.1395004	7209.9342	7210.04241	0	0	
0.1496332	7209.94158	7210.02495	0	0	
0.159936	7209.94973	7209.99877	0	0	
0.1699368	7209.95823	7209.97259	0	0	
0.1801216	7209.96751	7209.94641	0	0	
0.1902564	7209.97736	7209.92023	0	0	
0.2004492	7209.98789	7209.90278	0	0	
0.210585	7209.99899	7209.90278	0	0	
0.2207658	7210.01075	7209.89405	0	0	
0.2312176	7210.02349	7209.89405	0	0	
0.2410434	7210.03602	7209.90278	0	0	
0.2512052	7210.04961	7209.90278	0	0	
0.261347	7210.06388	7209.92023	0	0	
0.2715109	7210.07863	7209.92896	0	0	
0.2816957	7210.09412	7209.93769	0	0	
0.2918195	7210.11013	7209.95514	0	0	
0.3019713	7210.12681	7209.98132	0	0	
0.3121071	7210.14407	7210.0075	0	0	
0.3223109	7210.16208	7210.03368	0	0	
0.3329237	7210.1815	7210.05986	0	0	
0.3426265	7210.19979	7210.07731	0	0	
0.3527823	7210.21956	7210.11222	0	0	
0.3629501	7210.23998	7210.12967	0	0	
0.3730649	7210.2609	7210.16458	0	0	
0.3832097	7210.2825	7210.19076	0	0	
0.3933345	7210.30469	7210.21694	0	0	
0.4034934	7210.32757	7210.24312	0	0	
0.4136142	7210.35097	7210.2693	0	0	
0.423791	7210.37511	7210.30421	0	0	
0.4340718	7210.40016	7210.33039	0	0	
0.4441386	7210.42527	7210.35657	0	0	
0.4542744	7210.45118	7210.38275	0	0	
0.4644382	7210.47778	7210.40893	0	0	
0.474581	7210.50494	7210.44383	0	0	
0.4847068	7210.53267	7210.47001	0	0	
0.4948686	7210.56112	7210.49619	0	0	
0.5050064	7210.59013	7210.5311	0	0	
0.5151992	7210.61991	7210.55728	0	0	
0.525379	7210.65028	7210.59219	0	0	
0.5357629	7210.68192	7210.61837	0	0	
