0.6904011	1039.95536	1039.97189	0	0	
0.7006099	1039.99655	1040.0417	0	0	
0.7106877	1040.03782	1040.11151	0	0	
0.7208375	1040.08	1040.1726	0	0	
0.7310384	1040.12302	1040.23369	0	0	
0.7411892	1040.16646	1040.29477	0	0	
0.751327	1040.21043	1040.35586	0	0	
0.7614598	1040.25501	1040.39949	0	0	
0.7716206	1040.30033	1040.44313	0	0	
0.7818364	1040.34654	1040.49549	0	0	
0.7919242	1040.39276	1040.53039	0	0	
0.802071	1040.43989	1040.5653	0	0	
0.8124118	1040.48933	1040.60021	0	0	
0.8223847	1040.53605	1040.62639	0	0	
0.8369024	1040.60751	1040.65257	0	0	
0.8447602	1040.64515	1040.67875	0	0	
0.854871	1040.69529	1040.70493	0	0	
0.8649969	1040.74614	1040.72238	0	0	
0.8830665	1040.83926	1040.75729	0	0	
0.8876574	1040.86284	1040.77474	0	0	
0.8978092	1040.91581	1040.79219	0	0	
0.9079811	1040.96952	1040.81837	0	0	
0.9181239	1041.02366	1040.86201	0	0	
0.9283077	1041.07867	1040.89691	0	0	
0.9468393	1041.18132	1040.99291	0	0	
0.9514332	1041.20666	1041.01909	0	0	
0.9615681	1041.26341	1041.08017	0	0	
0.9717329	1041.32097	1041.15871	0	0	
0.9819507	1041.37942	1041.22853	0	0	
0.9920455	1041.43782	1041.31579	0	0	
1.002176	1041.49701	1041.41178	0	0	
1.012371	1041.55721	1041.50778	0	0	
1.022531	1041.61782	1041.60377	0	0	
1.03262	1041.67863	1041.70849	0	0	
1.042778	1041.74047	1041.80448	0	0	
1.052994	1041.80331	1041.9092	0	0	
1.063066	1041.86582	1042.0052	0	0	
1.07326	1041.92974	1042.10119	0	0	
1.083424	1041.9941	1042.19718	0	0	
1.09353	1042.05869	1042.27572	0	0	
1.103863	1042.12541	1042.36299	0	0	
1.11384	1042.19037	1042.4328	0	0	
1.124006	1042.25723	1042.49389	0	0	
1.134164	1042.32461	1042.55498	0	0	
1.144348	1042.39282	1042.59861	0	0	
1.154455	1042.46113	1042.63352	0	0	
1.164652	1042.53066	1042.66842	0	0	
1.174764	1042.60023	1042.6946	0	0	
1.184902	1042.67057	1042.72951	0	0	
1.195185	1042.74258	1042.75569	0	0	
1.205269	1042.81381	1042.78187	0	0	
1.21541	1042.88602	1042.80805	0	0	
1.22557	1042.95903	1042.83423	0	0	
1.236046	1043.03497	1042.86913	0	0	
1.246073	1043.10822	1042.90404	0	0	
1.256135	1043.18236	1042.94767	0	0	
1.266384	1043.25853	1043.00003	0	0	
1.276603	1043.33504	1043.06112	0	0	
1.286692	1043.41123	1043.13966	0	0	
1.296841	1043.48849	1043.22693	0	0	
1.306959	1043.56611	1043.32292	0	0	
1.317142	1043.64489	1043.42764	0	0	
1.327266	1043.72378	1043.54981	0	0	
1.337766	1043.80633	1043.67199	0	0	
1.34761	1043.8842	1043.80289	0	0	
1.357758	1043.96517	1043.94251	0	0	
1.367908	1044.04677	1044.07341	0	0	
1.378078	1044.12913	1044.21304	0	0	
1.388233	1044.21199	1044.35266	0	0	
1.398376	1044.29536	1044.49229	0	0	
1.408551	1044.37965	1044.61446	0	0	
1.418696	1044.46429	1044.73664	0	0	
1.428898	1044.55005	1044.85008	0	0	
1.439388	1044.63891	1044.94608	0	0	
1.449184	1044.7224	1045.03334	0	0	
1.459354	1044.8097	1045.11188	0	0	
1.469513	1044.89757	1045.17297	0	0	
1.479629	1044.98565	1045.22533	0	0	
1.490403	1045.08156	1045.27769	0	0	
1.499952	1045.16452	1045.3126	0	0	
1.510143	1045.25513	1045.33878	0	0	
1.520227	1045.34539	1045.36496	0	0	
1.530356	1045.43671	1045.39986	0	0	
1.54067	1045.53035	1045.41732	0	0	
1.55066	1045.62157	1045.45222	0	0	
1.560827	1045.71505	1045.48713	0	0	
1.570993	1045.80914	1045.53076	0	0	
1.581172	1045.90403	1045.59185	0	0	
1.591483	1046.00073	1045.66166	0	0	
1.601461	1046.09487	1045.7402	0	0	
1.611647	1046.19169	1045.83619	0	0	
1.621764	1046.28839	1045.94091	0	0	
1.631912	1046.38604	1046.06309	0	0	
1.642109	1046.4848	1046.18526	0	0	
1.652285	1046.58395	1046.31616	0	0	
1.662383	1046.68294	1046.44706	0	0	
1.672528	1046.78304	1046.58669	0	0	
1.682681	1046.88386	1046.73504	0	0	
1.692967	1046.9866	1046.88339	0	0	
1.703021	1047.08762	1047.03174	0	0	
1.713104	1047.19136	1047.1801	0	0	
1.723291	1047.29315	1047.33718	0	0	
1.733409	1047.39668	1047.49426	0	0	
1.743661	1047.50223	1047.65134	0	0	
1.753782	1047.60699	1047.80842	0	0	
1.763891	1047.71227	1047.9655	0	0	
1.774105	1047.81927	1048.10512	0	0	
1.784187	1047.92551	1048.24475	0	0	
1.794317	1048.03286	1048.38438	0	0	
1.804507	1048.14147	1048.50655	0	0	
1.814614	1048.24978	1048.61127	0	0	
1.824792	1048.35952	1048.71599	0	0	
1.834914	1048.46921	1048.80325	0	0	
1.845178	1048.58115	1048.89052	0	0	
1.855254	1048.68978	1048.96033	0	0	
1.86571	1048.80188	1049.03015	0	0	
1.875796	1048.90936	1049.09123	0	0	
1.89437	1049.10498	1049.18723	0	0	
1.898985	1049.15357	1049.20468	0	0	
1.909097	1049.25941	1049.25704	0	0	
1.919288	1049.36544	1049.3094	0	0	
1.929457	1049.47064	1049.35303	0	0	
1.94009	1049.58002	1049.40539	0	0	
1.949786	1049.67912	1049.46648	0	0	
1.959911	1049.78207	1049.52757	0	0	
1.970087	1049.88526	1049.59738	0	0	
1.980234	1049.98688	1049.67592	0	0	
1.990385	1050.08822	1049.78064	0	0	
2.000529	1050.18892	1049.88536	0	0	
2.010673	1050.28902	1049.99008	0	0	
2.020906	1050.38939	1050.12098	0	0	
2.031067	1050.48845	1050.25188	0	0	
2.041236	1050.58702	1050.3915	0	0	
2.05144	1050.68522	1050.53986	0	0	
2.061492	1050.78143	1050.68821	0	0	
2.071682	1050.87831	1050.83656	0	0	
2.081824	1050.97414	1050.99364	0	0	
2.091988	1051.06959	1051.142	0	0	
2.102167	1051.16454	1051.29907	0	0	
2.112345	1051.25891	1051.4387	0	0	
2.12249	1051.3524	1051.58705	0	0	
2.13271	1051.44589	1051.71795	0	0	
2.142799	1051.53762	1051.84885	0	0	
2.152905	1051.62885	1051.9623	0	0	
2.163048	1051.71986	1052.06702	0	0	
2.173208	1051.81043	1052.15429	0	0	
2.183354	1051.90028	1052.2241	0	0	
2.19349	1051.9894	1052.29391	0	0	
2.211535	1052.14574	1052.33755	0	0	
2.216089	1052.18524	1052.38118	0	0	
2.226242	1052.2726	1052.40736	0	0	
2.236593	1052.36101	1052.43354	0	0	
2.246595	1052.44585	1052.45099	0	0	
2.256727	1052.53115	1052.46845	0	0	
2.266893	1052.61619	1052.4859	0	0	
2.277057	1052.70056	1052.50335	0	0	
2.287206	1052.78424	1052.53826	0	0	
2.297338	1052.86716	1052.57317	0	0	
2.307641	1052.95088	1052.60807	0	0	
2.317822	1053.03297	1052.66916	0	0	
2.327955	1053.11406	1052.7477	0	0	
2.338122	1053.1951	1052.83496	0	0	
2.348343	1053.27547	1052.92223	0	0	
2.358449	1053.35452	1053.03568	0	0	
2.368648	1053.43379	1053.15785	0	0	
2.378765	1053.51173	1053.28002	0	0	
2.388952	1053.58962	1053.41092	0	0	
2.399085	1053.6665	1053.55055	0	0	
2.409206	1053.74269	1053.69018	0	0	
2.419444	1053.81918	1053.83853	0	0	
2.429549	1053.89402	1053.98688	0	0	
2.439704	1053.9687	1054.12651	0	0	
2.449902	1054.04305	1054.26613	0	0	
2.460059	1054.11645	1054.39703	0	0	
2.470301	1054.1899	1054.52793	0	0	
2.48039	1054.26163	1054.64138	0	0	
2.490554	1054.33333	1054.7461	0	0	
2.5008	1054.405	1054.83337	0	0	
2.510855	1054.47469	1054.90318	0	0	
2.520984	1054.54433	1054.94681	0	0	
2.531195	1054.61391	1054.98172	0	0	
2.541454	1054.68323	1054.99917	0	0	
2.551646	1054.75148	1054.99917	0	0	
2.561596	1054.81749	1054.99045	0	0	
2.571798	1054.8846	1054.97299	0	0	
2.581946	1054.95072	1054.94681	0	0	
2.592295	1055.01758	1054.92936	0	0	
2.602273	1055.08141	1054.91191	0	0	
2.61239	1055.14556	1054.89445	0	0	
2.631275	1055.26281	1054.89445	0	0	
2.63633	1055.29419	1054.91191	0	0	
2.646447	1055.35632	1054.94681	0	0	
2.656677	1055.41856	1055.0079	0	0	
2.666907	1055.48016	1055.07771	0	0	
2.677176	1055.54138	1055.17371	0	0	
2.687304	1055.60116	1055.2697	0	0	
2.697518	1055.66083	1055.38315	0	0	
2.707761	1055.72007	1055.50532	0	0	
2.717922	1055.77825	1055.62749	0	0	
2.728109	1055.83593	1055.76712	0	0	
2.738308	1055.89311	1055.88929	0	0	
2.748559	1055.94998	1056.02892	0	0	
2.758852	1056.00643	1056.15982	0	0	
2.768977	1056.06139	1056.29072	0	0	
2.779234	1056.11643	1056.41289	0	0	
2.789418	1056.17051	1056.51761	0	0	
2.799631	1056.22409	1056.62233	0	0	
2.809836	1056.27705	1056.70087	0	0	
2.820027	1056.32933	1056.76196	0	0	
2.830293	1056.38138	1056.81432	0	0	
2.840464	1056.43235	1056.83177	0	0	
2.850683	1056.48297	1056.8405	0	0	
2.861	1056.53342	1056.83177	0	0	
2.87121	1056.58278	1056.81432	0	0	
2.881323	1056.63107	1056.77941	0	0	
2.891619	1056.67959	1056.7445	0	0	
2.901769	1056.72683	1056.70087	0	0	
2.91201	1056.7739	1056.65724	0	0	
2.92227	1056.82045	1056.63106	0	0	
2.932455	1056.86606	1056.60488	0	0	
2.942708	1056.91137	1056.59615	0	0	
2.952882	1056.9557	1056.59615	0	0	
2.963112	1056.99968	1056.6136	0	0	
2.973338	1057.04307	1056.63978	0	0	
2.983596	1057.08597	1056.69214	0	0	
2.993862	1057.12828	1056.76196	0	0	
3.00404	1057.16962	1056.8405	0	0	
3.01431	1057.21074	1056.93649	0	0	
3.024474	1057.25086	1057.04121	0	0	
3.034699	1057.2906	1057.14593	0	0	
3.046293	1057.33482	1057.2681	0	0	
3.055132	1057.36816	1057.38155	0	0	
3.082186	1057.4646	1057.58226	0	0	
3.087102	1057.48229	1057.72189	0	0	
3.097297	1057.51823	1057.82661	0	0	
3.107544	1057.55375	1057.91387	0	0	
3.117742	1057.58852	1057.98369	0	0	
3.127971	1057.62279	1058.03605	0	0	
3.138221	1057.65663	1058.07095	0	0	
3.148545	1057.68988	1058.08841	0	0	
3.158742	1057.72225	1058.08841	0	0	
3.168944	1057.75402	1058.06223	0	0	
3.17915	1057.78523	1058.02732	0	0	
3.189373	1057.81589	1057.98369	0	0	
3.199586	1057.84592	1057.93133	0	0	
3.209795	1057.87534	1057.87897	0	0	
3.220064	1057.90434	1057.82661	0	0	
3.230317	1057.93269	1057.77425	0	0	
3.240478	1057.96022	1057.73934	0	0	
3.250676	1057.98723	1057.71316	0	0	
3.260993	1058.01397	1057.69571	0	0	
3.271107	1058.0398	1057.69571	0	0	
3.281386	1058.06504	1057.70443	0	0	
3.291545	1058.08961	1057.73061	0	0	
3.301753	1058.11371	1057.77425	0	0	
3.311942	1058.13717	1057.82661	0	0	
3.322243	1058.16038	1057.89642	0	0	
3.332501	1058.18274	1057.96623	0	0	
3.3427	1058.20446	1058.0535	0	0	
3.352908	1058.22562	1058.14077	0	0	
3.363128	1058.24622	1058.22803	0	0	
3.373348	1058.26623	1058.3153	0	0	
3.383572	1058.28567	1058.39384	0	0	
3.402127	1058.31866	1058.47238	0	0	
3.407057	1058.32738	1058.55964	0	0	
3.417269	1058.34489	1058.62073	0	0	
3.427548	1058.36191	1058.66436	0	0	
3.437661	1058.37811	1058.69927	0	0	
3.448242	1058.39442	1058.71672	0	0	
3.45804	1058.40903	1058.71672	0	0	
3.468232	1058.42364	1058.69927	0	0	
3.478587	1058.4379	1058.68182	0	0	
3.48877	1058.45136	1058.64691	0	0	
3.499155	1058.4645	1058.59455	0	0	
3.509243	1058.47672	1058.55092	0	0	
3.519412	1058.48849	1058.50728	0	0	
3.529638	1058.49975	1058.45492	0	0	
3.539815	1058.51041	1058.42002	0	0	
3.55032	1058.52083	1058.37639	0	0	
3.560554	1058.53043	1058.35021	0	0	
3.570724	1058.53943	1058.32403	0	0	
3.581076	1058.5481	1058.29785	0	0	
3.591284	1058.55599	1058.29785	0	0	
3.601429	1058.56336	1058.29785	0	0	
3.611692	1058.57029	1058.30657	0	0	
3.621934	1058.57668	1058.33275	0	0	
3.632162	1058.58255	1058.35893	0	0	
3.642457	1058.58794	1058.40256	0	0	
3.65267	1058.59279	1058.43747	0	0	
3.662817	1058.59713	1058.48983	0	0	
3.673024	1058.60102	1058.54219	0	0	
3.683249	1058.60446	1058.59455	0	0	
3.693469	1058.60744	1058.64691	0	0	
3.703734	1058.61001	1058.69054	0	0	
3.713978	1058.61216	1058.73418	0	0	
3.724208	1058.61393	1058.77781	0	0	
3.734399	1058.61926	1058.81272	0	0	
3.744565	1058.61926	1058.8389	0	0	
3.754792	1058.61926	1058.85635	0	0	
3.765077	1058.61926	1058.86508	0	0	
3.775317	1058.61926	1058.85635	0	0	
3.785527	1058.61926	1058.8389	0	0	
3.79574	1058.61926	1058.81272	0	0	
3.805889	1058.61926	1058.77781	0	0	
3.816098	1058.61926	1058.7429	0	0	
3.826385	1058.61926	1058.69927	0	0	
3.836387	1058.61926	1058.65564	0	0	
3.846402	1058.61926	1058.612	0	0	
