0.9076583	2845.96122	2845.96006	0	0	
0.9165761	2845.96255	2845.96006	0	0	
0.9267879	2845.96473	2845.96006	0	0	
0.9368807	2845.96749	2845.96006	0	0	
0.9566704	2845.97584	2845.96006	0	0	
0.9612513	2845.97769	2845.96006	0	0	
0.9714311	2845.98259	2845.96878	0	0	
0.9816179	2845.98811	2845.96878	0	0	
0.9916937	2845.99419	2845.96878	0	0	
1.001816	2846.0009	2845.96878	0	0	
1.012008	2846.00829	2845.96878	0	0	
1.022103	2846.01622	2845.97751	0	0	
1.03302	2846.02554	2845.97751	0	0	
1.04242	2846.03404	2845.98624	0	0	
1.052548	2846.04384	2845.98624	0	0	
1.062678	2846.05426	2845.98624	0	0	
1.072946	2846.06547	2845.98624	0	0	
1.083014	2846.07704	2845.99496	0	0	
1.093226	2846.08943	2846.00369	0	0	
1.103344	2846.1023	2846.00369	0	0	
1.113553	2846.11593	2846.02114	0	0	
1.123691	2846.13006	2846.02987	0	0	
1.133858	2846.14487	2846.04732	0	0	
1.144065	2846.16035	2846.06478	0	0	
1.154162	2846.17628	2846.08223	0	0	
1.164331	2846.19295	2846.10841	0	0	
1.1745	2846.21023	2846.13459	0	0	
1.184634	2846.22807	2846.1695	0	0	
1.194792	2846.24658	2846.19568	0	0	
1.204967	2846.26573	2846.23058	0	0	
1.215224	2846.28568	2846.27422	0	0	
1.225351	2846.30598	2846.31785	0	0	
1.235518	2846.32698	2846.35276	0	0	
1.245729	2846.3487	2846.39639	0	0	
1.255831	2846.3708	2846.44002	0	0	
1.265974	2846.39361	2846.47493	0	0	
1.284218	2846.43708	2846.54474	0	0	
1.28877	2846.44785	2846.5622	0	0	
1.298936	2846.47281	2846.60583	0	0	
1.309371	2846.49893	2846.64074	0	0	
1.31926	2846.5243	2846.67564	0	0	
1.329407	2846.55098	2846.71055	0	0	
1.339637	2846.57852	2846.73673	0	0	
1.349745	2846.60632	2846.77164	0	0	
1.359843	2846.63471	2846.78909	0	0	
1.370019	2846.66394	2846.80654	0	0	
1.380254	2846.69399	2846.824	0	0	
1.390308	2846.72409	2846.83272	0	0	
1.400409	2846.75494	2846.84145	0	0	
1.410908	2846.7877	2846.85018	0	0	
1.421053	2846.81996	2846.8589	0	0	
1.431242	2846.85297	2846.8589	0	0	
1.441426	2846.88658	2846.86763	0	0	
1.451532	2846.92055	2846.87636	0	0	
1.461718	2846.95542	2846.88508	0	0	
1.472057	2846.99147	2846.89381	0	0	
1.481982	2847.02665	2846.90254	0	0	
1.492152	2847.0633	2846.91126	0	0	
