0.03349335	2865.86554	2865.88299	0	0	
0.03840225	2865.86577	2865.90044	0	0	
0.04820206	2865.8669	2865.9179	0	0	
0.05832086	2865.86871	2865.93535	0	0	
0.06852767	2865.87117	2865.9528	0	0	
0.07867347	2865.87423	2865.96153	0	0	
0.08894327	2865.87796	2865.97026	0	0	
0.09908607	2865.88226	2865.97026	0	0	
0.1092619	2865.8872	2865.97026	0	0	
0.1194217	2865.89274	2865.96153	0	0	
0.1298175	2865.89908	2865.9528	0	0	
0.1397323	2865.90569	2865.9528	0	0	
0.1499161	2865.91311	2865.93535	0	0	
0.1600429	2865.92111	2865.92662	0	0	
0.1702057	2865.92975	2865.9179	0	0	
0.1803635	2865.93901	2865.90044	0	0	
0.1905553	2865.94893	2865.89172	0	0	
0.2006891	2865.9594	2865.88299	0	0	
0.2108719	2865.97055	2865.86554	0	0	
0.2210167	2865.98227	2865.86554	0	0	
0.2315065	2865.99507	2865.86554	0	0	
0.2412803	2866.00754	2865.86554	0	0	
0.2514611	2866.02116	2865.87427	0	0	
0.2616759	2866.03546	2865.88299	0	0	
0.2717817	2866.05021	2865.90044	0	0	
0.2819285	2866.06565	2865.9179	0	0	
0.2921533	2866.08184	2865.94408	0	0	
0.3022611	2866.09843	2865.97026	0	0	
0.3123999	2866.1157	2866.00516	0	0	
0.3225517	2866.13362	2866.04007	0	0	
0.3409334	2866.16855	2866.07498	0	0	
0.3454723	2866.1771	2866.12734	0	0	
0.3555971	2866.19698	2866.17097	0	0	
0.3658199	2866.21768	2866.2146	0	0	
0.3759287	2866.23876	2866.24951	0	0	
0.3861025	2866.26058	2866.30187	0	0	
0.4041581	2866.30172	2866.37168	0	0	
0.408712	2866.31203	2866.38914	0	0	
0.4188938	2866.33588	2866.43277	0	0	
0.4290136	2866.3602	2866.4764	0	0	
0.4392264	2866.38538	2866.51131	0	0	
0.4493562	2866.41096	2866.54622	0	0	
0.459525	2866.43727	2866.5724	0	0	
0.4697278	2866.46428	2866.59858	0	0	
0.4798217	2866.49162	2866.62476	0	0	
0.4899885	2866.51978	2866.64221	0	0	
0.5001833	2866.54864	2866.65966	0	0	
0.5103071	2866.5779	2866.66839	0	0	
0.5204359	2866.6078	2866.67712	0	0	
0.5305767	2866.63835	2866.68584	0	0	
0.5411835	2866.67102	2866.68584	0	0	
0.5513083	2866.70276	2866.69457	0	0	
0.5614301	2866.73513	2866.69457	0	0	
0.5716219	2866.76835	2866.69457	0	0	
0.5818277	2866.80225	2866.69457	0	0	
0.5919345	2866.83641	2866.7033	0	0	
0.6020783	2866.87133	2866.7033	0	0	
0.6122941	2866.90712	2866.71202	0	0	
0.6223999	2866.94313	2866.72948	0	0	
0.6328997	2866.98124	2866.75566	0	0	
0.6426925	2867.0173	2866.78184	0	0	
0.6528513	2867.05538	2866.81674	0	0	
0.6630721	2867.09428	2866.86038	0	0	
0.6731759	2867.13336	2866.91274	0	0	
0.6833677	2867.17342	2866.9651	0	0	
0.6935935	2867.21424	2867.03491	0	0	
0.7036223	2867.25485	2867.10472	0	0	
0.7137941	2867.29669	2867.18326	0	0	
0.7239089	2867.3389	2867.2618	0	0	
0.7341127	2867.38213	2867.34907	0	0	
0.7442125	2867.42547	2867.43633	0	0	
0.7543623	2867.46968	2867.5236	0	0	
0.7645181	2867.51453	2867.61087	0	0	
0.7747159	2867.56021	2867.68941	0	0	
0.7848657	2867.60627	2867.77667	0	0	
0.7950305	2867.65302	2867.85521	0	0	
0.8051513	2867.70019	2867.93375	0	0	
0.823301	2867.78719	2868.05593	0	0	
0.8278719	2867.80904	2868.08211	0	0	
0.8380517	2867.85849	2868.14319	0	0	
0.8481755	2867.90827	2868.18683	0	0	
0.8583103	2867.95873	2868.22173	0	0	
0.8684881	2868.01006	2868.25664	0	0	
0.8786509	2868.06188	2868.28282	0	0	
0.8887897	2868.11421	2868.30027	0	0	
0.8989765	2868.16742	2868.309	0	0	
0.9091253	2868.22106	2868.32645	0	0	
0.9192831	2868.27537	2868.33518	0	0	
0.9294229	2868.33016	2868.34391	0	0	
0.9395927	2868.38579	2868.34391	0	0	
0.9497915	2868.44215	2868.35263	0	0	
0.9598993	2868.49864	2868.36136	0	0	
0.9700541	2868.556	2868.37009	0	0	
0.9802519	2868.61426	2868.37881	0	0	
0.9904037	2868.67287	2868.39627	0	0	
1.000506	2868.73177	2868.43117	0	0	
1.010642	2868.7915	2868.46608	0	0	
1.020831	2868.8522	2868.51844	0	0	
1.031081	2868.91383	2868.57953	0	0	
1.042272	2868.98199	2868.64934	0	0	
1.051351	2869.03763	2868.72788	0	0	
1.061559	2869.10092	2868.81514	0	0	
1.071688	2869.16432	2868.91986	0	0	
1.081817	2869.22832	2869.02458	0	0	
1.091985	2869.29322	2869.13803	0	0	
1.102136	2869.35863	2869.2602	0	0	
1.112285	2869.42463	2869.38238	0	0	
1.122438	2869.49126	2869.50455	0	0	
1.132621	2869.55872	2869.62672	0	0	
1.142795	2869.62677	2869.7489	0	0	
1.152908	2869.69498	2869.8798	0	0	
1.163083	2869.76427	2869.98452	0	0	
1.173205	2869.83379	2870.10669	0	0	
1.183414	2869.90456	2870.21141	0	0	
1.193517	2869.97516	2870.31613	0	0	
1.203671	2870.04675	2870.40339	0	0	
1.213854	2870.11917	2870.49066	0	0	
1.223989	2870.19188	2870.5692	0	0	
1.234282	2870.26641	2870.63029	0	0	
1.244357	2870.33986	2870.68265	0	0	
1.254455	2870.41413	2870.72628	0	0	
1.264605	2870.48942	2870.76119	0	0	
1.274822	2870.56583	2870.78737	0	0	
1.28492	2870.64196	2870.81355	0	0	
1.295145	2870.71968	2870.831	0	0	
1.305236	2870.79697	2870.85718	0	0	
1.31538	2870.87532	2870.87463	0	0	
1.325612	2870.95495	2870.88336	0	0	
1.336064	2871.03699	2870.90081	0	0	
1.345818	2871.11404	2870.91827	0	0	
1.355963	2871.19486	2870.94445	0	0	
1.36618	2871.2769	2870.9619	0	0	
1.376459	2871.36001	2871.00553	0	0	
1.386455	2871.44145	2871.04917	0	0	
1.396614	2871.52483	2871.11898	0	0	
1.406773	2871.60886	2871.18879	0	0	
1.416934	2871.69354	2871.27606	0	0	
1.42711	2871.77891	2871.37205	0	0	
1.445791	2871.93832	2871.4855	0	0	
1.450357	2871.97713	2871.63385	0	0	
1.460508	2872.06436	2871.76475	0	0	
1.470673	2872.15234	2871.89565	0	0	
1.480815	2872.2407	2872.03528	0	0	
1.491002	2872.33009	2872.1749	0	0	
1.501135	2872.41963	2872.32326	0	0	
1.511276	2872.50984	2872.48034	0	0	
1.521425	2872.60076	2872.62869	0	0	
1.531561	2872.69219	2872.78577	0	0	
1.541807	2872.78527	2872.94285	0	0	
1.55192	2872.87767	2873.09993	0	0	
1.562068	2872.97106	2873.24828	0	0	
1.572262	2873.06548	2873.39663	0	0	
1.582376	2873.15976	2873.53626	0	0	
1.592728	2873.25696	2873.66716	0	0	
1.602687	2873.35102	2873.78933	0	0	
1.612788	2873.44703	2873.91151	0	0	
1.623047	2873.54518	2874.01623	0	0	
1.633125	2873.6422	2874.10349	0	0	
1.643267	2873.74052	2874.18203	0	0	
1.653511	2873.84037	2874.24312	0	0	
1.663586	2873.93922	2874.29548	0	0	
1.67373	2874.03935	2874.33911	0	0	
1.683864	2874.14001	2874.37402	0	0	
1.694026	2874.24155	2874.4002	0	0	
1.704169	2874.34353	2874.42638	0	0	
1.714301	2874.44602	2874.45256	0	0	
1.72449	2874.54971	2874.47001	0	0	
1.734592	2874.65315	2874.48746	0	0	
1.744834	2874.75867	2874.51364	0	0	
1.75495	2874.86342	2874.54855	0	0	
1.765075	2874.96891	2874.58346	0	0	
1.775239	2875.07545	2874.63582	0	0	
1.785378	2875.1823	2874.70563	0	0	
1.795549	2875.29018	2874.78417	0	0	
1.805772	2875.39917	2874.88016	0	0	
1.815841	2875.50717	2874.98488	0	0	
1.825985	2875.61657	2875.09833	0	0	
1.836275	2875.7282	2875.2205	0	0	
1.846379	2875.83841	2875.3514	0	0	
1.856547	2875.94814	2875.4823	0	0	
1.87566	2876.15165	2875.7441	0	0	
1.880182	2876.19982	2875.81392	0	0	
1.900548	2876.41367	2876.11062	0	0	
1.905127	2876.46177	2876.17171	0	0	
1.915258	2876.56754	2876.32006	0	0	
1.925425	2876.6731	2876.47714	0	0	
1.935718	2876.77935	2876.63422	0	0	
1.94577	2876.88254	2876.7913	0	0	
1.955857	2876.9854	2876.95711	0	0	
1.966049	2877.08876	2877.12291	0	0	
1.984138	2877.26989	2877.41089	0	0	
1.988875	2877.31742	2877.48943	0	0	
1.998815	2877.41624	2877.64651	0	0	
2.008956	2877.5165	2877.81232	0	0	
2.019098	2877.61619	2877.97812	0	0	
2.029267	2877.71552	2878.1352	0	0	
2.039446	2877.81441	2878.29228	0	0	
2.049541	2877.91181	2878.44064	0	0	
2.05973	2878.0095	2878.58026	0	0	
2.06994	2878.10678	2878.71116	0	0	
2.080006	2878.20212	2878.83333	0	0	
2.090195	2878.29798	2878.92933	0	0	
2.100379	2878.39323	2879.01659	0	0	
2.11048	2878.48704	2879.07768	0	0	
2.120669	2878.5811	2879.13004	0	0	
2.130817	2878.67417	2879.16495	0	0	
2.141037	2878.76733	2879.1824	0	0	
2.15122	2878.85946	2879.19113	0	0	
2.16135	2878.95053	2879.1824	0	0	
2.171523	2879.04144	2879.1824	0	0	
2.181751	2879.13213	2879.16495	0	0	
2.191825	2879.22092	2879.15622	0	0	
2.201976	2879.30977	2879.14749	0	0	
2.212114	2879.39788	2879.13877	0	0	
2.222301	2879.48582	2879.14749	0	0	
2.232437	2879.57271	2879.15622	0	0	
2.242714	2879.66023	2879.1824	0	0	
2.252858	2879.74597	2879.23476	0	0	
2.263029	2879.83133	2879.28712	0	0	
2.273149	2879.91569	2879.36566	0	0	
2.2833	2879.99967	2879.46165	0	0	
2.293476	2880.08327	2879.56637	0	0	
2.303597	2880.16579	2879.67109	0	0	
2.313737	2880.24786	2879.79327	0	0	
2.323873	2880.32932	2879.92417	0	0	
2.334064	2880.4106	2880.05507	0	0	
2.344189	2880.49078	2880.19469	0	0	
2.354334	2880.57049	2880.33432	0	0	
2.364468	2880.64948	2880.48267	0	0	
2.374635	2880.72816	2880.63102	0	0	
2.384851	2880.8066	2880.7881	0	0	
2.394939	2880.88345	2880.93646	0	0	
2.405108	2880.96031	2881.08481	0	0	
2.415286	2881.03665	2881.24189	0	0	
2.425414	2881.11199	2881.39024	0	0	
2.435534	2881.18667	2881.5386	0	0	
2.445945	2881.26289	2881.66949	0	0	
2.455863	2881.3349	2881.80039	0	0	
2.465996	2881.40785	2881.92257	0	0	
2.476251	2881.48109	2882.02729	0	0	
2.486374	2881.55279	2882.11455	0	0	
2.496518	2881.62403	2882.18437	0	0	
2.506667	2881.69469	2882.23673	0	0	
2.516826	2881.76481	2882.27163	0	0	
2.527027	2881.83462	2882.29781	0	0	
2.537137	2881.9032	2882.30654	0	0	
2.547308	2881.97165	2882.30654	0	0	
2.557493	2882.03951	2882.28909	0	0	
2.567629	2882.10645	2882.27163	0	0	
2.577801	2882.17306	2882.25418	0	0	
2.587963	2882.23899	2882.21927	0	0	
2.598154	2882.30446	2882.20182	0	0	
2.60825	2882.36875	2882.18437	0	0	
2.618431	2882.43299	2882.16691	0	0	
2.62862	2882.49664	2882.16691	0	0	
2.638741	2882.55928	2882.16691	0	0	
2.648932	2882.6218	2882.19309	0	0	
2.659062	2882.68347	2882.21927	0	0	
2.669234	2882.74441	2882.27163	0	0	
2.6794	2882.8049	2882.33272	0	0	
2.689549	2882.86471	2882.41126	0	0	
2.699743	2882.92419	2882.4898	0	0	
2.709928	2882.98297	2882.58579	0	0	
2.720027	2883.04068	2882.69051	0	0	
2.730187	2883.09814	2882.81269	0	0	
2.740657	2883.15672	2882.93486	0	0	
2.750541	2883.21143	2883.05703	0	0	
2.760672	2883.26692	2883.19666	0	0	
2.770817	2883.32189	2883.31883	0	0	
2.780983	2883.37636	2883.45846	0	0	
2.791249	2883.43077	2883.58063	0	0	
2.801339	2883.48365	2883.71153	0	0	
2.811468	2883.53612	2883.8337	0	0	
2.821722	2883.58863	2883.94715	0	0	
2.83178	2883.63953	2884.05187	0	0	
2.842272	2883.69203	2884.13914	0	0	
2.852087	2883.74056	2884.2264	0	0	
2.86226	2883.79025	2884.29622	0	0	
2.872406	2883.83921	2884.34858	0	0	
2.88254	2883.88752	2884.38348	0	0	
