0.03368334	6172.72342	6172.75833	0	0	
0.03833725	6172.72361	6172.77578	0	0	
0.04846706	6172.72482	6172.81069	0	0	
0.05857086	6172.72663	6172.83687	0	0	
0.06880566	6172.7291	6172.86305	0	0	
0.07896146	6172.73217	6172.87177	0	0	
0.08904227	6172.73582	6172.88923	0	0	
0.09918307	6172.74012	6172.89795	0	0	
0.1093689	6172.74505	6172.89795	0	0	
0.1195467	6172.75061	6172.88923	0	0	
0.1299765	6172.75696	6172.8805	0	0	
0.1398233	6172.76352	6172.87177	0	0	
0.1499361	6172.77088	6172.86305	0	0	
0.1600889	6172.77889	6172.84559	0	0	
0.1702187	6172.78749	6172.82814	0	0	
0.1803955	6172.79676	6172.81069	0	0	
0.1904963	6172.80657	6172.79323	0	0	
0.2006611	6172.81707	6172.77578	0	0	
0.2108629	6172.82822	6172.76705	0	0	
0.2217587	6172.84088	6172.75833	0	0	
0.2317655	6172.85307	6172.7496	0	0	
0.2416193	6172.86565	6172.7496	0	0	
0.2517961	6172.87928	6172.75833	0	0	
0.2619239	6172.89345	6172.75833	0	0	
0.2721237	6172.90836	6172.75833	0	0	
0.2822645	6172.92379	6172.77578	0	0	
0.2924373	6172.93989	6172.77578	0	0	
0.3025981	6172.9566	6172.79323	0	0	
0.3126949	6172.97381	6172.80196	0	0	
0.3228927	6172.99181	6172.81941	0	0	
0.3335095	6173.01126	6172.83687	0	0	
0.3432573	6173.02964	6172.86305	0	0	
0.3533651	6173.04933	6172.8805	0	0	
0.3635199	6173.06974	6172.90668	0	0	
0.3736647	6173.09074	6172.93286	0	0	
0.3838515	6173.11246	6172.96776	0	0	
0.3939953	6173.13469	6172.98522	0	0	
0.4048451	6173.15923	6173.02012	0	0	
0.4142589	6173.18097	6173.05503	0	0	
0.4244267	6173.20512	6173.08994	0	0	
0.4345955	6173.2299	6173.11612	0	0	
0.4446993	6173.25512	6173.15102	0	0	
0.4551021	6173.28176	6173.19466	0	0	
0.4650249	6173.30772	6173.22956	0	0	
0.4751627	6173.33487	6173.26447	0	0	
0.4853166	6173.3627	6173.3081	0	0	
0.4955024	6173.39123	6173.35174	0	0	
0.5056302	6173.42022	6173.38664	0	0	
0.515785	6173.4499	6173.43028	0	0	
0.5259408	6173.4802	6173.47391	0	0	
0.5361286	6173.51125	6173.50882	0	0	
0.5462644	6173.54271	6173.55245	0	0	
0.5564242	6173.57489	6173.59608	0	0	
0.566573	6173.60764	6173.63099	0	0	
0.5767758	6173.6412	6173.6659	0	0	
0.5869686	6173.67535	6173.70953	0	0	
0.5970714	6173.70981	6173.75316	0	0	
0.6072742	6173.74523	6173.78807	0	0	
0.617366	6173.78088	6173.82298	0	0	
0.6275208	6173.81737	6173.85788	0	0	
0.6377266	6173.85467	6173.89279	0	0	
0.6478814	6173.89241	6173.9277	0	0	
0.6579872	6173.93056	6173.9626	0	0	
0.668156	6173.96958	6173.99751	0	0	
0.6782998	6174.00912	6174.03242	0	0	
