1.173604	863.340056	863.353294	0	0	
1.183819	863.410825	863.388201	0	0	
1.194072	863.482504	863.423108	0	0	
1.204207	863.553941	863.466741	0	0	
1.214414	863.626571	863.501647	0	0	
1.224602	863.699667	863.545281	0	0	
1.234908	863.774221	863.597641	0	0	
1.244823	863.846546	863.658727	0	0	
1.255008	863.921464	863.719814	0	0	
1.265152	863.996689	863.798353	0	0	
1.275268	864.072311	863.868167	0	0	
1.285442	864.149044	863.955433	0	0	
1.295739	864.22729	864.051426	0	0	
1.313634	864.365644	864.147419	0	0	
1.318215	864.40097	864.287046	0	0	
1.328348	864.479955	864.391765	0	0	
1.346747	864.625905	864.513938	0	0	
1.351311	864.661989	864.662291	0	0	
1.36148	864.743301	864.784464	0	0	
1.371616	864.824964	864.897911	0	0	
1.381786	864.907524	865.020084	0	0	
1.391963	864.990696	865.142257	0	0	
1.402074	865.073988	865.246977	0	0	
1.412263	865.158566	865.360423	0	0	
1.422463	865.243851	865.456416	0	0	
1.432595	865.329164	865.552409	0	0	
1.442733	865.415171	865.648402	0	0	
1.4529	865.50233	865.718216	0	0	
1.463283	865.5914	865.796755	0	0	
1.473285	865.678075	865.866569	0	0	
1.483386	865.766187	865.927655	0	0	
1.493547	865.855479	865.980015	0	0	
1.503734	865.945578	866.032375	0	0	
1.513876	866.035985	866.084735	0	0	
1.523966	866.126466	866.137095	0	0	
1.53414	866.218323	866.189454	0	0	
1.544299	866.310737	866.241814	0	0	
1.554469	866.403744	866.294174	0	0	
1.565012	866.500981	866.355261	0	0	
1.574951	866.593115	866.416347	0	0	
1.585153	866.688358	866.494887	0	0	
1.595262	866.783371	866.573427	0	0	
1.605407	866.879293	866.660693	0	0	
1.615642	866.976736	866.765413	0	0	
1.625775	867.073821	866.870133	0	0	
1.635885	867.171289	866.983579	0	0	
1.646222	867.271623	867.114479	0	0	
1.65618	867.368833	867.236652	0	0	
1.666311	867.468314	867.367552	0	0	
1.676477	867.568809	867.507178	0	0	
1.686633	867.669794	867.638078	0	0	
1.696775	867.771286	867.786431	0	0	
1.706922	867.873416	867.926057	0	0	
1.717059	867.97643	868.065683	0	0	
1.735114	868.161374	868.31003	0	0	
1.739675	868.20812	868.371116	0	0	
1.749835	868.313018	868.502016	0	0	
1.76	868.418535	868.632915	0	0	
1.770129	868.524345	868.746362	0	0	
1.780292	868.631141	868.859808	0	0	
1.790487	868.738909	868.955801	0	0	
1.800627	868.846679	869.051794	0	0	
1.81076	868.954969	869.139061	0	0	
1.820921	869.064222	869.217601	0	0	
1.831098	869.17429	869.296141	0	0	
1.841346	869.28577	869.365954	0	0	
1.851435	869.395994	869.435767	0	0	
1.861592	869.505875	869.496853	0	0	
1.871796	869.615534	869.55794	0	0	
1.881911	869.723694	869.627753	0	0	
1.892047	869.831487	869.706293	0	0	
1.902255	869.939391	869.784833	0	0	
1.912361	870.04557	869.872099	0	0	
1.922497	870.151504	869.959366	0	0	
1.932656	870.257052	870.055359	0	0	
1.943116	870.365118	870.160079	0	0	
1.953296	870.469602	870.273525	0	0	
1.963434	870.573045	870.386971	0	0	
1.973576	870.675966	870.517871	0	0	
1.983938	870.780484	870.640044	0	0	
1.993898	870.880309	870.77967	0	0	
2.004041	870.981372	870.919297	0	0	
2.014202	871.082018	871.050196	0	0	
2.024397	871.182372	871.189823	0	0	
2.034599	871.282184	871.329449	0	0	
2.044786	871.381253	871.460349	0	0	
2.054919	871.47911	871.599975	0	0	
2.065331	871.579066	871.730875	0	0	
2.075467	871.675743	871.853048	0	0	
2.085608	871.771902	871.966494	0	0	
2.095898	871.86882	872.079941	0	0	
2.105952	871.962884	872.18466	0	0	
2.116097	872.057213	872.280654	0	0	
2.126304	872.151507	872.36792	0	0	
2.13639	872.244054	872.455186	0	0	
2.146544	872.336665	872.525	0	0	
2.166948	872.519592	872.594813	0	0	
2.171529	872.560708	872.682079	0	0	
2.181659	872.650959	872.743166	0	0	
2.191876	872.741432	872.804252	0	0	
2.202011	872.830431	872.847886	0	0	
2.212155	872.918943	872.908972	0	0	
2.222351	873.007306	872.961332	0	0	
2.232469	873.094396	873.013692	0	0	
2.24294	873.183887	873.066052	0	0	
2.252802	873.267548	873.118412	0	0	
2.262909	873.352725	873.188225	0	0	
2.273319	873.439769	873.258038	0	0	
2.283701	873.525997	873.327851	0	0	
2.293619	873.607746	873.415118	0	0	
2.303833	873.691323	873.502384	0	0	
2.313921	873.773253	873.598377	0	0	
2.324083	873.855177	873.69437	0	0	
2.334225	873.936346	873.79909	0	0	
2.344977	874.021738	873.921263	0	0	
2.354829	874.099343	874.025983	0	0	
2.364967	874.178624	874.148156	0	0	
2.375129	874.257471	874.270329	0	0	
2.385283	874.335653	874.383775	0	0	
2.395692	874.415193	874.497222	0	0	
2.405615	874.490436	874.619395	0	0	
2.415877	874.567525	874.724115	0	0	
2.425918	874.642414	874.828834	0	0	
2.436049	874.717341	874.924827	0	0	
2.446284	874.792509	875.003367	0	0	
2.456373	874.865898	875.090634	0	0	
2.46652	874.939148	875.160447	0	0	
2.476653	875.011675	875.221533	0	0	
2.486813	875.08379	875.273893	0	0	
2.496996	875.15544	875.317526	0	0	
2.507466	875.229697	875.352433	0	0	
2.51733	875.296725	875.38734	0	0	
2.527417	875.365893	875.41352	0	0	
2.537547	875.434747	875.4397	0	0	
2.547766	875.503606	875.457153	0	0	
2.557908	875.571346	875.492059	0	0	
2.568083	875.638654	875.509513	0	0	
2.578245	875.705266	875.544419	0	0	
2.588382	875.77112	875.579326	0	0	
2.598582	875.836785	875.622959	0	0	
2.608716	875.901408	875.675319	0	0	
2.618898	875.96573	875.736405	0	0	
2.629053	876.029475	875.797492	0	0	
2.639184	876.092045	875.876032	0	0	
2.649358	876.154479	875.954572	0	0	
2.659517	876.216206	876.041838	0	0	
2.669664	876.277264	876.137831	0	0	
2.679878	876.338084	876.242551	0	0	
2.689987	876.397702	876.338544	0	0	
2.700156	876.457056	876.434537	0	0	
2.710359	876.516005	876.539257	0	0	
2.720504	876.573997	876.643977	0	0	
2.730631	876.631275	876.73997	0	0	
2.740786	876.68812	876.827236	0	0	
2.751003	876.744701	876.914503	0	0	
2.761219	876.800644	876.993043	0	0	
2.771282	876.855158	877.062856	0	0	
2.78144	876.909607	877.132669	0	0	
2.791646	876.963646	877.185029	0	0	
2.80175	877.016568	877.228662	0	0	
2.8119	877.069139	877.263569	0	0	
2.830071	877.160893	877.307202	0	0	
2.834627	877.183916	877.315928	0	0	
2.844797	877.234641	877.324655	0	0	
2.854989	877.284811	877.342108	0	0	
2.87304	877.371383	877.359562	0	0	
2.877668	877.39363	877.359562	0	0	
2.887835	877.441746	877.359562	0	0	
2.897967	877.489094	877.377015	0	0	
2.908128	877.535954	877.377015	0	0	
2.918308	877.582316	877.394468	0	0	
2.928471	877.628004	877.420648	0	0	
2.938583	877.672825	877.446828	0	0	
2.948822	877.717619	877.481735	0	0	
2.959	877.761536	877.534095	0	0	
2.969245	877.805131	877.586454	0	0	
2.979314	877.847376	877.647541	0	0	
2.989486	877.889454	877.717354	0	0	
2.999726	877.931205	877.795894	0	0	
3.009793	877.971645	877.865707	0	0	
3.019955	878.011869	877.952974	0	0	
3.03031	878.052248	878.04024	0	0	
3.040258	878.090444	878.127507	0	0	
3.050454	878.128994	878.206046	0	0	
3.060576	878.166651	878.284586	0	0	
3.070753	878.203937	878.354399	0	0	
3.080929	878.240598	878.424213	0	0	
3.091065	878.276512	878.494026	0	0	
3.101218	878.312014	878.546386	0	0	
3.11139	878.346747	878.581292	0	0	
3.121503	878.3808	878.616199	0	0	
3.131694	878.414518	878.633652	0	0	
3.141871	878.447588	878.651105	0	0	
3.152003	878.479908	878.659832	0	0	
3.162176	878.511755	878.659832	0	0	
3.172273	878.5428	878.651105	0	0	
3.182513	878.573638	878.651105	0	0	
3.19264	878.60356	878.633652	0	0	
3.20278	878.632927	878.633652	0	0	
3.212994	878.661914	878.616199	0	0	
3.223111	878.690036	878.616199	0	0	
3.233414	878.718051	878.616199	0	0	
3.243468	878.744813	878.616199	0	0	
3.253665	878.771355	878.616199	0	0	
3.263909	878.79741	878.633652	0	0	
3.27397	878.822427	878.651105	0	0	
3.284114	878.847072	878.677285	0	0	
3.29425	878.871101	878.712192	0	0	
3.304466	878.89471	878.747098	0	0	
3.314551	878.917441	878.790732	0	0	
3.3247	878.939733	878.834365	0	0	
3.334846	878.961428	878.877998	0	0	
3.34503	878.982625	878.930358	0	0	
3.355181	879.003148	878.982718	0	0	
3.36534	879.023113	879.035078	0	0	
3.375465	879.042435	879.087438	0	0	
3.385621	879.061225	879.131071	0	0	
3.403559	879.092212	879.174704	0	0	
3.408162	879.100216	879.227064	0	0	
3.418242	879.117017	879.261971	0	0	
3.428423	879.133413	879.296877	0	0	
3.438569	879.149178	879.323057	0	0	
3.465164	879.185352	879.357964	0	0	
3.469726	879.191713	879.357964	0	0	
3.479939	879.205252	879.357964	0	0	
3.490044	879.218096	879.349237	0	0	
3.50019	879.230435	879.34051	0	0	
3.512444	879.244468	879.323057	0	0	
3.520482	879.253408	879.305604	0	0	
3.530592	879.26406	879.279424	0	0	
3.540737	879.274203	879.261971	0	0	
3.551012	879.28392	879.235791	0	0	
3.561202	879.293006	879.218337	0	0	
3.57133	879.30151	879.200884	0	0	
3.581456	879.309483	879.192157	0	0	
3.591668	879.31699	879.192157	0	0	
3.601777	879.323906	879.192157	0	0	
3.611928	879.330331	879.192157	0	0	
3.622083	879.33625	879.200884	0	0	
3.632259	879.341677	879.209611	0	0	
3.642363	879.346578	879.227064	0	0	
3.652547	879.35103	879.244517	0	0	
3.662754	879.355011	879.279424	0	0	
3.672886	879.358506	879.296877	0	0	
3.683097	879.361578	879.331784	0	0	
3.693296	879.364222	879.357964	0	0	
3.703419	879.366432	879.384144	0	0	
3.713574	879.368272	879.401597	0	0	
3.723773	879.373944	879.427777	0	0	
3.733856	879.373944	879.436503	0	0	
3.744069	879.373944	879.453957	0	0	
3.7542	879.373944	879.462683	0	0	
3.764418	879.373944	879.47141	0	0	
3.774529	879.373944	879.47141	0	0	
3.784649	879.373944	879.47141	0	0	
3.794787	879.373944	879.47141	0	0	
3.804927	879.373944	879.462683	0	0	
3.815137	879.373944	879.453957	0	0	
3.825346	879.373944	879.436503	0	0	
3.835408	879.373944	879.41905	0	0	
3.845557	879.373944	879.401597	0	0	
3.863942	879.373944	879.384144	0	0	
3.868502	879.373944	879.36669	0	0	
3.878667	879.373944	879.349237	0	0	
3.888801	879.373944	879.331784	0	0	
3.898935	879.373944	879.323057	0	0	
3.909123	879.373944	879.31433	0	0	
3.919284	879.373944	879.31433	0	0	
3.929457	879.373944	879.323057	0	0	
3.93962	879.373944	879.323057	0	0	
