0.03314737	5173.40898	5173.43516	0	0	
0.04584413	5173.41043	5173.47879	0	0	
0.05038205	5173.41096	5173.49624	0	0	
0.06053285	5173.41293	5173.52242	0	0	
0.07072866	5173.41554	5173.53988	0	0	
0.08085347	5173.41875	5173.55733	0	0	
0.09100728	5173.4226	5173.57478	0	0	
0.1011961	5173.42705	5173.57478	0	0	
0.1113189	5173.43211	5173.57478	0	0	
0.1214417	5173.43778	5173.57478	0	0	
0.1319235	5173.44432	5173.57478	0	0	
0.1418053	5173.45105	5173.55733	0	0	
0.1519401	5173.45858	5173.55733	0	0	
0.1620779	5173.46673	5173.53988	0	0	
0.1722887	5173.47557	5173.52242	0	0	
0.1824065	5173.48494	5173.50497	0	0	
0.1925554	5173.49495	5173.48752	0	0	
0.2026712	5173.50555	5173.47879	0	0	
0.212854	5173.51684	5173.46134	0	0	
0.2310896	5173.5395	5173.44388	0	0	
0.2356435	5173.54509	5173.43516	0	0	
0.2458153	5173.55838	5173.43516	0	0	
0.2559512	5173.57224	5173.44388	0	0	
0.266093	5173.58672	5173.45261	0	0	
0.2763418	5173.60199	5173.45261	0	0	
0.2864486	5173.61766	5173.46134	0	0	
0.2965474	5173.63392	5173.47006	0	0	
0.3066812	5173.65086	5173.48752	0	0	
0.316839	5173.66846	5173.49624	0	0	
0.3270428	5173.68676	5173.5137	0	0	
0.3371706	5173.70555	5173.53115	0	0	
0.3475744	5173.72551	5173.55733	0	0	
0.3575082	5173.74512	5173.57478	0	0	
0.36757	5173.76562	5173.60096	0	0	
0.3778218	5173.78713	5173.62714	0	0	
0.3878567	5173.80879	5173.66205	0	0	
0.3983595	5173.83214	5173.68823	0	0	
0.4084233	5173.8551	5173.72313	0	0	
0.4185911	5173.87892	5173.74931	0	0	
0.4287859	5173.90344	5173.78422	0	0	
0.4471245	5173.95001	5173.85403	0	0	
0.4517184	5173.9616	5173.87149	0	0	
0.4619202	5173.98815	5173.90639	0	0	
0.4720131	5174.01503	5173.95003	0	0	
0.4834548	5174.04635	5173.99366	0	0	
0.4923567	5174.07111	5174.02857	0	0	
0.5024755	5174.0999	5174.08093	0	0	
0.5126133	5174.12937	5174.11583	0	0	
0.5227681	5174.15952	5174.15947	0	0	
0.5329649	5174.19041	5174.2031	0	0	
0.5431757	5174.22197	5174.24673	0	0	
0.5533335	5174.25399	5174.29037	0	0	
0.5634823	5174.28659	5174.32527	0	0	
0.5738421	5174.32052	5174.36891	0	0	
0.5837809	5174.35364	5174.41254	0	0	
0.5939307	5174.38811	5174.44745	0	0	
0.6040706	5174.42316	5174.49108	0	0	
0.6142184	5174.45883	5174.53471	0	0	
0.6243132	5174.49496	5174.56962	0	0	
0.634526	5174.53212	5174.60453	0	0	
0.6446448	5174.56953	5174.63943	0	0	
0.6547846	5174.60767	5174.67434	0	0	
0.6649624	5174.64657	5174.70925	0	0	
0.6751672	5174.68619	5174.73543	0	0	
0.685254	5174.72596	5174.77033	0	0	
0.6953868	5174.76651	5174.79651	0	0	
0.7055256	5174.80773	5174.83142	0	0	
0.7156714	5174.8496	5174.86633	0	0	
0.7258662	5174.89227	5174.89251	0	0	
0.7360061	5174.93535	5174.92741	0	0	
0.7461439	5174.97901	5174.95359	0	0	
0.7644595	5175.06042	5174.9885	0	0	
0.7690434	5175.0807	5175.03213	0	0	
0.7791922	5175.12644	5175.06704	0	0	
0.78935	5175.17284	5175.10195	0	0	
0.7994639	5175.21964	5175.14558	0	0	
0.8096617	5175.26746	5175.18048	0	0	
0.8198115	5175.31567	5175.23284	0	0	
0.8299923	5175.36467	5175.27648	0	0	
0.8401611	5175.41422	5175.32884	0	0	
0.8502579	5175.46401	5175.37247	0	0	
0.8604957	5175.51515	5175.42483	0	0	
0.8706195	5175.56635	5175.48592	0	0	
0.8807623	5175.61822	5175.547	0	0	
0.8909181	5175.6708	5175.59936	0	0	
0.9010839	5175.72406	5175.66045	0	0	
0.9112847	5175.77812	5175.73026	0	0	
0.9214085	5175.83237	5175.79135	0	0	
0.9315333	5175.88726	5175.86116	0	0	
0.9417612	5175.94334	5175.93098	0	0	
0.951883	5175.99944	5176.00079	0	0	
0.9620238	5176.05624	5176.0706	0	0	
0.9722166	5176.114	5176.14042	0	0	
0.9823434	5176.17198	5176.21023	0	0	
0.9928962	5176.23308	5176.28877	0	0	
1.003056	5176.29251	5176.35858	0	0	
1.013188	5176.35239	5176.43712	0	0	
1.023339	5176.413	5176.50694	0	0	
1.03349	5176.47429	5176.57675	0	0	
1.043657	5176.53622	5176.64656	0	0	
1.053856	5176.59901	5176.71637	0	0	
1.063983	5176.66193	5176.77746	0	0	
1.074096	5176.72538	5176.83855	0	0	
1.08431	5176.79012	5176.90836	0	0	
1.094418	5176.85479	5176.96945	0	0	
1.104552	5176.92024	5177.03053	0	0	
1.114702	5176.9864	5177.09162	0	0	
1.124805	5177.05289	5177.15271	0	0	
1.135065	5177.12107	5177.21379	0	0	
1.145161	5177.18871	5177.27488	0	0	
1.155301	5177.25729	5177.32724	0	0	
1.165449	5177.32655	5177.38833	0	0	
1.175586	5177.39633	5177.44941	0	0	
1.185734	5177.46681	5177.50177	0	0	
1.195854	5177.53773	5177.56286	0	0	
1.206042	5177.60976	5177.62395	0	0	
1.216162	5177.68188	5177.67631	0	0	
1.226354	5177.75515	5177.74612	0	0	
1.236804	5177.83098	5177.80721	0	0	
1.246639	5177.90286	5177.86829	0	0	
1.256763	5177.97751	5177.93811	0	0	
1.266913	5178.05292	5177.99919	0	0	
1.27706	5178.12896	5178.069	0	0	
1.287493	5178.20786	5178.13882	0	0	
1.297395	5178.28323	5178.21736	0	0	
1.307543	5178.36113	5178.28717	0	0	
1.317811	5178.4406	5178.36571	0	0	
1.327888	5178.51918	5178.44425	0	0	
1.338401	5178.60185	5178.53152	0	0	
1.34852	5178.68201	5178.61006	0	0	
1.358653	5178.76293	5178.6886	0	0	
1.36877	5178.84431	5178.77586	0	0	
1.378904	5178.92642	5178.86313	0	0	
1.389134	5179.00999	5178.9504	0	0	
1.399298	5179.09358	5179.03766	0	0	
1.409428	5179.17753	5179.13366	0	0	
1.419578	5179.26228	5179.22092	0	0	
1.429813	5179.34835	5179.30819	0	0	
1.439931	5179.43409	5179.40418	0	0	
1.45007	5179.52057	5179.49145	0	0	
1.460272	5179.60827	5179.58744	0	0	
1.47039	5179.69581	5179.68343	0	0	
1.480531	5179.78419	5179.7707	0	0	
1.490704	5179.87345	5179.86669	0	0	
1.500929	5179.96383	5179.96269	0	0	
1.518948	5180.12543	5180.12849	0	0	
1.523486	5180.16608	5180.17213	0	0	
1.533708	5180.25887	5180.25939	0	0	
1.543838	5180.35056	5180.36411	0	0	
1.553988	5180.44347	5180.45138	0	0	
1.564113	5180.5368	5180.54737	0	0	
1.574386	5180.63211	5180.64337	0	0	
1.584407	5180.72567	5180.73936	0	0	
1.594556	5180.82107	5180.83535	0	0	
1.604723	5180.91726	5180.92262	0	0	
1.614902	5181.01416	5181.01861	0	0	
1.624995	5181.11087	5181.1146	0	0	
1.635528	5181.21249	5181.2106	0	0	
1.645325	5181.3075	5181.30659	0	0	
1.655441	5181.40629	5181.39386	0	0	
1.665582	5181.50592	5181.49858	0	0	
1.67574	5181.60635	5181.58584	0	0	
1.685932	5181.70775	5181.69056	0	0	
1.696037	5181.80882	5181.78656	0	0	
1.706325	5181.91249	5181.88255	0	0	
1.716406	5182.01457	5181.98727	0	0	
1.726493	5182.11735	5182.09199	0	0	
1.736615	5182.22113	5182.18798	0	0	
