0.03333137	5475.52547	5475.5691	0	0	
0.03791428	5475.52566	5475.59528	0	0	
0.04802809	5475.52686	5475.63892	0	0	
0.0581759	5475.52868	5475.68255	0	0	
0.06830871	5475.53111	5475.71746	0	0	
0.07852051	5475.53419	5475.74364	0	0	
0.08873832	5475.5379	5475.76109	0	0	
0.09885313	5475.54218	5475.76109	0	0	
0.1090159	5475.54711	5475.76982	0	0	
0.1192467	5475.5527	5475.76109	0	0	
0.1296495	5475.55903	5475.74364	0	0	
0.1394934	5475.56559	5475.73491	0	0	
0.1496902	5475.57307	5475.70873	0	0	
0.159819	5475.58102	5475.69128	0	0	
0.1699518	5475.58963	5475.65637	0	0	
0.1801026	5475.59888	5475.63892	0	0	
0.1904394	5475.60894	5475.60401	0	0	
0.2004292	5475.61926	5475.58656	0	0	
0.210543	5475.63031	5475.56038	0	0	
0.2207048	5475.64205	5475.54292	0	0	
0.2312496	5475.65491	5475.52547	0	0	
0.2409914	5475.66733	5475.51674	0	0	
0.2511102	5475.68086	5475.50802	0	0	
0.2612461	5475.69503	5475.49929	0	0	
0.2714389	5475.70989	5475.50802	0	0	
0.2815317	5475.72523	5475.50802	0	0	
0.2916575	5475.74123	5475.51674	0	0	
0.3018823	5475.75803	5475.51674	0	0	
0.3119951	5475.77524	5475.5342	0	0	
0.3221429	5475.79313	5475.55165	0	0	
0.3323747	5475.81181	5475.5691	0	0	
0.3424485	5475.83079	5475.58656	0	0	
0.3526833	5475.85071	5475.62146	0	0	
0.3627081	5475.87083	5475.64764	0	0	
0.3728819	5475.89187	5475.67382	0	0	
0.3830778	5475.91357	5475.70873	0	0	
0.3931666	5475.93565	5475.74364	0	0	
0.4033584	5475.9586	5475.78727	0	0	
0.4134732	5475.98197	5475.8309	0	0	
0.423692	5476.00622	5475.86581	0	0	
0.4338678	5476.03098	5475.90944	0	0	
0.4439366	5476.05609	5475.95307	0	0	
0.4541034	5476.08207	5476.00543	0	0	
0.4642732	5476.10867	5476.04907	0	0	
0.47479	5476.13762	5476.10143	0	0	
0.4846368	5476.16391	5476.14506	0	0	
0.4947846	5476.19223	5476.19742	0	0	
0.5131293	5476.24605	5476.24978	0	0	
0.5177492	5476.25953	5476.30214	0	0	
0.527847	5476.2898	5476.3545	0	0	
0.5380308	5476.32096	5476.40686	0	0	
0.5481156	5476.3524	5476.45049	0	0	
0.5583154	5476.38484	5476.49413	0	0	
0.5684352	5476.41764	5476.52903	0	0	
0.578612	5476.45125	5476.57267	0	0	
0.5887659	5476.4854	5476.6163	0	0	
0.5989187	5476.52016	5476.65121	0	0	
