1.312625	8902.56589	8902.83725	0	0	
1.322725	8902.64387	8902.88088	0	0	
1.332847	8902.72264	8902.92451	0	0	
1.3435	8902.80623	8902.97687	0	0	
1.353177	8902.88268	8903.01178	0	0	
1.363315	8902.96343	8903.04669	0	0	
1.373458	8903.0448	8903.08159	0	0	
1.383592	8903.12675	8903.1165	0	0	
1.402071	8903.27871	8903.17759	0	0	
1.406694	8903.31661	8903.19504	0	0	
1.416817	8903.40046	8903.23867	0	0	
1.427538	8903.49002	8903.28231	0	0	
1.437688	8903.57537	8903.33467	0	0	
1.447817	8903.66118	8903.38703	0	0	
1.457954	8903.74765	8903.44811	0	0	
1.46814	8903.83517	8903.52665	0	0	
1.478297	8903.92307	8903.60519	0	0	
1.488548	8904.0124	8903.69246	0	0	
1.498581	8904.10045	8903.79718	0	0	
1.508913	8904.19182	8903.9019	0	0	
1.519008	8904.28161	8904.02407	0	0	
1.529083	8904.37185	8904.14624	0	0	
1.5392	8904.46308	8904.27714	0	0	
1.549405	8904.55578	8904.40804	0	0	
1.559755	8904.65085	8904.54767	0	0	
1.569914	8904.7439	8904.69602	0	0	
1.580046	8904.83776	8904.83565	0	0	
1.590247	8904.93291	8904.984	0	0	
1.600443	8905.02859	8905.12363	0	0	
1.610763	8905.12618	8905.26326	0	0	
1.620681	8905.22039	8905.39416	0	0	
1.630843	8905.31765	8905.52506	0	0	
1.640995	8905.41542	8905.65595	0	0	
1.651181	8905.51411	8905.77813	0	0	
1.661301	8905.61282	8905.89157	0	0	
1.671582	8905.71373	8905.99629	0	0	
1.681736	8905.81399	8906.10101	0	0	
1.691915	8905.91512	8906.19701	0	0	
1.702062	8906.01654	8906.28427	0	0	
1.712269	8906.11923	8906.36281	0	0	
1.722435	8906.22208	8906.43263	0	0	
1.732565	8906.32521	8906.50244	0	0	
1.74269	8906.42885	8906.57225	0	0	
1.752846	8906.5335	8906.63334	0	0	
1.762991	8906.6386	8906.69443	0	0	
1.773133	8906.74433	8906.74679	0	0	
1.783339	8906.85132	8906.79915	0	0	
1.793442	8906.95783	8906.86023	0	0	
1.803604	8907.0656	8906.92132	0	0	
1.813847	8907.1749	8906.9824	0	0	
1.823955	8907.28332	8907.06094	0	0	
1.834104	8907.3928	8907.13076	0	0	
1.844386	8907.50441	8907.2093	0	0	
1.854457	8907.61424	8907.30529	0	0	
1.864671	8907.72633	8907.40128	0	0	
1.874794	8907.83802	8907.506	0	0	
1.884956	8907.95075	8907.61945	0	0	
1.895198	8908.06497	8907.74162	0	0	
1.905276	8908.17805	8907.88125	0	0	
1.915426	8908.29248	8908.01215	0	0	
1.925599	8908.40782	8908.14305	0	0	
1.93575	8908.52353	8908.2914	0	0	
1.946183	8908.64315	8908.43975	0	0	
1.956062	8908.75691	8908.58811	0	0	
1.966217	8908.8745	8908.73646	0	0	
1.976408	8908.99316	8908.89354	0	0	
1.986521	8909.11152	8909.05062	0	0	
1.996645	8909.23062	8909.2077	0	0	
2.00686	8909.35141	8909.36478	0	0	
2.016992	8909.4718	8909.52186	0	0	
2.027143	8909.59307	8909.67894	0	0	
2.037348	8909.71564	8909.84474	0	0	
2.04787	8909.84194	8910.01055	0	0	
2.057662	8909.9594	8910.16763	0	0	
2.067816	8910.08127	8910.32471	0	0	
2.077998	8910.20344	8910.48179	0	0	
2.088143	8910.32517	8910.62142	0	0	
2.098325	8910.44739	8910.76977	0	0	
2.108498	8910.56945	8910.91812	0	0	
2.118637	8910.6911	8911.0403	0	0	
2.128788	8910.81291	8911.1712	0	0	
2.138959	8910.93497	8911.28464	0	0	
2.14913	8911.05708	8911.39809	0	0	
2.159309	8911.1792	8911.49408	0	0	
2.169422	8911.30052	8911.59007	0	0	
2.179586	8911.42251	8911.67734	0	0	
2.189829	8911.54546	8911.75588	0	0	
2.19993	8911.66661	8911.83442	0	0	
2.210076	8911.78841	8911.91296	0	0	
2.220215	8911.91006	8911.97405	0	0	
2.230407	8912.03234	8912.04386	0	0	
2.240628	8912.15501	8912.11367	0	0	
2.250876	8912.27801	8912.18349	0	0	
2.260856	8912.39775	8912.2533	0	0	
2.27109	8912.52056	8912.33184	0	0	
2.281175	8912.64155	8912.40165	0	0	
2.291309	8912.76315	8912.48892	0	0	
2.301431	8912.88462	8912.58491	0	0	
2.311607	8913.00676	8912.6809	0	0	
2.321739	8913.12833	8912.79435	0	0	
2.33189	8913.25016	8912.9078	0	0	
2.342042	8913.37203	8913.02997	0	0	
2.352275	8913.49479	8913.16087	0	0	
2.363169	8913.62556	8913.30922	0	0	
2.373031	8913.74385	8913.44885	0	0	
2.383268	8913.86668	8913.58848	0	0	
2.393325	8913.98736	8913.7281	0	0	
2.403482	8914.1093	8913.87646	0	0	
2.41365	8914.23129	8914.02481	0	0	
2.42433	8914.3616	8914.18189	0	0	
2.433973	8914.47519	8914.33897	0	0	
2.444095	8914.59665	8914.49605	0	0	
2.454263	8914.71864	8914.65313	0	0	
2.464472	8914.84119	8914.81021	0	0	
2.474585	8914.96248	8914.96729	0	0	
2.48471	8915.08401	8915.13309	0	0	
2.494868	8915.2059	8915.29017	0	0	
2.505041	8915.32796	8915.45598	0	0	
2.515197	8915.44984	8915.61306	0	0	
2.525355	8915.57177	8915.77886	0	0	
2.535507	8915.69356	8915.93594	0	0	
2.545677	8915.81561	8916.0843	0	0	
2.555995	8915.93949	8916.24138	0	0	
2.566069	8916.06029	8916.381	0	0	
2.57618	8916.18162	8916.52063	0	0	
2.586332	8916.30345	8916.66026	0	0	
2.596463	8916.42503	8916.79116	0	0	
2.606654	8916.54732	8916.91333	0	0	
2.616835	8916.66947	8917.02677	0	0	
2.62699	8916.7914	8917.13149	0	0	
2.637138	8916.91316	8917.23621	0	0	
2.647625	8917.03904	8917.32348	0	0	
2.657507	8917.15762	8917.40202	0	0	
2.667614	8917.27884	8917.48056	0	0	
2.677792	8917.40099	8917.5591	0	0	
2.68791	8917.52238	8917.62891	0	0	
2.698049	8917.64411	8917.69	0	0	
2.708232	8917.76625	8917.75981	0	0	
2.718391	8917.88816	8917.82963	0	0	
2.736405	8918.10434	8917.9518	0	0	
2.740987	8918.15933	8917.97798	0	0	
2.751533	8918.28593	8918.05652	0	0	
2.761333	8918.40347	8918.14379	0	0	
2.771397	8918.52425	8918.23105	0	0	
2.781539	8918.64596	8918.32705	0	0	
2.791688	8918.76773	8918.43176	0	0	
2.80184	8918.88956	8918.54521	0	0	
2.811968	8919.01107	8918.66738	0	0	
2.822137	8919.13313	8918.78956	0	0	
2.832349	8919.25566	8918.92918	0	0	
2.842462	8919.37702	8919.06881	0	0	
2.852646	8919.49966	8919.20844	0	0	
2.86276	8919.62057	8919.34806	0	0	
2.872941	8919.74277	8919.49642	0	0	
2.883076	8919.86438	8919.64477	0	0	
2.89324	8919.98637	8919.80185	0	0	
2.903426	8920.1086	8919.9502	0	0	
2.913532	8920.22987	8920.10728	0	0	
2.923641	8920.35116	8920.26436	0	0	
2.933899	8920.47432	8920.42144	0	0	
2.94397	8920.59513	8920.57852	0	0	
2.954169	8920.71755	8920.74433	0	0	
2.964307	8920.83916	8920.90141	0	0	
2.974547	8920.96205	8921.05849	0	0	
2.984739	8921.08432	8921.22429	0	0	
2.994868	8921.2059	8921.38137	0	0	
3.005032	8921.32788	8921.53845	0	0	
3.015258	8921.45056	8921.69553	0	0	
3.025339	8921.57151	8921.84388	0	0	
3.035489	8921.69332	8921.99224	0	0	
3.045639	8921.81516	8922.14059	0	0	
3.055849	8921.93766	8922.27149	0	0	
3.065976	8922.0592	8922.40239	0	0	
3.076162	8922.18142	8922.52456	0	0	
3.086305	8922.30315	8922.64673	0	0	
3.096476	8922.42519	8922.76018	0	0	
3.106621	8922.5469	8922.87363	0	0	
3.116783	8922.66886	8922.96962	0	0	
3.126942	8922.79078	8923.06561	0	0	
3.137083	8922.91245	8923.15288	0	0	
3.147233	8923.0343	8923.24015	0	0	
3.157433	8923.15672	8923.30996	0	0	
3.167613	8923.27881	8923.3885	0	0	
3.177706	8923.39996	8923.46704	0	0	
3.188246	8923.52642	8923.53685	0	0	
3.198419	8923.6485	8923.60667	0	0	
3.208596	8923.77063	8923.67648	0	0	
3.218715	8923.89206	8923.74629	0	0	
3.228852	8924.01369	8923.81611	0	0	
3.239014	8924.13561	8923.90337	0	0	
3.249135	8924.25707	8923.98191	0	0	
3.259358	8924.37978	8924.0779	0	0	
3.269499	8924.50145	8924.18262	0	0	
3.279649	8924.62325	8924.28734	0	0	
3.289836	8924.74553	8924.40952	0	0	
3.299914	8924.86644	8924.53169	0	0	
3.310138	8924.98913	8924.66259	0	0	
3.320258	8925.11057	8924.79349	0	0	
3.3304	8925.23228	8924.93312	0	0	
3.340553	8925.35409	8925.08147	0	0	
3.351001	8925.47952	8925.22982	0	0	
3.360958	8925.599	8925.37818	0	0	
3.371049	8925.72006	8925.52653	0	0	
3.381188	8925.84176	8925.68361	0	0	
3.391397	8925.96425	8925.84069	0	0	
3.40149	8926.08533	8925.98904	0	0	
3.41163	8926.20702	8926.15485	0	0	
3.421797	8926.32904	8926.31193	0	0	
3.432675	8926.4596	8926.47773	0	0	
3.442724	8926.5802	8926.63481	0	0	
3.452864	8926.70189	8926.80062	0	0	
3.463018	8926.8237	8926.9577	0	0	
3.473131	8926.94504	8927.11478	0	0	
3.483295	8927.06702	8927.27186	0	0	
3.493609	8927.19087	8927.41148	0	0	
3.50363	8927.31102	8927.56856	0	0	
3.513808	8927.43321	8927.70819	0	0	
3.52393	8927.55464	8927.84782	0	0	
3.534069	8927.6763	8927.97872	0	0	
3.544472	8927.8012	8928.10962	0	0	
3.554869	8927.92596	8928.23179	0	0	
3.564821	8928.04533	8928.35396	0	0	
3.574947	8928.16685	8928.45868	0	0	
3.585068	8928.28832	8928.5634	0	0	
3.595275	8928.41084	8928.65939	0	0	
3.605429	8928.53264	8928.75539	0	0	
3.615642	8928.65517	8928.84265	0	0	
3.625747	8928.77645	8928.92992	0	0	
3.635901	8928.89828	8929.01719	0	0	
3.64607	8929.02033	8929.09573	0	0	
3.656621	8929.14695	8929.17427	0	0	
3.666663	8929.2674	8929.26153	0	0	
3.676829	8929.38941	8929.34007	0	0	
3.686997	8929.51146	8929.42734	0	0	
3.697145	8929.63323	8929.50588	0	0	
3.707304	8929.75512	8929.60187	0	0	
3.717443	8929.87678	8929.69787	0	0	
3.727662	8929.9994	8929.79386	0	0	
3.737766	8930.1207	8929.88985	0	0	
3.747913	8930.24243	8929.99457	0	0	
3.758108	8930.36478	8930.11674	0	0	
3.768238	8930.48631	8930.23892	0	0	
3.778381	8930.60805	8930.36109	0	0	
3.788528	8930.72979	8930.49199	0	0	
3.798703	8930.85191	8930.62289	0	0	
3.808911	8930.97441	8930.76252	0	0	
3.819012	8931.09562	8930.91087	0	0	
3.829166	8931.21747	8931.05922	0	0	
3.839401	8931.3403	8931.20757	0	0	
3.849465	8931.46106	8931.35593	0	0	
3.859657	8931.5834	8931.51301	0	0	
3.869837	8931.70551	8931.67009	0	0	
3.879973	8931.82714	8931.82717	0	0	
3.890102	8931.94869	8931.98425	0	0	
3.900262	8932.07063	8932.1326	0	0	
3.910432	8932.19268	8932.28095	0	0	
3.920585	8932.31448	8932.42931	0	0	
3.93066	8932.43542	8932.57766	0	0	
3.94085	8932.55766	8932.71728	0	0	
3.950997	8932.67943	8932.85691	0	0	
3.961191	8932.80178	8932.99654	0	0	
3.971326	8932.92338	8933.13616	0	0	
3.981467	8933.04508	8933.25834	0	0	
3.991613	8933.16682	8933.38051	0	0	
4.00176	8933.28858	8933.49396	0	0	
4.011899	8933.41028	8933.6074	0	0	
4.022109	8933.53278	8933.71212	0	0	
4.03228	8933.65485	8933.81684	0	0	
4.042418	8933.77652	8933.92156	0	0	
4.052734	8933.9003	8934.00883	0	0	
4.062694	8934.01983	8934.10482	0	0	
4.072901	8934.14228	8934.20081	0	0	
4.082987	8934.2633	8934.28808	0	0	
4.093185	8934.38574	8934.37535	0	0	
4.103385	8934.50808	8934.46261	0	0	
4.113442	8934.62878	8934.55861	0	0	
4.123621	8934.75093	8934.6546	0	0	
4.133869	8934.87389	8934.75059	0	0	
4.143913	8934.99443	8934.84659	0	0	
4.154062	8935.11622	8934.95131	0	0	
4.164257	8935.23856	8935.05603	0	0	
4.174381	8935.36004	8935.16947	0	0	
4.184553	8935.48215	8935.28292	0	0	
4.194891	8935.60614	8935.40509	0	0	
4.205044	8935.728	8935.54472	0	0	
4.215242	8935.85037	8935.66689	0	0	
4.225374	8935.97199	8935.80652	0	0	
4.235505	8936.0935	8935.95487	0	0	
4.245666	8936.21544	8936.10322	0	0	
4.256189	8936.34179	8936.24285	0	0	
4.265973	8936.45915	8936.39993	0	0	
4.276199	8936.58189	8936.54828	0	0	
4.286293	8936.70298	8936.69664	0	0	
4.296449	8936.82488	8936.85372	0	0	
4.306606	8936.94672	8937.00207	0	0	
4.316797	8937.06905	8937.15042	0	0	
4.326942	8937.19079	8937.29005	0	0	
4.337112	8937.31284	8937.4384	0	0	
4.347243	8937.43438	8937.57803	0	0	
4.357802	8937.56115	8937.71765	0	0	
4.367629	8937.67902	8937.84855	0	0	
4.377737	8937.80032	8937.97945	0	0	
4.387877	8937.922	8938.11035	0	0	
4.398076	8938.04441	8938.2238	0	0	
4.40821	8938.166	8938.33724	0	0	
4.418357	8938.28774	8938.45069	0	0	
4.429062	8938.41842	8938.55541	0	0	
4.438679	8938.53162	8938.66013	0	0	
4.448861	8938.65381	8938.75612	0	0	
4.458954	8938.77498	8938.86084	0	0	
4.469076	8938.89641	8938.95684	0	0	
4.479338	8939.01958	8939.05283	0	0	
4.489407	8939.14035	8939.1401	0	0	
4.499554	8939.26214	8939.23609	0	0	
4.509707	8939.38398	8939.33208	0	0	
4.519904	8939.50632	8939.41935	0	0	
4.530022	8939.62773	8939.52407	0	0	
4.540161	8939.74944	8939.62006	0	0	
4.550348	8939.87168	8939.72478	0	0	
4.560644	8939.99523	8939.8295	0	0	
4.570648	8940.11523	8939.94295	0	0	
4.580801	8940.2371	8940.05639	0	0	
4.591399	8940.3643	8940.17857	0	0	
4.601093	8940.48062	8940.30947	0	0	
4.61124	8940.60236	8940.43164	0	0	
4.621361	8940.72383	8940.57127	0	0	
4.631552	8940.84608	8940.70217	0	0	
4.641684	8940.96771	8940.84179	0	0	
4.651801	8941.08909	8940.99015	0	0	
4.662039	8941.21197	8941.12977	0	0	
4.6721	8941.33271	8941.27812	0	0	
4.682321	8941.45533	8941.42648	0	0	
4.692647	8941.57928	8941.58356	0	0	
4.702649	8941.69929	8941.73191	0	0	
4.712777	8941.82079	8941.88026	0	0	
4.72288	8941.94204	8942.02862	0	0	
4.733024	8942.06375	8942.17697	0	0	
4.743178	8942.18561	8942.32532	0	0	
4.753345	8942.30763	8942.47368	0	0	
4.763524	8942.42978	8942.6133	0	0	
4.773649	8942.55126	8942.75293	0	0	
4.791692	8942.76783	8942.97982	0	0	
4.796271	8942.82274	8943.03218	0	0	
4.806444	8942.94482	8943.15435	0	0	
4.816591	8943.06657	8943.2678	0	0	
4.826734	8943.18827	8943.37252	0	0	
4.83686	8943.30978	8943.47724	0	0	
4.847053	8943.43212	8943.57323	0	0	
4.857348	8943.55569	8943.67795	0	0	
4.867377	8943.67602	8943.76522	0	0	
4.877537	8943.79791	8943.85249	0	0	
4.887707	8943.91995	8943.93975	0	0	
4.897848	8944.04165	8944.02702	0	0	
4.907999	8944.16346	8944.10556	0	0	
4.918191	8944.28577	8944.19282	0	0	
4.928292	8944.40698	8944.28009	0	0	
4.938463	8944.52902	8944.37608	0	0	
4.948609	8944.65076	8944.46335	0	0	
4.959128	8944.77707	8944.55934	0	0	
4.969022	8944.89576	8944.66406	0	0	
4.979137	8945.01713	8944.76878	0	0	
4.989271	8945.13874	8944.88223	0	0	
4.99952	8945.26175	8945.0044	0	0	
5.009595	8945.3826	8945.1353	0	0	
5.01974	8945.50497	8945.2662	0	0	
5.029909	8945.6264	8945.40583	0	0	
5.040065	8945.74823	8945.54545	0	0	
5.050207	8945.86994	8945.68508	0	0	
5.060739	8945.99639	8945.84216	0	0	
5.07052	8946.11374	8945.98179	0	0	
5.08067	8946.2355	8946.13887	0	0	
5.090792	8946.35698	8946.29595	0	0	
5.101018	8946.47967	8946.45303	0	0	
5.111106	8946.60072	8946.61011	0	0	
5.12125	8946.72245	8946.76719	0	0	
5.131392	8946.84414	8946.92426	0	0	
5.141525	8946.96575	8947.08134	0	0	
5.151728	8947.08821	8947.23842	0	0	
