0.7551624	901.129113	901.200759	0	0	
0.7653832	901.172247	901.253119	0	0	
0.775504	901.215584	901.314206	0	0	
0.7856268	901.259523	901.375292	0	0	
0.7957626	901.304161	901.427652	0	0	
0.8058914	901.349362	901.471285	0	0	
0.8161092	901.395598	901.514919	0	0	
0.82623	901.441988	901.558552	0	0	
0.8363908	901.48921	901.602185	0	0	
0.8465536	901.537042	901.637092	0	0	
0.8566994	901.585421	901.663272	0	0	
0.8670122	901.635249	901.689451	0	0	
0.877025	901.684236	901.724358	0	0	
0.8871628	901.73441	901.741811	0	0	
0.8973146	901.785271	901.776718	0	0	
0.9074554	901.836729	901.794171	0	0	
0.9176892	901.88927	901.829078	0	0	
0.927774	901.941663	901.846531	0	0	
0.9379818	901.995296	901.881438	0	0	
0.9481866	902.049571	901.916344	0	0	
0.9584814	902.104963	901.959977	0	0	
0.9684612	902.159221	902.003611	0	0	
0.978804	902.216358	902.055971	0	0	
0.9887758	902.271564	902.10833	0	0	
0.9989456	902.328738	902.178144	0	0	
1.009083	902.386336	902.247957	0	0	
1.019455	902.445957	902.326497	0	0	
1.029442	902.5039	902.405036	0	0	
1.039539	902.563121	902.492303	0	0	
1.049666	902.623134	902.579569	0	0	
1.059805	902.683847	902.675562	0	0	
1.069968	902.745306	902.771556	0	0	
1.08045	902.809382	902.858822	0	0	
1.090262	902.869902	902.954815	0	0	
1.10041	902.933149	903.050808	0	0	
1.11055	902.996937	903.138075	0	0	
1.120751	903.061709	903.225341	0	0	
1.130883	903.126715	903.303881	0	0	
1.1411	903.192849	903.373694	0	0	
1.151166	903.258636	903.443507	0	0	
1.161295	903.325424	903.504594	0	0	
1.171411	903.392767	903.56568	0	0	
1.181639	903.461508	903.626767	0	0	
1.191738	903.529928	903.6704	0	0	
1.201868	903.599203	903.714033	0	0	
1.212147	903.670162	903.757667	0	0	
1.222242	903.740444	903.8013	0	0	
1.232369	903.811551	903.836206	0	0	
1.242526	903.883474	903.871113	0	0	
1.252688	903.956096	903.90602	0	0	
1.262935	904.029914	903.949653	0	0	
1.273057	904.103471	903.993286	0	0	
1.283326	904.178785	904.036919	0	0	
1.293469	904.253693	904.089279	0	0	
1.303512	904.328487	904.150366	0	0	
1.313885	904.406425	904.211452	0	0	
1.323911	904.482341	904.281265	0	0	
1.334255	904.561294	904.359805	0	0	
1.344384	904.639198	904.447072	0	0	
1.354551	904.718055	904.551791	0	0	
1.364742	904.797723	904.647785	0	0	
1.375135	904.879623	904.761231	0	0	
1.385303	904.960365	904.874677	0	0	
1.395415	905.041241	904.988124	0	0	
1.405637	905.12366	905.110297	0	0	
1.415767	905.205934	905.23247	0	0	
1.425907	905.288922	905.354643	0	0	
1.436139	905.373328	905.476816	0	0	
1.446251	905.457272	905.598989	0	0	
1.456409	905.54225	905.721162	0	0	
1.466559	905.627797	905.825882	0	0	
1.47672	905.714108	905.939328	0	0	
1.486932	905.801385	906.035321	0	0	
1.497059	905.888573	906.131314	0	0	
1.507199	905.9765	906.218581	0	0	
1.517447	906.065979	906.297121	0	0	
1.52752	906.154559	906.366934	0	0	
1.537671	906.244428	906.42802	0	0	
1.547841	906.335122	906.489107	0	0	
1.557987	906.426202	906.541467	0	0	
1.568188	906.518383	906.593827	0	0	
1.578299	906.61037	906.628733	0	0	
1.588653	906.705275	906.672366	0	0	
1.59904	906.801056	906.716	0	0	
1.608799	906.891561	906.759633	0	0	
1.618952	906.986436	906.803266	0	0	
1.629079	907.081636	906.864353	0	0	
1.639224	907.177652	906.925439	0	0	
1.649386	907.274478	906.995252	0	0	
1.659543	907.371817	907.082519	0	0	
1.669678	907.469542	907.169785	0	0	
1.679796	907.567765	907.283232	0	0	
1.689971	907.667174	907.396678	0	0	
1.700153	907.767254	907.518851	0	0	
1.710267	907.867297	907.649751	0	0	
1.720411	907.968195	907.789377	0	0	
1.730556	908.069771	907.929004	0	0	
1.740752	908.172503	908.077357	0	0	
1.751	908.276381	908.22571	0	0	
1.761055	908.378821	908.374062	0	0	
1.773296	908.504639	908.531142	0	0	
1.781389	908.5881	908.679495	0	0	
1.791466	908.692604	908.827848	0	0	
1.801608	908.798463	908.976201	0	0	
1.811762	908.905087	909.124554	0	0	
1.821946	909.012608	909.255454	0	0	
1.832129	909.120783	909.386353	0	0	
1.842262	909.228998	909.508527	0	0	
1.852442	909.338392	909.621973	0	0	
1.8626	909.448082	909.726693	0	0	
1.872762	909.558511	909.822686	0	0	
1.882909	909.669813	909.909952	0	0	
1.893046	909.778904	909.988492	0	0	
1.903234	909.88837	910.058305	0	0	
1.913376	909.996723	910.119392	0	0	
1.923536	910.104696	910.189205	0	0	
1.933708	910.21214	910.250291	0	0	
1.944029	910.320573	910.311378	0	0	
1.954007	910.424719	910.363738	0	0	
1.964232	910.530879	910.424824	0	0	
1.97436	910.635406	910.485911	0	0	
1.984658	910.741155	910.555724	0	0	
1.994681	910.843352	910.634264	0	0	
2.004858	910.946561	910.712804	0	0	
2.015028	911.049116	910.808797	0	0	
2.025151	911.150551	910.90479	0	0	
2.035305	911.251714	911.018236	0	0	
2.045559	911.353186	911.131683	0	0	
2.055621	911.452203	911.262582	0	0	
2.065798	911.551743	911.393482	0	0	
2.075995	911.650833	911.533108	0	0	
2.086371	911.751056	911.690188	0	0	
2.096545	911.848722	911.829814	0	0	
2.106689	911.94548	911.986894	0	0	
2.116856	912.041797	912.12652	0	0	
2.127056	912.137874	912.2836	0	0	
2.13716	912.232381	912.423226	0	0	
2.147323	912.326899	912.562853	0	0	
2.15758	912.421609	912.685026	0	0	
2.167665	912.514179	912.807199	0	0	
2.177787	912.606408	912.911919	0	0	
2.188103	912.70037	913.016638	0	0	
2.198184	912.790533	913.086451	0	0	
2.208356	912.881419	913.156265	0	0	
2.218479	912.971235	913.208625	0	0	
2.228688	913.061264	913.260984	0	0	
2.238905	913.150659	913.295891	0	0	
2.248966	913.238136	913.322071	0	0	
2.259089	913.325544	913.348251	0	0	
2.269306	913.413168	913.383157	0	0	
2.279424	913.499298	913.400611	0	0	
2.289633	913.585625	913.435517	0	0	
2.299717	913.670263	913.461697	0	0	
2.309877	913.754918	913.50533	0	0	
2.32021	913.840435	913.548964	0	0	
2.330352	913.923679	913.61005	0	0	
2.340525	914.006614	913.679863	0	0	
2.358563	914.15137	913.76713	0	0	
2.363111	914.187875	913.889303	0	0	
2.373272	914.268736	913.994023	0	0	
2.38372	914.351329	914.116196	0	0	
2.393619	914.428843	914.238369	0	0	
2.413459	914.581516	914.500168	0	0	
2.418014	914.616569	914.569981	0	0	
2.428209	914.694427	914.709608	0	0	
2.438333	914.771102	914.849234	0	0	
2.448478	914.847334	914.980134	0	0	
2.458636	914.92304	915.111033	0	0	
2.468779	914.998049	915.233206	0	0	
2.479073	915.073558	915.35538	0	0	
2.489079	915.146365	915.460099	0	0	
2.499286	915.219978	915.556092	0	0	
2.509435	915.292587	915.634632	0	0	
2.519545	915.364294	915.704445	0	0	
2.529664	915.435482	915.756805	0	0	
2.539815	915.506293	915.791712	0	0	
2.549973	915.576564	915.826618	0	0	
2.560122	915.646118	915.835345	0	0	
2.570267	915.715057	915.844072	0	0	
2.580404	915.783337	915.844072	0	0	
2.590999	915.854052	915.844072	0	0	
2.600804	915.918893	915.844072	0	0	
2.610914	915.98518	915.844072	0	0	
2.621044	916.050993	915.852798	0	0	
2.631169	916.116144	915.861525	0	0	
2.641285	916.180647	915.878978	0	0	
2.651448	916.244865	915.913885	0	0	
2.661653	916.308709	915.957518	0	0	
2.671742	916.37125	916.018605	0	0	
2.681866	916.433391	916.088418	0	0	
2.70009	916.542878	916.254224	0	0	
2.704659	916.570342	916.297857	0	0	
2.71481	916.630687	916.42003	0	0	
2.724978	916.690524	916.533477	0	0	
2.735158	916.749804	916.664376	0	0	
2.745306	916.8083	916.786549	0	0	
2.755472	916.866314	916.917449	0	0	
2.76567	916.923876	917.048349	0	0	
2.785355	917.032248	917.275242	0	0	
2.789949	917.057541	917.327602	0	0	
2.800081	917.112685	917.441048	0	0	
2.81022	917.167275	917.537041	0	0	
2.820627	917.222675	917.615581	0	0	
2.830747	917.275934	917.676667	0	0	
2.840865	917.328567	917.720301	0	0	
2.850996	917.380682	917.746481	0	0	
2.861148	917.432335	917.755207	0	0	
2.871282	917.483246	917.746481	0	0	
2.881401	917.533506	917.729027	0	0	
2.891593	917.583524	917.702847	0	0	
2.901813	917.633047	917.676667	0	0	
2.911915	917.68141	917.641761	0	0	
2.9221	917.729566	917.606854	0	0	
2.932242	917.776923	917.589401	0	0	
2.942767	917.825408	917.571948	0	0	
2.952768	917.870898	917.563221	0	0	
2.962982	917.916745	917.571948	0	0	
2.973193	917.961978	917.589401	0	0	
2.983304	918.006162	917.624308	0	0	
2.993521	918.050223	917.676667	0	0	
3.003661	918.093328	917.746481	0	0	
3.013879	918.136146	917.82502	0	0	
3.02398	918.177907	917.912287	0	0	
3.034141	918.219305	918.00828	0	0	
3.044331	918.260211	918.121726	0	0	
3.054466	918.300304	918.235173	0	0	
3.064614	918.339845	918.348619	0	0	
3.074773	918.378851	918.462066	0	0	
3.08492	918.417194	918.566785	0	0	
3.095187	918.455378	918.671505	0	0	
3.105278	918.492303	918.767498	0	0	
3.115472	918.529017	918.846038	0	0	
3.125691	918.565207	918.915851	0	0	
3.135745	918.600232	918.968211	0	0	
3.145892	918.634988	919.011844	0	0	
3.1561	918.669341	919.029298	0	0	
3.16624	918.702876	919.029298	0	0	
3.176388	918.735838	919.020571	0	0	
3.186536	918.76822	918.985664	0	0	
3.196747	918.800183	918.950758	0	0	
3.206961	918.831548	918.915851	0	0	
3.217082	918.862051	918.872218	0	0	
3.227212	918.891992	918.828585	0	0	
3.237423	918.921572	918.793678	0	0	
3.247528	918.950235	918.767498	0	0	
3.257691	918.978493	918.741318	0	0	
3.267829	919.006082	918.723865	0	0	
3.27799	919.033139	918.723865	0	0	
3.288494	919.060484	918.741318	0	0	
3.298344	919.085565	918.767498	0	0	
3.308518	919.110872	918.811131	0	0	
3.318819	919.135906	918.854765	0	0	
3.328908	919.159825	918.915851	0	0	
3.339066	919.183406	918.985664	0	0	
3.349206	919.206216	919.055478	0	0	
3.359377	919.228562	919.142744	0	0	
3.369519	919.25027	919.221284	0	0	
3.379658	919.271395	919.299824	0	0	
3.398033	919.307338	919.369637	0	0	
3.402666	919.316449	919.474357	0	0	
3.412835	919.335729	919.535443	0	0	
3.423283	919.354912	919.59653	0	0	
3.433437	919.372985	919.648889	0	0	
3.443589	919.390484	919.683796	0	0	
3.453811	919.407513	919.701249	0	0	
3.463906	919.42376	919.709976	0	0	
3.474084	919.439574	919.701249	0	0	
3.48425	919.454788	919.683796	0	0	
3.494435	919.469463	919.657616	0	0	
3.50458	919.483512	919.62271	0	0	
3.514736	919.497004	919.579076	0	0	
3.524945	919.510005	919.54417	0	0	
3.535158	919.522432	919.500536	0	0	
3.545278	919.534195	919.46563	0	0	
3.555448	919.545459	919.421997	0	0	
3.565682	919.556224	919.395817	0	0	
3.575768	919.566295	919.369637	0	0	
3.58592	919.575883	919.352183	0	0	
3.596098	919.584952	919.343457	0	0	
3.606284	919.593473	919.343457	0	0	
3.616399	919.601407	919.352183	0	0	
3.626549	919.608837	919.378363	0	0	
3.636757	919.615778	919.404543	0	0	
3.646906	919.622158	919.448177	0	0	
3.657063	919.62803	919.49181	0	0	
3.667209	919.63339	919.54417	0	0	
3.677391	919.638268	919.587803	0	0	
3.687491	919.642627	919.640163	0	0	
3.697699	919.646549	919.683796	0	0	
3.707846	919.649988	919.736156	0	0	
3.718012	919.652984	919.779789	0	0	
3.728192	919.655555	919.814696	0	0	
3.738322	919.657711	919.840876	0	0	
3.748468	919.659491	919.858329	0	0	
3.758616	919.66487	919.875782	0	0	
3.768752	919.66487	919.875782	0	0	
3.779912	919.66487	919.875782	0	0	
3.789415	919.66487	919.858329	0	0	
3.799426	919.66487	919.840876	0	0	
3.809583	919.66487	919.814696	0	0	
3.819928	919.66487	919.771063	0	0	
3.82992	919.66487	919.736156	0	0	
3.840072	919.66487	919.701249	0	0	
3.850186	919.66487	919.648889	0	0	
3.860363	919.66487	919.613983	0	0	
3.870491	919.66487	919.579076	0	0	
3.880685	919.66487	919.54417	0	0	
