0.03295336	2626.39764	2626.39764	0	0	
0.03750127	2626.39782	2626.39764	0	0	
0.04765407	2626.39903	2626.39764	0	0	
0.05788387	2626.40087	2626.40636	0	0	
0.06800667	2626.40331	2626.40636	0	0	
0.07814047	2626.40636	2626.40636	0	0	
0.08839727	2626.41009	2626.40636	0	0	
0.09846307	2626.41435	2626.41509	0	0	
0.1086129	2626.41927	2626.42382	0	0	
0.1187827	2626.42481	2626.42382	0	0	
0.1292585	2626.4312	2626.43254	0	0	
0.1391123	2626.43776	2626.43254	0	0	
0.1492451	2626.44514	2626.44127	0	0	
0.1594059	2626.45316	2626.45	0	0	
0.1696117	2626.46184	2626.45872	0	0	
0.1797285	2626.47105	2626.45872	0	0	
0.1899083	2626.48095	2626.46745	0	0	
0.2000491	2626.49143	2626.47618	0	0	
0.2101929	2626.50252	2626.4849	0	0	
0.2203467	2626.51425	2626.49363	0	0	
0.2308465	2626.52705	2626.49363	0	0	
0.2406643	2626.53957	2626.50236	0	0	
0.2507651	2626.55316	2626.51108	0	0	
0.2609019	2626.56725	2626.51108	0	0	
0.2711787	2626.58226	2626.51108	0	0	
0.2812735	2626.5976	2626.51981	0	0	
0.2914213	2626.61364	2626.52854	0	0	
0.3015671	2626.63031	2626.52854	0	0	
0.3116739	2626.64752	2626.54599	0	0	
0.3219817	2626.66571	2626.55472	0	0	
0.3320715	2626.68413	2626.57217	0	0	
0.3421953	2626.70321	2626.58962	0	0	
0.3523891	2626.72306	2626.6158	0	0	
0.3626849	2626.74375	2626.63326	0	0	
0.3807585	2626.78257	2626.66816	0	0	
0.3854075	2626.79235	2626.70307	0	0	
0.3955453	2626.81471	2626.7467	0	0	
0.4057191	2626.83786	2626.78161	0	0	
0.4158869	2626.86144	2626.82524	0	0	
0.4260477	2626.88572	2626.86888	0	0	
0.4362585	2626.91074	2626.91251	0	0	
0.4463973	2626.9362	2626.96487	0	0	
0.4566251	2626.96251	2627.0085	0	0	
0.4667269	2626.98911	2627.06086	0	0	
0.4769067	2627.01654	2627.1045	0	0	
0.4870835	2627.04457	2627.15686	0	0	
0.4972123	2627.0731	2627.20049	0	0	
0.5073331	2627.1022	2627.24412	0	0	
0.5175419	2627.13221	2627.28776	0	0	
0.5276537	2627.16252	2627.33139	0	0	
0.5476323	2627.22543	2627.4012	0	0	
0.5522692	2627.23994	2627.41866	0	0	
0.563151	2627.27493	2627.43611	0	0	
0.5724658	2627.30532	2627.46229	0	0	
0.5826556	2627.33925	2627.48847	0	0	
0.5928004	2627.37363	2627.4972	0	0	
0.6029582	2627.40867	2627.51465	0	0	
0.613085	2627.44423	2627.52338	0	0	
0.6232978	2627.48072	2627.52338	0	0	
0.6335496	2627.518	2627.52338	0	0	
0.6435564	2627.55494	2627.5321	0	0	
0.6536982	2627.59302	2627.5321	0	0	
0.663838	2627.63171	2627.54083	0	0	
0.6740218	2627.67119	2627.54083	0	0	
0.6841696	2627.71116	2627.54083	0	0	
0.6942644	2627.75152	2627.54956	0	0	
0.7044762	2627.79297	2627.55828	0	0	
0.714543	2627.83444	2627.58446	0	0	
0.7247588	2627.87717	2627.61064	0	0	
0.7351046	2627.92108	2627.65428	0	0	
0.7450224	2627.96374	2627.69791	0	0	
0.7551442	2628.0079	2627.75027	0	0	
0.765314	2628.05289	2627.81136	0	0	
0.7754818	2628.0985	2627.88117	0	0	
0.7856356	2628.14468	2627.95971	0	0	
0.7957904	2628.19146	2628.03825	0	0	
0.8059922	2628.23909	2628.12551	0	0	
0.816128	2628.28702	2628.21278	0	0	
0.8262678	2628.3356	2628.30877	0	0	
