0.03291435	2386.71157	2386.71157	0	0	
0.03749826	2386.71176	2386.71157	0	0	
0.04765206	2386.71297	2386.71157	0	0	
0.06565871	2386.71748	2386.71157	0	0	
0.07019862	2386.71855	2386.71157	0	0	
0.08041842	2386.72178	2386.71157	0	0	
0.09056322	2386.7256	2386.71157	0	0	
0.100698	2386.73003	2386.71157	0	0	
0.1108718	2386.73509	2386.71157	0	0	
0.1210446	2386.74078	2386.71157	0	0	
0.1312794	2386.74714	2386.71157	0	0	
0.1413822	2386.75402	2386.71157	0	0	
0.151551	2386.76157	2386.71157	0	0	
0.1617548	2386.76977	2386.71157	0	0	
0.1718626	2386.7785	2386.71157	0	0	
0.1820064	2386.78788	2386.71157	0	0	
0.1921772	2386.79791	2386.71157	0	0	
0.202353	2386.80857	2386.71157	0	0	
0.2124948	2386.8198	2386.7203	0	0	
0.2226496	2386.83167	2386.7203	0	0	
0.2328554	2386.84423	2386.7203	0	0	
0.2429552	2386.85726	2386.72903	0	0	
0.253167	2386.87107	2386.73775	0	0	
0.2633358	2386.88543	2386.75521	0	0	
0.2734536	2386.90034	2386.77266	0	0	
0.2836044	2386.91592	2386.79011	0	0	
0.2937172	2386.93205	2386.80757	0	0	
0.303938	2386.94899	2386.84247	0	0	
0.3141008	2386.96644	2386.86865	0	0	
0.3241936	2386.98438	2386.90356	0	0	
0.3344194	2387.0032	2386.93846	0	0	
0.3445522	2387.02246	2386.97337	0	0	
0.354805	2387.04257	2387.017	0	0	
0.3649768	2387.06314	2387.05191	0	0	
0.3750846	2387.08419	2387.09554	0	0	
0.3852494	2387.106	2387.13918	0	0	
0.3954462	2387.12848	2387.18281	0	0	
0.405521	2387.15132	2387.22644	0	0	
0.4156608	2387.17491	2387.26135	0	0	
0.4258886	2387.19934	2387.29626	0	0	
0.4359944	2387.2241	2387.33116	0	0	
0.456146	2387.2765	2387.40098	0	0	
0.4607079	2387.28824	2387.4097	0	0	
0.4708537	2387.31521	2387.43588	0	0	
0.4810785	2387.34302	2387.47079	0	0	
0.4912423	2387.37128	2387.49697	0	0	
0.5014081	2387.40018	2387.52315	0	0	
0.5115579	2387.42962	2387.5406	0	0	
0.5217347	2387.45978	2387.55806	0	0	
0.5322295	2387.49156	2387.58424	0	0	
0.5420103	2387.52172	2387.60169	0	0	
0.5521921	2387.55375	2387.61914	0	0	
0.5623629	2387.58638	2387.6366	0	0	
0.5725517	2387.61967	2387.64532	0	0	
0.5826495	2387.65329	2387.66278	0	0	
0.5928523	2387.68787	2387.68023	0	0	
0.6029821	2387.72282	2387.68896	0	0	
0.6131249	2387.75843	2387.70641	0	0	
0.6232827	2387.79485	2387.72386	0	0	
0.6417444	2387.86322	2387.74132	0	0	
0.6541911	2387.91006	2387.7675	0	0	
0.658755	2387.92725	2387.8024	0	0	
0.6689208	2387.96637	2387.83731	0	0	
0.6790656	2388.006	2387.87222	0	0	
0.6893374	2388.04678	2387.91585	0	0	
0.6995702	2388.08801	2387.95948	0	0	
0.709665	2388.12931	2388.01184	0	0	
0.7198678	2388.17168	2388.0642	0	0	
0.7300946	2388.21476	2388.11656	0	0	
0.7401654	2388.25782	2388.17765	0	0	
0.7503492	2388.30195	2388.23874	0	0	
0.760501	2388.34658	2388.30855	0	0	
0.7707948	2388.39249	2388.37836	0	0	
0.7808026	2388.43768	2388.44817	0	0	
0.7909474	2388.48412	2388.51799	0	0	
0.8012812	2388.53211	2388.5878	0	0	
0.811357	2388.57945	2388.65761	0	0	
0.8214548	2388.62752	2388.72743	0	0	
