0.03308635	2406.5996	2406.5996	0	0	
0.03767726	2406.59979	2406.5996	0	0	
0.04778706	2406.60099	2406.5996	0	0	
0.05798086	2406.60282	2406.5996	0	0	
0.06807266	2406.60524	2406.5996	0	0	
0.07825946	2406.60831	2406.5996	0	0	
0.08842326	2406.612	2406.5996	0	0	
0.09859406	2406.6163	2406.5996	0	0	
0.1087849	2406.62124	2406.60833	0	0	
0.1188727	2406.62674	2406.61705	0	0	
0.1293545	2406.63313	2406.61705	0	0	
0.1394963	2406.63991	2406.62578	0	0	
0.1495501	2406.64724	2406.63451	0	0	
0.1596949	2406.65525	2406.63451	0	0	
0.1698887	2406.66393	2406.64323	0	0	
0.1800245	2406.67317	2406.65196	0	0	
0.1901703	2406.68304	2406.66069	0	0	
0.2003161	2406.69353	2406.66941	0	0	
0.2104879	2406.70467	2406.67814	0	0	
0.2206767	2406.71645	2406.68687	0	0	
0.2311315	2406.7292	2406.69559	0	0	
0.2411573	2406.74202	2406.70432	0	0	
0.2510971	2406.75532	2406.71305	0	0	
0.2612489	2406.76951	2406.72177	0	0	
0.2713907	2406.78433	2406.7305	0	0	
0.2815365	2406.79976	2406.73923	0	0	
0.2917433	2406.81591	2406.74795	0	0	
0.3018421	2406.8325	2406.75668	0	0	
0.3120029	2406.84981	2406.77413	0	0	
0.3221717	2406.86776	2406.79159	0	0	
0.3405883	2406.90277	2406.80904	0	0	
0.3453592	2406.91178	2406.83522	0	0	
0.3632909	2406.94826	2406.8614	0	0	
0.3678058	2406.95738	2406.8963	0	0	
0.3780356	2406.97887	2406.92248	0	0	
0.3881594	2407.00074	2406.94866	0	0	
0.3982922	2407.02325	2406.98357	0	0	
0.408467	2407.04647	2407.01848	0	0	
0.4186288	2407.0703	2407.05338	0	0	
0.4449663	2407.13748	2407.1581	0	0	
0.4495472	2407.14898	2407.17556	0	0	
0.459773	2407.17546	2407.21046	0	0	
0.4698658	2407.20222	2407.2541	0	0	
0.4800206	2407.22975	2407.29773	0	0	
0.4901944	2407.25797	2407.33264	0	0	
0.5003402	2407.28673	2407.36754	0	0	
0.510493	2407.31612	2407.40245	0	0	
0.5206518	2407.34614	2407.43736	0	0	
0.5310306	2407.37749	2407.47226	0	0	
0.5410524	2407.40832	2407.50717	0	0	
0.5511912	2407.44014	2407.54208	0	0	
0.561366	2407.47272	2407.56826	0	0	
0.5715408	2407.50589	2407.59444	0	0	
0.5837865	2407.54683	2407.62062	0	0	
0.5917994	2407.57384	2407.6468	0	0	
0.6019562	2407.60883	2407.66425	0	0	
0.612053	2407.64421	2407.6817	0	0	
0.6222028	2407.68039	2407.70788	0	0	
0.6327256	2407.7186	2407.72534	0	0	
0.6425504	2407.75481	2407.74279	0	0	
0.6526892	2407.7928	2407.75152	0	0	
0.662886	2407.83166	2407.76897	0	0	
0.6730128	2407.87084	2407.78642	0	0	
0.6831716	2407.91077	2407.8126	0	0	
0.6932624	2407.95106	2407.83006	0	0	
0.7034662	2407.9924	2407.85624	0	0	
0.713596	2408.03406	2407.89114	0	0	
0.7237808	2408.07659	2407.91732	0	0	
0.7421414	2408.15573	2407.95223	0	0	
0.7467203	2408.17538	2408.01332	0	0	
0.7569781	2408.22025	2408.05695	0	0	
0.7670749	2408.26501	2408.10931	0	0	
0.7772117	2408.31058	2408.1704	0	0	
0.7874615	2408.35729	2408.23148	0	0	
0.7975503	2408.40388	2408.29257	0	0	
0.8076861	2408.45128	2408.36238	0	0	
0.8178649	2408.49952	2408.43219	0	0	
0.8280167	2408.54825	2408.50201	0	0	
0.8382125	2408.59783	2408.58055	0	0	
